Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,126.22,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,126.22,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,142.50,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,142.50,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,142.52,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,127.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,127.58,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,357.14,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,194.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,71.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,232.32,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,232.32,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,327.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,213.34,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,824.92,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,3.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,32.02,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,254.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,44.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,24.12,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,2.85,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,30.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,49.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-30,250.54,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,395.00,KINGS PRIORY SCHOOL,"Health, Education, Care and Safeguarding"
2016-03-30,65584.50,NORTHUMBRLAND INSHORE FISHERIES & CONSERVATION AUTHORITY,Central Items
2016-03-30,278.84,BT BUSINESS DIRECT LTD,"Environment, Housing & Leisure"
2016-03-30,274.18,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,500.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,910.00,JOE'S MINIBUS,Commissioning & Investment
2016-03-30,1014.00,JOE'S MINIBUS,Commissioning & Investment
2016-03-30,924.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,636.00,CHUBB SYSTEMS LTD,"Health, Education, Care and Safeguarding"
2016-03-30,790.08,PC WORLD BUSINESS,Capital
2016-03-30,1175.00,PC WORLD BUSINESS,Capital
2016-03-30,296.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,2000.00,CAPITA SYMONDS LTD,Capital
2016-03-30,2000.00,CAPITA SYMONDS LTD,Capital
2016-03-30,3466.00,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-03-30,11942.36,CAPITA SYMONDS LTD,Capital
2016-03-30,1402.70,J & M TRAVEL,Commissioning & Investment
2016-03-30,568.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,579.02,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,294.00,BLUEBIRD CARE (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-03-30,522.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,268.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,10000.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,433.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,302.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,75.00,S&B TAXIS,Commissioning & Investment
2016-03-30,1150.50,S&B TAXIS,Commissioning & Investment
2016-03-30,500.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,329.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,446.70,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,774.20,BRETT FUELS,"Health, Education, Care and Safeguarding"
2016-03-30,1620.00,BRETT FUELS,"Environment, Housing & Leisure"
2016-03-30,280.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,300.00,SOUTH TYNESIDE COUNCIL,"Health, Education, Care and Safeguarding"
2016-03-30,313.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,2000.00,247 GRAPHICS,"Health, Education, Care and Safeguarding"
2016-03-30,240.00,PWG CONNECTIONS LTD,Central Items
2016-03-30,48.00,PWG CONNECTIONS LTD,Central Items
2016-03-30,396.21,PWG CONNECTIONS LTD,Capital
2016-03-30,2238.12,PWG CONNECTIONS LTD,Capital
2016-03-30,263.80,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,39560.65,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,399.96,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,854.03,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,7567.02,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,12462.95,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,39560.65,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,39560.65,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,71179.42,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-30,343.40,BURRADON PRIMARY SCHOOL,Capital
2016-03-30,1580.00,BAILEY GREEN PRIMARY SCHOOL,"Health, Education, Care and Safeguarding"
2016-03-30,863.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,803.72,ADVANCED PAYMENT SOLUTIONS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-30,250.98,ADVANCED PAYMENT SOLUTIONS LIMITED,"Health, Education, Care and Safeguarding"
2016-03-30,257.90,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,344.15,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-30,405.86,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-30,980.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-30,899.60,Redacted Personal Data,Commissioning & Investment
2016-03-30,2800.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,535.08,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,254.42,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,0.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,728.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,432.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,343.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,260.00,DIRECT CARS,Commissioning & Investment
2016-03-30,280.00,DIRECT CARS,"Health, Education, Care and Safeguarding"
2016-03-30,672.00,DIRECT CARS,Commissioning & Investment
2016-03-30,10950.00,TYNE & WEAR MARINE LTD,Business & Economic Development
2016-03-30,636.03,SOUTHERN ELECTRIC,"Health, Education, Care and Safeguarding"
2016-03-30,287.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,818.74,Redacted Personal Data,Commissioning & Investment
2016-03-30,936.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,1258.66,Redacted Personal Data,Commissioning & Investment
2016-03-30,395.00,WHITEHOUSE PRIMARY SCHOOL,"Health, Education, Care and Safeguarding"
2016-03-30,741.00,MARK HUNTER,Commissioning & Investment
2016-03-30,325.00,SPALDINGS (UK) LIMITED,"Environment, Housing & Leisure"
2016-03-30,359.70,SPALDINGS (UK) LIMITED,"Environment, Housing & Leisure"
2016-03-30,251.10,SOUTH TYNESIDE COUNCIL,Capital
2016-03-30,1170.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,1170.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,1365.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,1430.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,1430.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,1456.00,WILLIAM B KERR & CO LTD,Commissioning & Investment
2016-03-30,250.98,THE SUNLIGHT SERVICE GROUP LTD,"Health, Education, Care and Safeguarding"
2016-03-30,408.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,680.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,4611.82,NORTH TYNESIDE LABOUR GROUP,Capital
2016-03-30,627.10,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,268.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,295.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,731.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,691.25,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-03-30,795.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-03-30,1083.75,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-03-30,1784.38,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-03-30,12134.44,KIER NORTH TYNESIDE LIMITED,Capital
2016-03-30,3500.00,NORTH TYNESIDE STEEL BAND,"Health, Education, Care and Safeguarding"
2016-03-30,776.69,ORANGE PLANT,"Environment, Housing & Leisure"
2016-03-30,315.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-30,1375.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-30,1520.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-30,1580.00,PREMIER TRANSPORT,Commissioning & Investment
2016-03-30,1190.00,SUNDERLAND CITY COUNCIL,"Environment, Housing & Leisure"
2016-03-30,1287.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,7125.15,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-30,754.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,800.00,JUSTICE PRINCE CIC,"Health, Education, Care and Safeguarding"
2016-03-30,510.00,BRYAN LATTY,Business & Economic Development
2016-03-30,575.00,MISS AMANDA SEHAT,Law & Governance
2016-03-30,924.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,370.00,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-30,407.00,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-30,425.50,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-30,499.50,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-30,4222.99,NHC NHS FOUNDATION TRUST,"Health, Education, Care and Safeguarding"
2016-03-30,421.27,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,293.58,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,277.22,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,1254.62,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-03-30,540.00,AMANDA NICOLE SCHOOL OF DANCE,"Environment, Housing & Leisure"
2016-03-30,46.08,JMP FOODSERVICE,"Health, Education, Care and Safeguarding"
2016-03-30,198.14,JMP FOODSERVICE,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,950.00,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,8346.42,NORTH EAST SUPPORTED TENANCIES,"Health, Education, Care and Safeguarding"
2016-03-30,642.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,1170.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,8550.00,ST OSWALDS HOSPICE,"Health, Education, Care and Safeguarding"
2016-03-30,301.70,E.ON,"Health, Education, Care and Safeguarding"
2016-03-30,752.94,UNISON 04200,Chief Executive Office
2016-03-30,25098.07,UNISON 04200,Capital
2016-03-30,372.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,712.80,Redacted Personal Data,Commissioning & Investment
2016-03-30,90.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-30,150.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-30,660.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-30,970.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-30,1080.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-30,277.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,42.50,ESCAPE FITNESS LTD,"Environment, Housing & Leisure"
2016-03-30,202.30,ESCAPE FITNESS LTD,"Environment, Housing & Leisure"
2016-03-30,180.00,B & P CONTRACTORS,Central Items
2016-03-30,1200.00,B & P CONTRACTORS,Capital
2016-03-30,357.14,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,20.00,ELITE TAXIS,Commissioning & Investment
2016-03-30,1287.00,ELITE TAXIS,Commissioning & Investment
2016-03-30,118.06,GMB,Chief Executive Office
2016-03-30,3935.26,GMB,Capital
2016-03-30,1033.72,NORTH TYNESIDE COUNCIL,"Health, Education, Care and Safeguarding"
2016-03-30,0.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-30,988.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,326.59,NORTHUMBRIAN WATER LIMITED,"Health, Education, Care and Safeguarding"
2016-03-30,330.37,NORTHUMBRIAN WATER LIMITED,"Health, Education, Care and Safeguarding"
2016-03-30,384.54,NORTHUMBRIAN WATER LIMITED,"Health, Education, Care and Safeguarding"
2016-03-30,923.00,Redacted Personal Data,Commissioning & Investment
2016-03-30,440.00,Redacted Personal Data,Commissioning & Investment
2016-03-31,153.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-31,153.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-03-31,297.00,GENERAL INVOICES - BSS ONLY,"Environment, Housing & Leisure"
2016-03-31,1269.54,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-03-31,462.62,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-03-31,1100.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-03-31,816.48,HOUSING BENEFIT,Finance
2016-03-31,663.64,HOUSING BENEFIT,Finance
2016-03-31,330.00,HOUSING BENEFIT,Finance
2016-03-31,363.60,HOUSING BENEFIT,Finance
2016-03-31,270.00,HOUSING BENEFIT,Finance
2016-03-31,613.83,HOUSING BENEFIT,Finance
2016-03-31,2181.60,HOUSING BENEFIT,Finance
2016-03-31,363.60,HOUSING BENEFIT,Finance
2016-03-31,513.04,HOUSING BENEFIT,Finance
2016-03-31,414.24,HOUSING BENEFIT,Finance
2016-03-31,279.46,HOUSING BENEFIT,Finance
2016-03-31,256.46,HOUSING BENEFIT,Finance
2016-03-31,620.48,HOUSING BENEFIT,Finance
2016-03-31,381.19,HOUSING BENEFIT,Finance
2016-03-31,300.65,HOUSING BENEFIT,Finance
2016-03-31,634.60,HOUSING BENEFIT,Finance
2016-03-31,276.93,HOUSING BENEFIT,Finance
2016-03-31,684.04,HOUSING BENEFIT,Finance
2016-03-31,274.30,HOUSING BENEFIT,Finance
2016-03-31,313.84,HOUSING BENEFIT,Finance
2016-03-31,4921.67,HOUSING BENEFIT,Finance
2016-03-31,1111.32,HOUSING BENEFIT,Finance
2016-03-31,253.84,HOUSING BENEFIT,Finance
2016-03-31,500.71,HOUSING BENEFIT,Finance
2016-03-31,392.31,HOUSING BENEFIT,Finance
2016-03-31,337.63,HOUSING BENEFIT,Finance
2016-03-31,414.24,HOUSING BENEFIT,Finance
2016-03-31,282.88,HOUSING BENEFIT,Finance
2016-03-31,406.97,HOUSING BENEFIT,Finance
2016-03-31,636.15,HOUSING BENEFIT,Finance
2016-03-31,255.32,HOUSING BENEFIT,Finance
2016-03-31,364.12,HOUSING BENEFIT,Finance
2016-03-31,664.59,HOUSING BENEFIT,Finance
2016-03-31,406.07,HOUSING BENEFIT,Finance
2016-03-31,1721.97,HOUSING BENEFIT,Finance
2016-03-31,1291.12,HOUSING BENEFIT,Finance
2016-03-31,0.79,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,0.99,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,1.49,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,1.67,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,1.99,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,2.09,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,2.99,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,3.26,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,3.26,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,5.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,5.59,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,5.99,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,5.99,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,6.48,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,6.48,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,7.49,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,12.68,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,13.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,16.20,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,16.20,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,17.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,19.20,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,27.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,29.19,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,29.19,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,32.76,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,39.50,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,48.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,51.94,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,51.94,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,55.24,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,55.26,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,67.50,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-03-31,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
