Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,12.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,16.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,18.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,18.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,21.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,23.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,30.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,30.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,12.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
