Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-27,6.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,6.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,6.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,6.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,6.84,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.27,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.88,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,11.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,11.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,11.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,11.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,12.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,12.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,12.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,12.87,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,16.48,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,16.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,19.99,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,42.12,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.71,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.71,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.71,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.89,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,0.99,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.07,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.07,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.07,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.07,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.13,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.13,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.39,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.61,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.61,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.61,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.61,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.66,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.11,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.11,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,2.99,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.11,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.21,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.21,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.21,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.49,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.57,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,3.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,4.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.18,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.38,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,5.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,7.99,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,8.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,10.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,13.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-07-27,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
