Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-21,468.47,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-09-21,1323.92,Adult Social Care,Redacted Personal Data,,
2015-09-21,828.17,Adult Social Care,Redacted Personal Data,,
2015-09-21,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,704.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,777.98,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,877.95,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,1192.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-21,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-09-21,360.36,Adult Social Care,Redacted Personal Data,,
2015-09-21,293.88,Adult Social Care,Redacted Personal Data,,
2015-09-21,1252.89,Adult Social Care,Redacted Personal Data,,
2015-09-21,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-09-21,383.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,404.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,452.36,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,7763.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,10707.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-09-21,127.62,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,100.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,281.60,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,404.65,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,491.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1255.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2015-09-21,349.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-09-21,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-09-21,828.78,Adult Social Care,Redacted Personal Data,,
2015-09-21,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-09-21,1359.10,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-09-21,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-09-21,1435.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-09-21,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-09-21,368.90,Adult Social Care,Redacted Personal Data,,
2015-09-21,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-21,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-09-21,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-09-21,479.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-09-21,293.53,Adult Social Care,Redacted Personal Data,,
2015-09-21,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-09-21,295.12,Adult Social Care,Redacted Personal Data,,
2015-09-21,396.60,Adult Social Care,Redacted Personal Data,,
2015-09-21,2107.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,278.31,Adult Social Care,Redacted Personal Data,,
2015-09-21,481.44,Adult Social Care,DERWENT CARE HOME,,
2015-09-21,1402.95,Adult Social Care,Redacted Personal Data,,
2015-09-21,1441.14,Adult Social Care,Redacted Personal Data,,
2015-09-21,487.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,537.10,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,633.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,881.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,1463.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,2397.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-21,900.16,Adult Social Care,Redacted Personal Data,,
2015-09-21,760.20,Adult Social Care,Redacted Personal Data,,
2015-09-21,80.45,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-09-21,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-09-21,961.88,Adult Social Care,Redacted Personal Data,,
2015-09-21,811.30,Adult Social Care,CONIFER LODGE,,
2015-09-21,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,494.50,Adult Social Care,FOXTON COURT,,
2015-09-21,276.12,Adult Social Care,Redacted Personal Data,,
2015-09-21,631.26,Adult Social Care,Redacted Personal Data,,
2015-09-21,568.12,Adult Social Care,Redacted Personal Data,,
2015-09-21,80.45,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-09-21,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-09-21,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-09-21,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-09-21,410.82,Adult Social Care,Redacted Personal Data,,
2015-09-21,282.05,Adult Social Care,Redacted Personal Data,,
2015-09-21,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,352.62,Adult Social Care,Redacted Personal Data,,
2015-09-21,270.92,Adult Social Care,Redacted Personal Data,,
2015-09-21,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-09-21,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-09-21,322.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,259.39,Adult Social Care,Redacted Personal Data,,
2015-09-21,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-09-21,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-21,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-21,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-21,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-21,255.00,Adult Social Care,Redacted Personal Data,,
2015-09-21,569.83,Adult Social Care,BRAID HILLS CARE HOME,,
2015-09-21,442.74,Adult Social Care,Redacted Personal Data,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,512.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-21,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-21,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,393.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,722.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1340.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1383.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,1921.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-21,609.51,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,60.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-21,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
