Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-31,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,26.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,20.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,129.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,83.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,415.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,5.77,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2017-01-31,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,22.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,21.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,27.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,10.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,50.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,35.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,78.06,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,0.12,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,35.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,52.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,64.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,109.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,39.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,161.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,233.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,168.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,51.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,35.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,18.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,65.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,27.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,127.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,28.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,11.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,5.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,10.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,86.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,46.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,10.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,127.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,116.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,16.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,62.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,81.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,93.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,25.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,39.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,23.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,28.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,36.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,128.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,40.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,17.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,75.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,40.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,34.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,10.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,49.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,74.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,28.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,12.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,26.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,36.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,9.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,124.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.09,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,15.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,54.03,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,44.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,57.03,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,44.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,187.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,25.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,58.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,51.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,148.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,59.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,118.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,37.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,34.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,8.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,14.91,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,75.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,156.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,29.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2017-01-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,282.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,5.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,45.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,101.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,78.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,203.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,16.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,45.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2017-01-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
