Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-31,876.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1032.44,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,693.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,567.97,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,2369.69,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,609.31,SOUTH AYRSHIRE COUNCIL,"Health, Education, Care and Safeguarding"
2016-05-31,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-31,255.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,591.31,BRAID HILLS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,463.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,394.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,458.34,BARCHESTER HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,458.34,BARCHESTER HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,360.36,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,301.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1252.89,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1599.00,VOYAGE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,327.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,454.62,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,472.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,487.16,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,487.16,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,583.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,583.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,589.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,127.46,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,404.65,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,756.18,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,835.95,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-31,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,2107.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,781.73,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,533.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,345.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,309.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,322.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,382.38,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,435.37,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,626.19,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,648.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-05-31,446.77,BRADSTOWE LODGE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,307.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1004.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,271.56,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1325.10,HOMECAREDIRECT,"Health, Education, Care and Safeguarding"
2016-05-31,525.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,470.81,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,540.49,BUPA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-05-31,586.11,BONDCARE - DE BALLIOL,"Health, Education, Care and Safeguarding"
2016-05-31,1758.33,BONDCARE - DE BALLIOL,"Health, Education, Care and Safeguarding"
2016-05-31,2514.81,AUTISM NORTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,322.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,259.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,513.05,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,583.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,479.37,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,1632.44,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-05-31,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-05-31,289.27,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,327.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,470.09,THOMAS KNIGHT CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-31,556.59,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-05-31,720.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1845.13,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1988.70,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,1565.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-31,448.45,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-31,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
