Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,125.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,107.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,89.77,Children's & Education Services,Redacted Personal Data,,
2020-03-03,76.95,Children's & Education Services,Redacted Personal Data,,
2020-03-03,27.14,Children's & Education Services,Redacted Personal Data,,
2020-03-03,81.41,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,94.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,95.70,Children's & Education Services,Redacted Personal Data,,
2020-03-03,112.45,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,131.19,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,133.98,Children's & Education Services,Redacted Personal Data,,
2020-03-03,60.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,168.75,Children's & Education Services,Redacted Personal Data,,
2020-03-03,168.75,Children's & Education Services,Redacted Personal Data,,
2020-03-03,168.75,Children's & Education Services,Redacted Personal Data,,
2020-03-03,168.75,Children's & Education Services,Redacted Personal Data,,
2020-03-03,75.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,380.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,295.83,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,370.60,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,250.32,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,273.07,Capital,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,341.34,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,354.34,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,591.65,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-03,3572.80,Capital,MONKHOUSE PRIMARY SCHOOL,,
2020-03-03,2770.36,Children's & Education Services,GATESHEAD COLLEGE,,
2020-03-03,9722.20,Capital,HART & HALL,,
2020-03-03,1902.00,Adult Social Care,R82 UK LTD,,
2020-03-03,2106.00,Adult Social Care,R82 UK LTD,,
2020-03-03,467.00,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2020-03-03,806.20,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2020-03-03,1061.70,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2020-03-03,4025.00,Cultural & Related Services,W&M WHOLESALE LIMITED T/A START FITNESS (,,
2020-03-03,968.00,Cultural & Related Services,GO NORTH EAST,,
2020-03-03,311.65,Environmental & Regulatory Services,XEROX FINANCE,,
2020-03-03,386.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2020-03-03,3960.00,Adult Social Care,DIRECT HEALTHCARE SERVICES LTD,,
2020-03-03,316.98,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-03-03,491.18,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-03-03,675.00,Adult Social Care,SMITCARE LTD,,
2020-03-03,1370.80,Adult Social Care,SMITCARE LTD,,
2020-03-03,4825.00,Adult Social Care,INVACARE (UK) LTD,,
2020-03-03,1163.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2020-03-03,1163.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2020-03-03,1163.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2020-03-03,400.00,Children's & Education Services,SIMPSON SERVICES,,
2020-03-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-03-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-03-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-03-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-03-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-03-03,4550.00,Capital,ASTOR-BANNERMAN (MEDICAL) LTD,,
2020-03-03,26971.00,Children's & Education Services,NEWCASTLE COLLEGE,,
2020-03-03,435.20,Housing Services,REXEL UK LTD,,
2020-03-03,755.00,Housing Services,REXEL UK LTD,,
2020-03-03,110.00,Housing Services,ENVIROROD LTD,,
2020-03-03,150.00,Housing Services,ENVIROROD LTD,,
2020-03-03,600.00,Housing Services,ENVIROROD LTD,,
2020-03-03,4960.00,Housing Services,ENVIROROD LTD,,
2020-03-03,400.90,Housing Services,SITEXORBIS LIMITED,,
2020-03-03,400.00,Housing Services,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2020-03-03,6821.62,Capital,MITIE PROPERTY SERVICES (UK) LTD,,
2020-03-03,2.10,Housing Services,J T DOVE LTD,,
2020-03-03,6.00,Housing Services,J T DOVE LTD,,
2020-03-03,10.40,Housing Services,J T DOVE LTD,,
2020-03-03,10.40,Housing Services,J T DOVE LTD,,
2020-03-03,12.00,Housing Services,J T DOVE LTD,,
2020-03-03,14.78,Housing Services,J T DOVE LTD,,
2020-03-03,28.50,Housing Services,J T DOVE LTD,,
2020-03-03,30.80,Housing Services,J T DOVE LTD,,
2020-03-03,34.10,Housing Services,J T DOVE LTD,,
2020-03-03,35.60,Housing Services,J T DOVE LTD,,
2020-03-03,39.00,Housing Services,J T DOVE LTD,,
2020-03-03,43.35,Housing Services,J T DOVE LTD,,
2020-03-03,46.20,Housing Services,J T DOVE LTD,,
2020-03-03,58.60,Housing Services,J T DOVE LTD,,
2020-03-03,70.32,Housing Services,J T DOVE LTD,,
2020-03-03,169.24,Housing Services,J T DOVE LTD,,
2020-03-03,182.00,Housing Services,J T DOVE LTD,,
2020-03-03,223.77,Housing Services,J T DOVE LTD,,
2020-03-03,247.95,Housing Services,J T DOVE LTD,,
2020-03-03,248.10,Housing Services,J T DOVE LTD,,
2020-03-03,437.16,Housing Services,J T DOVE LTD,,
2020-03-03,542.40,Housing Services,J T DOVE LTD,,
2020-03-03,649.56,Housing Services,J T DOVE LTD,,
2020-03-03,772.80,Housing Services,J T DOVE LTD,,
2020-03-03,963.20,Housing Services,J T DOVE LTD,,
2020-03-03,5.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,6.49,Housing Services,CROSSLING & CO LTD,,
2020-03-03,7.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,10.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,12.95,Housing Services,CROSSLING & CO LTD,,
2020-03-03,20.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,37.44,Housing Services,CROSSLING & CO LTD,,
2020-03-03,37.72,Housing Services,CROSSLING & CO LTD,,
2020-03-03,38.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,41.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,49.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,53.99,Housing Services,CROSSLING & CO LTD,,
2020-03-03,55.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,85.57,Housing Services,CROSSLING & CO LTD,,
2020-03-03,97.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,445.00,Housing Services,CROSSLING & CO LTD,,
2020-03-03,9136.99,Capital,ALL FLOORS (SERVICES) LTD,,
2020-03-03,128.64,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-03-03,189.45,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-03-03,6753.92,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-03-03,6763.68,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-03-03,924.00,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2020-03-03,4402.28,Children's & Education Services,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-03-03,2159.00,Adult Social Care,MEDEQUIP ASSISTIVE TECHNOLOGY LTD,,
2020-03-03,465.85,Housing Revenue Account,VERGOUK,,
2020-03-03,334.80,Adult Social Care,LEGRAND ELECTRIC LTD,,
2020-03-03,362.70,Adult Social Care,LEGRAND ELECTRIC LTD,,
2020-03-03,328.36,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2020-03-03,972.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-03-03,1015.20,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-03-03,2153.07,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2180.86,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2216.15,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2246.55,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2474.67,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2651.69,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,2762.04,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,3021.77,Holding A/C,NWG BUSINESS LIMITED,,
2020-03-03,390.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-03-03,396.00,Adult Social Care,BENMOR MEDICAL UK LTD,,
2020-03-03,627.00,Public Health,HOME FARM TRUST LTD,,
2020-03-03,683.75,Planning Services,TRUE MOMENTUM,,
2020-03-03,444.00,Environmental & Regulatory Services,BWY CANINE LTD,,
2020-03-03,855.23,Holding A/C,MUNICIPAL MUTUAL INSURANCE LTD,,
2020-03-03,535.50,Adult Social Care,INDEPENDENCE MATTERS CIC,,
2020-03-03,4288.00,Children's & Education Services,NATIONAL GOVERNORS ASSOCIATION,,
2020-03-03,3501.00,Cultural & Related Services,JMH SOLUTIONS LIMITED,,
2020-03-03,3739.20,Holding A/C,DAC BEACHCROFT LLP,,
2020-03-03,3739.20,Holding A/C,DAC BEACHCROFT LLP,,
2020-03-03,1654.20,Adult Social Care,YORKSHIRE CARE EQUIPMENT,,
2020-03-03,111.48,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-03-03,295.68,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-03-03,63723.28,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-03-03,3320.00,Capital,METTA CONSTRUCTION,,
2020-03-03,853.36,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-03-03,2685.00,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-03-03,3018.20,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-03-03,1107.48,Environmental & Regulatory Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2020-03-03,315.00,Adult Social Care,G O'BRIEN & SONS (NDC) LTD,,
2020-03-03,315.00,Adult Social Care,G O'BRIEN & SONS (NDC) LTD,,
2020-03-03,415.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2020-03-03,1437.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2020-03-03,333.03,Adult Social Care,CLICK TRAVEL LIMITED,,
2020-03-03,333.03,Adult Social Care,CLICK TRAVEL LIMITED,,
2020-03-03,333.03,Adult Social Care,CLICK TRAVEL LIMITED,,
2020-03-03,363.58,Cultural & Related Services,BIBLIOTHECA,,
2020-03-03,378.00,Children's & Education Services,BUSI MAIDS,,
2020-03-03,390.75,Planning Services,TMP (UK) LTD,,
2020-03-03,34.50,Children's & Education Services,CASTLES UK (MATTRESSES) LTD,,
2020-03-03,349.30,Children's & Education Services,CASTLES UK (MATTRESSES) LTD,,
2020-03-03,410.00,Adult Social Care,SEATING MATTERS LIMITED,,
2020-03-03,1192.80,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2020-03-03,1526.14,Holding A/C,G HARRISONS T/A GMA MOTORS,,
2020-03-03,545.00,Cultural & Related Services,TECHNICAL SURFACES LTD,,
2020-03-03,1110.00,Children's & Education Services,MEADOW WELL CONNECTED,,
2020-03-03,500.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2020-03-03,671.40,Adult Social Care,AIDAPT BATHROOMS LTD,,
2020-03-03,1434.20,Adult Social Care,AIDAPT BATHROOMS LTD,,
2020-03-03,2081.40,Adult Social Care,AIDAPT BATHROOMS LTD,,
2020-03-03,5038.00,Capital,AUBREY CORNFOOT LTD,,
2020-03-03,400.00,Adult Social Care,WHITLEY BAY YOUNG PEOPLES CENTRE,,
2020-03-03,427.50,Children's & Education Services,OCR,,
2020-03-03,520.00,Capital,WESTERN COMMUNITY PRIMARY SCHOOL,,
2020-03-03,8148.00,Children's & Education Services,HOPESPRING,,
2020-03-03,8442.00,Children's & Education Services,HOPESPRING,,
2020-03-03,22.00,Cultural & Related Services,NOMIX ENVIRO,,
2020-03-03,671.70,Cultural & Related Services,NOMIX ENVIRO,,
2020-03-03,401.76,Capital,ISOLER LIMITED,,
2020-03-03,4.79,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,6.50,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,15.00,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,34.96,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,90.00,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,189.00,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,310.40,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,689.00,Housing Services,PERMATT FORK LIFT TRUCKS,,
2020-03-03,419.00,Housing Services,THE SEKURA GROUP LTD,,
2020-03-03,419.00,Housing Services,THE SEKURA GROUP LTD,,
2020-03-03,216.00,Capital,JOHN NIXON LTD,,
2020-03-03,276.00,Capital,JOHN NIXON LTD,,
2020-03-03,308.00,Capital,JOHN NIXON LTD,,
2020-03-03,360.00,Capital,JOHN NIXON LTD,,
2020-03-03,680.00,Capital,JOHN NIXON LTD,,
2020-03-03,720.00,Capital,JOHN NIXON LTD,,
2020-03-03,3420.00,Capital,A COOLE ELECTRICAL LTD,,
2020-03-03,289.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,317.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,321.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,379.50,Children's & Education Services,Redacted Personal Data,,
2020-03-03,470.25,Children's & Education Services,Redacted Personal Data,,
2020-03-03,489.00,Children's & Education Services,Redacted Personal Data,,
2020-03-03,375.00,Capital,A & J KEITH LTD,,
2020-03-03,3909.00,Capital,A & J KEITH LTD,,
2020-03-03,10764.00,Children's & Education Services,SPARK OF GENIUS NE LLP,,
2020-03-03,645.00,Children's & Education Services,PK EDUCATION LTD,,
2020-03-03,645.00,Children's & Education Services,PK EDUCATION LTD,,
2020-03-03,645.00,Children's & Education Services,PK EDUCATION LTD,,
2020-03-03,300.00,Capital,A.E. ROBB & ASSOCIATES LTD,,
2020-03-03,300.00,Capital,A.E. ROBB & ASSOCIATES LTD,,
2020-03-03,3000.00,Capital,A.E. ROBB & ASSOCIATES LTD,,
2020-03-04,454.50,Housing Services,HOUSING BENEFIT,,
2020-03-04,273.07,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,409.61,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,438.86,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,299.08,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,295.83,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,341.34,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,672.93,Housing Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,364.09,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,286.07,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,494.13,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,318.58,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,383.60,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,295.83,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,295.83,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,523.39,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,568.90,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,325.08,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,276.32,Housing Revenue Account,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-03-04,312.00,Children's & Education Services,Redacted Personal Data,,
2020-03-04,375.00,Children's & Education Services,Redacted Personal Data,,
2020-03-04,2500.00,Housing Services,BILLINGHURST GEORGE AND PARTNERS,,
2020-03-04,3000.00,Housing Services,BILLINGHURST GEORGE AND PARTNERS,,
2020-03-04,3500.00,Capital,BILLINGHURST GEORGE AND PARTNERS,,
2020-03-04,300.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2020-03-04,180.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2020-03-04,900.00,Housing Services,CAPITAL UK ELECTRICS LTD,,
2020-03-04,1500.00,Housing Services,CAPITAL UK ELECTRICS LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,125.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-03-04,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
