Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-28,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,31.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,75.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,15.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,16.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,117.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,14.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-10-28,390.00,WALLSEND JUBILEE PRIMARY SCHOOL,Children's & Education Services
2015-10-28,395.00,HOLYSTONE PRIMARY SCHOOL,Children's & Education Services
2015-10-28,887.04,Redacted Personal Data,Children's & Education Services
2015-10-28,6591.16,Redacted Personal Data,Adult Social Care
2015-10-28,500.00,Redacted Personal Data,Children's & Education Services
2015-10-28,500.00,Redacted Personal Data,Children's & Education Services
2015-10-28,500.00,Redacted Personal Data,Children's & Education Services
2015-10-28,4300.00,Redacted Personal Data,Capital
2015-10-28,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-28,420.00,MONKHOUSE PRIMARY SCHOOL,Capital
2015-10-28,26491.43,WHITLEY BAY HIGH SCHOOL,Capital
2015-10-28,468.00,BACKWORTH PARK PRIMARY SCHOOL,Capital
2015-10-28,1050.00,NEWCASTLE UNITED FOUNDATION,Cultural & Related Services
2015-10-28,274.88,Redacted Personal Data,Children's & Education Services
2015-10-28,5149.00,COOPERS TOURMASTER TRAVEL LIMITED,Children's & Education Services
2015-10-28,600.72,L J S PLUMBING & GAS,Cultural & Related Services
2015-10-28,300.00,OUTDOOR EDUCATION ADVISORS PANEL LTD,Children's & Education Services
2015-10-28,474.76,Redacted Personal Data,Children's & Education Services
2015-10-28,474.76,Redacted Personal Data,Children's & Education Services
2015-10-28,1000.00,Redacted Personal Data,Children's & Education Services
2015-10-28,457.35,BRITISH GAS BUSINESS,Adult Social Care
2015-10-28,790.00,TONY NEWMAN DECORATORS,Children's & Education Services
2015-10-28,351.42,FOSTER CARE SOLUTIONS LTD,Children's & Education Services
2015-10-28,3631.34,FOSTER CARE SOLUTIONS LTD,Children's & Education Services
2015-10-28,305.00,JOHN NIXON LTD,Cultural & Related Services
2015-10-28,4583.33,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-10-28,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-10-28,1563.91,COMMUNITY TRANSPORT TRAINING,Environmental & Regulatory Services
2015-10-28,325.00,ELIZABETH LUGG,Central Services
2015-10-28,433.91,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-10-28,257.90,Redacted Personal Data,Children's & Education Services
2015-10-28,234.38,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-10-28,390.00,CHERUBS CHILDCARE,Children's & Education Services
2015-10-28,392.00,Redacted Personal Data,Children's & Education Services
2015-10-28,400.00,THE PROTECTOR GROUP,Capital
2015-10-28,630.00,Redacted Personal Data,Children's & Education Services
2015-10-28,260.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-10-28,300.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-10-28,575.00,VISION SECURITY SPECIALISTS,Children's & Education Services
2015-10-28,490.32,AZTEC CHEMICALS,Environmental & Regulatory Services
2015-10-28,565.92,AZTEC CHEMICALS,Environmental & Regulatory Services
2015-10-28,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-10-28,270.48,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-10-28,704.77,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-10-28,480.12,Redacted Personal Data,Children's & Education Services
2015-10-28,500.00,Redacted Personal Data,Children's & Education Services
2015-10-28,57.73,COMMUNITIES AND LOCAL GOVERNMENT ONLY,Housing Revenue Account
2015-10-28,490590.75,COMMUNITIES AND LOCAL GOVERNMENT ONLY,Housing Revenue Account
2015-10-28,215.00,G O'BRIEN & SONS (NDC) LTD,Children's & Education Services
2015-10-28,579.02,Redacted Personal Data,Children's & Education Services
2015-10-28,3250.00,CAPITA SYMONDS LTD,Capital
2015-10-28,4391.74,CAPITA SYMONDS LTD,Capital
2015-10-28,12600.00,CAPITA SYMONDS LTD,Capital
2015-10-28,19434.60,CAPITA SYMONDS LTD,Environmental & Regulatory Services
2015-10-28,21533.43,CAPITA SYMONDS LTD,Capital
2015-10-28,33590.36,CAPITA SYMONDS LTD,Capital
2015-10-28,36256.73,CAPITA SYMONDS LTD,Capital
2015-10-28,59480.50,CAPITA SYMONDS LTD,Capital
2015-10-28,110704.75,CAPITA SYMONDS LTD,Planning Services
2015-10-28,320.00,MANOR CARE HOME GROUP,Adult Social Care
2015-10-28,4300.00,Redacted Personal Data,Capital
2015-10-28,329.38,Redacted Personal Data,Children's & Education Services
2015-10-28,326.70,Redacted Personal Data,Children's & Education Services
2015-10-28,16895.00,PARTNERS IN CARE,Children's & Education Services
2015-10-28,1740.00,VISION SUPPORT SERVICES LTD,Housing Revenue Account
2015-10-28,680.00,FOSTER CARES LTD,Children's & Education Services
2015-10-28,280.00,Redacted Personal Data,Children's & Education Services
2015-10-28,4576.32,HOUSING 21,Adult Social Care
2015-10-28,9447.68,HOUSING 21,Adult Social Care
2015-10-28,15192.67,HOUSING 21,Adult Social Care
2015-10-28,17575.88,HOUSING 21,Adult Social Care
2015-10-28,313.58,Redacted Personal Data,Children's & Education Services
2015-10-28,415570.00,NORTHUMBRIA POLICE AUTHORITY,Holding A/C
2015-10-28,495.86,Redacted Personal Data,Children's & Education Services
2015-10-28,59.52,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2015-10-28,2608.96,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2015-10-28,20000.00,EAST HOWDON COMMUNITY ASSOCIATION,Adult Social Care
2015-10-28,11957.14,PEBBLES CARE,Children's & Education Services
2015-10-28,627.10,Redacted Personal Data,Children's & Education Services
2015-10-28,3244.86,LUMSDEN & CARROLL CONSTRUCTION,Environmental & Regulatory Services
2015-10-28,268.28,Redacted Personal Data,Children's & Education Services
2015-10-28,295.68,Redacted Personal Data,Children's & Education Services
2015-10-28,731.56,Redacted Personal Data,Children's & Education Services
2015-10-28,1209.00,NORTHUMBERLAND COLLEGE,Environmental & Regulatory Services
2015-10-28,12543.59,BT PAYMENT SERVICES LTD,Central Services
2015-10-28,1016590.00,TYNE & WEAR ITA,N/A
2015-10-28,2000.00,SERVICE BIRMINGHAM LTD,Children's & Education Services
2015-10-28,750.00,AQUAJET DRAIN CLEANING LIMITED,Planning Services
2015-10-28,575.52,Redacted Personal Data,Children's & Education Services
2015-10-28,269.66,Redacted Personal Data,Children's & Education Services
2015-10-28,277.22,Redacted Personal Data,Children's & Education Services
2015-10-28,270.00,AMANDA NICOLE SCHOOL OF DANCE,Cultural & Related Services
2015-10-28,102.76,NELSON MEDICAL GROUP,Adult Social Care
2015-10-28,8500.00,NELSON MEDICAL GROUP,Public Health
2015-10-28,328.44,JMP FOODSERVICE,Children's & Education Services
2015-10-28,72.33,JMP FOODSERVICE,Children's & Education Services
2015-10-28,72.33,JMP FOODSERVICE,Children's & Education Services
2015-10-28,72.33,JMP FOODSERVICE,Children's & Education Services
2015-10-28,256.11,JMP FOODSERVICE,Children's & Education Services
2015-10-28,328.44,JMP FOODSERVICE,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-10-28,11.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,11.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,20.50,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,21.00,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,21.00,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,21.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,23.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,23.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,23.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,23.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,25.00,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,47.00,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-10-28,10.00,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,45.75,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,45.75,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,45.75,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,76.25,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,91.50,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,103.20,MELTEMI COMPANY CLOTHING LTD,Adult Social Care
2015-10-28,163.71,OCE (UK) LIMITED,Children's & Education Services
2015-10-28,654.82,OCE (UK) LIMITED,Children's & Education Services
2015-10-28,636.04,NPOWER,Adult Social Care
2015-10-28,2124.00,RESOLUTION DATA MANAGEMENT LTD,Planning Services
2015-10-28,1050.00,CITY & GUILDS,Children's & Education Services
2015-10-28,1329.90,DRS ABRAHAM DEWAN & SANDHU,Adult Social Care
2015-10-28,3750.00,DRS ABRAHAM DEWAN & SANDHU,Public Health
2015-10-28,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,320.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1560.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1600.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1720.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1728.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,1800.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-28,430.00,TERRY GROUP LIMITED,Adult Social Care
2015-10-28,880.00,Redacted Personal Data,Adult Social Care
2015-10-28,491.22,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-10-28,630.00,BARNARDO'S,Children's & Education Services
2015-10-28,647.50,BARNARDO'S,Children's & Education Services
2015-10-28,3192.00,BARNARDO'S,Children's & Education Services
2015-10-28,622.50,OCR,Children's & Education Services
2015-10-28,140.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2015-10-28,840.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2015-10-28,1140.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2015-10-28,3334.00,GATESHEAD COUNCIL,Highways & Transport Services
2015-10-28,9870.00,GATESHEAD COUNCIL,Highways & Transport Services
2015-10-28,9944.75,GATESHEAD COUNCIL,Environmental & Regulatory Services
2015-10-28,13745.01,SOUTH TYNESIDE COUNCIL,Central Services
2015-10-28,327.00,A1 INDUSTRIAL TRUCKS LTD,Unallocated
2015-10-28,400.00,JBL SERVICES LTD,Children's & Education Services
2015-10-28,1193.75,JBL SERVICES LTD,Children's & Education Services
2015-10-28,4261.50,JBL SERVICES LTD,Children's & Education Services
2015-10-28,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-28,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-28,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-28,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-10-28,243.60,REDRESS LTD,Adult Social Care
2015-10-28,365.40,REDRESS LTD,Adult Social Care
2015-10-28,337.74,Redacted Personal Data,Children's & Education Services
2015-10-28,13.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,35.20,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,35.20,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,88.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,88.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,88.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,88.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,88.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,176.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-10-28,400.00,MAUGHAN REYNOLDS PARTNERSHIP LTD,Cultural & Related Services
2015-10-28,25000.00,W D CLOSE & SONS,Capital
2015-10-28,8.00,CALDER TRAILER BOARDS,Unallocated
2015-10-28,88.00,CALDER TRAILER BOARDS,Unallocated
2015-10-28,90.00,CALDER TRAILER BOARDS,Unallocated
2015-10-28,157.00,CALDER TRAILER BOARDS,Unallocated
2015-10-28,1648.33,PANZTEL UK LTD,Adult Social Care
2015-10-28,495.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,495.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,495.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,495.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,495.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,1648.33,PANZTEL UK LTD,Adult Social Care
2015-10-28,1648.33,PANZTEL UK LTD,Adult Social Care
2015-10-28,1735.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,2310.00,PANZTEL UK LTD,Adult Social Care
2015-10-28,156.67,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,156.66,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,27.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,31.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,49.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,139.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,139.42,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,156.66,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,156.66,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,156.67,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,156.67,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,224.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,227.13,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,237.75,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,269.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,274.85,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,284.81,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,311.26,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,315.39,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,322.26,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,322.54,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,322.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,336.70,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,414.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,684.50,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,795.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,795.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1073.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-10-28,1124.12,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1124.12,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1135.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1135.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1188.74,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1188.74,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1346.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1346.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1374.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1374.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1424.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1424.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1556.30,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1556.30,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1576.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1576.97,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1611.33,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1611.34,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1612.72,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1612.72,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1613.07,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1613.07,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1683.50,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,1683.50,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,2074.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,2074.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-28,290.12,Redacted Personal Data,Children's & Education Services
2015-10-28,875.00,P S CATERING,Children's & Education Services
2015-10-28,281.20,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2015-10-28,252.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-28,413.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-28,563.50,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-28,1582.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-28,52209.06,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-10-28,58695.05,CORONA ENERGY RETAIL 2 LTD,Holding A/C
