Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,21.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,13.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,29.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,59.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
