Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,3386.20,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,616.48,HOUSING BENEFIT,Housing Services
2016-07-26,1831.28,HOUSING BENEFIT,Housing Services
2016-07-26,777.84,HOUSING BENEFIT,Housing Services
2016-07-26,393.20,HOUSING BENEFIT,Housing Services
2016-07-26,276.32,HOUSING BENEFIT,Housing Services
2016-07-26,445.52,HOUSING BENEFIT,Housing Services
2016-07-26,475.04,HOUSING BENEFIT,Housing Services
2016-07-26,1071.57,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,328.00,HOUSING BENEFIT,Housing Services
2016-07-26,2727.84,HOUSING BENEFIT,Housing Services
2016-07-26,500.00,HOUSING BENEFIT,Housing Services
2016-07-26,590.76,HOUSING BENEFIT,Housing Services
2016-07-26,21249.39,HOUSING BENEFIT,Housing Services
2016-07-26,1418.99,HOUSING BENEFIT,Housing Services
2016-07-26,4897.64,HOUSING BENEFIT,Housing Services
2016-07-26,894.84,HOUSING BENEFIT,Housing Services
2016-07-26,1216.96,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,782.00,HOUSING BENEFIT,Housing Services
2016-07-26,1001.44,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,2799.60,HOUSING BENEFIT,Housing Services
2016-07-26,5749.96,HOUSING BENEFIT,Housing Services
2016-07-26,598.36,HOUSING BENEFIT,Housing Services
2016-07-26,2179.50,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,325.47,HOUSING BENEFIT,Housing Services
2016-07-26,338.00,HOUSING BENEFIT,Housing Services
2016-07-26,783.36,HOUSING BENEFIT,Housing Services
2016-07-26,380.00,HOUSING BENEFIT,Housing Services
2016-07-26,1006.47,HOUSING BENEFIT,Housing Services
2016-07-26,316.00,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,296.28,HOUSING BENEFIT,Housing Services
2016-07-26,260.16,HOUSING BENEFIT,Housing Services
2016-07-26,660.00,HOUSING BENEFIT,Housing Services
2016-07-26,376.35,HOUSING BENEFIT,Housing Services
2016-07-26,6432.16,HOUSING BENEFIT,Housing Services
2016-07-26,2717.20,HOUSING BENEFIT,Housing Services
2016-07-26,646.16,HOUSING BENEFIT,Housing Services
2016-07-26,995.04,HOUSING BENEFIT,Housing Services
2016-07-26,270.15,HOUSING BENEFIT,Housing Services
2016-07-26,658.80,HOUSING BENEFIT,Housing Services
2016-07-26,484.64,HOUSING BENEFIT,Housing Services
2016-07-26,2211.04,HOUSING BENEFIT,Housing Services
2016-07-26,1567.68,HOUSING BENEFIT,Housing Services
2016-07-26,260.00,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,7219.75,HOUSING BENEFIT,Housing Services
2016-07-26,4132.20,HOUSING BENEFIT,Housing Services
2016-07-26,8859.26,HOUSING BENEFIT,Housing Services
2016-07-26,3206.08,HOUSING BENEFIT,Housing Services
2016-07-26,400.00,HOUSING BENEFIT,Housing Services
2016-07-26,701.40,HOUSING BENEFIT,Housing Services
2016-07-26,1714.68,HOUSING BENEFIT,Housing Services
2016-07-26,119993.09,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,292.00,HOUSING BENEFIT,Housing Services
2016-07-26,36269.46,HOUSING BENEFIT,Housing Services
2016-07-26,723.60,HOUSING BENEFIT,Housing Services
2016-07-26,400.00,HOUSING BENEFIT,Housing Services
2016-07-26,3799.52,HOUSING BENEFIT,Housing Services
2016-07-26,1016.28,HOUSING BENEFIT,Housing Services
2016-07-26,298.00,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,338.08,HOUSING BENEFIT,Housing Services
2016-07-26,398.32,HOUSING BENEFIT,Housing Services
2016-07-26,34809.62,HOUSING BENEFIT,Housing Services
2016-07-26,81596.37,HOUSING BENEFIT,Housing Services
2016-07-26,13938.52,HOUSING BENEFIT,Housing Services
2016-07-26,437.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,559.64,HOUSING BENEFIT,Housing Services
2016-07-26,176714.07,HOUSING BENEFIT,Housing Services
2016-07-26,2438.01,HOUSING BENEFIT,Housing Services
2016-07-26,646.16,HOUSING BENEFIT,Housing Services
2016-07-26,2038.74,HOUSING BENEFIT,Housing Services
2016-07-26,991.28,HOUSING BENEFIT,Housing Services
2016-07-26,14985.33,HOUSING BENEFIT,Housing Services
2016-07-26,727.20,HOUSING BENEFIT,Housing Services
2016-07-26,303.16,HOUSING BENEFIT,Housing Services
2016-07-26,2319.84,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,903.24,HOUSING BENEFIT,Housing Services
2016-07-26,5914.24,HOUSING BENEFIT,Housing Services
2016-07-26,1088.12,HOUSING BENEFIT,Housing Services
2016-07-26,496.00,HOUSING BENEFIT,Housing Services
2016-07-26,391.40,HOUSING BENEFIT,Housing Services
2016-07-26,2953.52,HOUSING BENEFIT,Housing Services
2016-07-26,1323.60,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,600.00,HOUSING BENEFIT,Housing Services
2016-07-26,276.52,HOUSING BENEFIT,Housing Services
2016-07-26,1723.13,HOUSING BENEFIT,Housing Services
2016-07-26,456.92,HOUSING BENEFIT,Housing Services
2016-07-26,2377.80,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,682.80,HOUSING BENEFIT,Housing Services
2016-07-26,280.00,HOUSING BENEFIT,Housing Services
2016-07-26,355.64,HOUSING BENEFIT,Housing Services
2016-07-26,325.00,HOUSING BENEFIT,Housing Services
2016-07-26,320.00,HOUSING BENEFIT,Housing Services
2016-07-26,403.84,HOUSING BENEFIT,Housing Services
2016-07-26,22886.24,HOUSING BENEFIT,Housing Services
2016-07-26,1283.76,HOUSING BENEFIT,Housing Services
2016-07-26,727.20,HOUSING BENEFIT,Housing Services
2016-07-26,996.52,HOUSING BENEFIT,Housing Services
2016-07-26,1694.40,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,1128.72,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,350.76,HOUSING BENEFIT,Housing Services
2016-07-26,619.92,HOUSING BENEFIT,Housing Services
2016-07-26,296.44,HOUSING BENEFIT,Housing Services
2016-07-26,380.00,HOUSING BENEFIT,Housing Services
2016-07-26,989.24,HOUSING BENEFIT,Housing Services
2016-07-26,1196.61,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,320.00,HOUSING BENEFIT,Housing Services
2016-07-26,687.00,HOUSING BENEFIT,Housing Services
2016-07-26,440.00,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,321.40,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,460.28,HOUSING BENEFIT,Housing Services
2016-07-26,609.04,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,1795.76,HOUSING BENEFIT,Housing Services
2016-07-26,392.32,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,280.00,HOUSING BENEFIT,Housing Services
2016-07-26,1286.52,HOUSING BENEFIT,Housing Services
2016-07-26,1433.72,HOUSING BENEFIT,Housing Services
2016-07-26,1107.20,HOUSING BENEFIT,Housing Services
2016-07-26,1191.28,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,433.84,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,1415.32,HOUSING BENEFIT,Housing Services
2016-07-26,3591.13,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,293.00,HOUSING BENEFIT,Housing Services
2016-07-26,440.00,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,3720.91,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,370.88,HOUSING BENEFIT,Housing Services
2016-07-26,1028.24,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,535.60,HOUSING BENEFIT,Housing Services
2016-07-26,1418.16,HOUSING BENEFIT,Housing Services
2016-07-26,483.60,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,1022.17,HOUSING BENEFIT,Housing Services
2016-07-26,403.84,HOUSING BENEFIT,Housing Services
2016-07-26,836.48,HOUSING BENEFIT,Housing Services
2016-07-26,267385.54,HOUSING BENEFIT,Housing Services
2016-07-26,415.88,HOUSING BENEFIT,Housing Services
2016-07-26,78574.16,HOUSING BENEFIT,Housing Services
2016-07-26,103189.27,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,381.96,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,675.60,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,289.28,HOUSING BENEFIT,Housing Services
2016-07-26,313.84,HOUSING BENEFIT,Housing Services
2016-07-26,820.48,HOUSING BENEFIT,Housing Services
2016-07-26,1040.00,HOUSING BENEFIT,Housing Services
2016-07-26,683.60,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,353.88,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,564.68,HOUSING BENEFIT,Housing Services
2016-07-26,849.84,HOUSING BENEFIT,Housing Services
2016-07-26,10094.48,HOUSING BENEFIT,Housing Services
2016-07-26,5606.28,HOUSING BENEFIT,Housing Services
2016-07-26,295.40,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,403.84,HOUSING BENEFIT,Housing Services
2016-07-26,255.00,HOUSING BENEFIT,Housing Services
2016-07-26,346.16,HOUSING BENEFIT,Housing Services
2016-07-26,1028.59,HOUSING BENEFIT,Housing Services
2016-07-26,589.48,HOUSING BENEFIT,Housing Services
2016-07-26,598.36,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,723.60,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,300.00,HOUSING BENEFIT,Housing Services
2016-07-26,727.20,HOUSING BENEFIT,Housing Services
2016-07-26,401.68,HOUSING BENEFIT,Housing Services
2016-07-26,311.66,HOUSING BENEFIT,Housing Services
2016-07-26,266.54,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,461.52,HOUSING BENEFIT,Housing Services
2016-07-26,268.24,HOUSING BENEFIT,Housing Services
2016-07-26,310.14,HOUSING BENEFIT,Housing Services
2016-07-26,253.84,HOUSING BENEFIT,Housing Services
2016-07-26,311.92,HOUSING BENEFIT,Housing Services
2016-07-26,1868.64,HOUSING BENEFIT,Housing Services
2016-07-26,330.00,HOUSING BENEFIT,Housing Services
2016-07-26,269.72,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,739.60,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,341.52,HOUSING BENEFIT,Housing Services
2016-07-26,283.28,HOUSING BENEFIT,Housing Services
2016-07-26,361.00,HOUSING BENEFIT,Housing Services
2016-07-26,336.92,HOUSING BENEFIT,Housing Services
2016-07-26,320.00,HOUSING BENEFIT,Housing Services
2016-07-26,348.76,HOUSING BENEFIT,Housing Services
2016-07-26,392.32,HOUSING BENEFIT,Housing Services
2016-07-26,306.84,HOUSING BENEFIT,Housing Services
2016-07-26,6219.88,HOUSING BENEFIT,Housing Services
2016-07-26,1220.80,HOUSING BENEFIT,Housing Services
2016-07-26,590.68,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,322.08,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,323.08,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,388.64,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,392.32,HOUSING BENEFIT,Housing Services
2016-07-26,264.52,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,346.16,HOUSING BENEFIT,Housing Services
2016-07-26,300.52,HOUSING BENEFIT,Housing Services
2016-07-26,339.96,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,352.38,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,287.42,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,828.48,HOUSING BENEFIT,Housing Services
2016-07-26,323.58,HOUSING BENEFIT,Housing Services
2016-07-26,2692.56,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,467.81,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,294.32,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,279.90,HOUSING BENEFIT,Housing Services
2016-07-26,352.00,HOUSING BENEFIT,Housing Services
2016-07-26,323.08,HOUSING BENEFIT,Housing Services
2016-07-26,316.84,HOUSING BENEFIT,Housing Services
2016-07-26,460.28,HOUSING BENEFIT,Housing Services
2016-07-26,270.70,HOUSING BENEFIT,Housing Services
2016-07-26,585.04,HOUSING BENEFIT,Housing Services
2016-07-26,253.84,HOUSING BENEFIT,Housing Services
2016-07-26,340.24,HOUSING BENEFIT,Housing Services
2016-07-26,359.86,HOUSING BENEFIT,Housing Services
2016-07-26,250.46,HOUSING BENEFIT,Housing Services
2016-07-26,266.84,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,325.76,HOUSING BENEFIT,Housing Services
2016-07-26,295.62,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,349.84,HOUSING BENEFIT,Housing Services
2016-07-26,253.84,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,350.76,HOUSING BENEFIT,Housing Services
2016-07-26,396.48,HOUSING BENEFIT,Housing Services
2016-07-26,294.30,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,314.28,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,490.20,HOUSING BENEFIT,Housing Services
2016-07-26,266.84,HOUSING BENEFIT,Housing Services
2016-07-26,545.40,HOUSING BENEFIT,Housing Services
2016-07-26,265.38,HOUSING BENEFIT,Housing Services
2016-07-26,254.94,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,317.32,HOUSING BENEFIT,Housing Services
2016-07-26,414.24,HOUSING BENEFIT,Housing Services
2016-07-26,265.38,HOUSING BENEFIT,Housing Services
2016-07-26,299.98,HOUSING BENEFIT,Housing Services
2016-07-26,379.18,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,340.00,HOUSING BENEFIT,Housing Services
2016-07-26,341.14,HOUSING BENEFIT,Housing Services
2016-07-26,297.96,HOUSING BENEFIT,Housing Services
2016-07-26,252.18,HOUSING BENEFIT,Housing Services
2016-07-26,265.23,HOUSING BENEFIT,Housing Services
2016-07-26,670.19,HOUSING BENEFIT,Housing Services
2016-07-26,269.06,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,276.92,HOUSING BENEFIT,Housing Services
2016-07-26,323.36,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,280.90,HOUSING BENEFIT,Housing Services
2016-07-26,274.12,HOUSING BENEFIT,Housing Services
2016-07-26,285.64,HOUSING BENEFIT,Housing Services
2016-07-26,454.50,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,296.88,HOUSING BENEFIT,Housing Services
2016-07-26,292.52,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,259.12,HOUSING BENEFIT,Housing Services
2016-07-26,398.58,HOUSING BENEFIT,Housing Services
2016-07-26,311.92,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,258.00,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,331.68,HOUSING BENEFIT,Housing Services
2016-07-26,266.74,HOUSING BENEFIT,Housing Services
2016-07-26,294.32,HOUSING BENEFIT,Housing Services
2016-07-26,490.62,HOUSING BENEFIT,Housing Services
2016-07-26,331.12,HOUSING BENEFIT,Housing Services
2016-07-26,260.74,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,252.14,HOUSING BENEFIT,Housing Services
2016-07-26,263.12,HOUSING BENEFIT,Housing Services
2016-07-26,274.12,HOUSING BENEFIT,Housing Services
2016-07-26,292.14,HOUSING BENEFIT,Housing Services
2016-07-26,328.60,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,369.24,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,344.88,HOUSING BENEFIT,Housing Services
2016-07-26,294.64,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,498.58,HOUSING BENEFIT,Housing Services
2016-07-26,325.47,HOUSING BENEFIT,Housing Services
2016-07-26,374.12,HOUSING BENEFIT,Housing Services
2016-07-26,490.62,HOUSING BENEFIT,Housing Services
2016-07-26,270.18,HOUSING BENEFIT,Housing Services
2016-07-26,252.24,HOUSING BENEFIT,Housing Services
2016-07-26,274.62,HOUSING BENEFIT,Housing Services
2016-07-26,299.18,HOUSING BENEFIT,Housing Services
2016-07-26,360.00,HOUSING BENEFIT,Housing Services
2016-07-26,253.84,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,260.76,HOUSING BENEFIT,Housing Services
2016-07-26,269.06,HOUSING BENEFIT,Housing Services
2016-07-26,397.56,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,302.12,HOUSING BENEFIT,Housing Services
2016-07-26,412.56,HOUSING BENEFIT,Housing Services
2016-07-26,437.16,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,370.90,HOUSING BENEFIT,Housing Services
2016-07-26,345.00,HOUSING BENEFIT,Housing Services
2016-07-26,270.00,HOUSING BENEFIT,Housing Services
2016-07-26,311.92,HOUSING BENEFIT,Housing Services
2016-07-26,514.52,HOUSING BENEFIT,Housing Services
2016-07-26,341.70,HOUSING BENEFIT,Housing Services
2016-07-26,299.98,HOUSING BENEFIT,Housing Services
2016-07-26,415.40,HOUSING BENEFIT,Housing Services
2016-07-26,456.92,HOUSING BENEFIT,Housing Services
2016-07-26,363.60,HOUSING BENEFIT,Housing Services
2016-07-26,33.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,33.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,33.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,49.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,49.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,49.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,49.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,49.50,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,66.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,66.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,66.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,81.30,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,99.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,99.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,99.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,99.00,ASA AWARDS SCHEME,Cultural & Related Services
2016-07-26,658.05,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,861.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,861.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,906.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-07-26,332.72,ST JOHN AMBULANCE,Adult Social Care
2016-07-26,1219.14,ST JOHN AMBULANCE,Adult Social Care
2016-07-26,6997.20,ST JOHN AMBULANCE,Adult Social Care
2016-07-26,3747.90,AGE UK NORTH TYNESIDE,Adult Social Care
2016-07-26,4181.47,AGE UK NORTH TYNESIDE,Adult Social Care
2016-07-26,451.50,PHOENIX CONSULTANCY AND TRAINING LTD,Children's & Education Services
2016-07-26,309.00,CITY & GUILDS,Children's & Education Services
2016-07-26,413.00,CITY & GUILDS,Children's & Education Services
2016-07-26,742.76,NORTH EAST RADIO COMMS LTD,Unallocated
2016-07-26,995258.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2016-07-26,1560.00,PORT OF TYNE AUTHORITY,Highways & Transport Services
2016-07-26,2600.00,PORT OF TYNE AUTHORITY,Highways & Transport Services
2016-07-26,506.50,CITY CLEAN,Unallocated
2016-07-26,324.00,Redacted Personal Data,Cultural & Related Services
2016-07-26,1600.00,COLLINGWOOD MARQUEES,Cultural & Related Services
2016-07-26,1655.50,EVENTCOVER PRODUCTIONS LTD,Cultural & Related Services
2016-07-26,835.00,LAND SURVEYS LTD,Environmental & Regulatory Services
2016-07-26,300.06,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,296.46,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,184.05,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,184.05,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,247.05,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,247.05,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,250.05,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,296.46,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,300.06,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,494.10,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,502.85,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-07-26,299.00,INSTITUTE OF SWIMMING,Children's & Education Services
2016-07-26,405.00,INSTITUTE OF SWIMMING,Children's & Education Services
2016-07-26,265.46,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2016-07-26,470.00,JOHN NIXON LTD,Cultural & Related Services
2016-07-26,847.40,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,2192.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,2560.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,2651.15,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,2870.30,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,3692.28,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-07-26,1690.00,NEED MUSIC LTD,Cultural & Related Services
2016-07-26,361.00,COLIN SHILTON,Environmental & Regulatory Services
2016-07-26,5840.00,FOREVER CARE,Children's & Education Services
2016-07-26,277.00,PAYPOINT NETWORKS LTD,Adult Social Care
2016-07-26,300.00,THE MAINE STRET JAZZMEN,Cultural & Related Services
2016-07-26,525.00,SYNTEC MANUFACTURING LTD,Unallocated
2016-07-26,550.00,STUK SOUND,Cultural & Related Services
2016-07-26,2500.00,STUK SOUND,Cultural & Related Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,1994.20,HOUSING BENEFIT,Housing Services
2016-07-27,414.24,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,292.84,HOUSING BENEFIT,Housing Services
2016-07-27,414.24,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,1100.00,HOUSING BENEFIT,Housing Services
2016-07-27,363.60,HOUSING BENEFIT,Housing Services
2016-07-27,460.28,HOUSING BENEFIT,Housing Services
2016-07-27,325.94,HOUSING BENEFIT,Housing Services
