Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-12,832.32,SUPPLIES TEAM,Cultural & Related Services
2015-03-12,5.35,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,8.92,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,11.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,20.70,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,21.78,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,25.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,25.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,35.55,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,42.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,54.69,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,64.25,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,136.80,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,210.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,325.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-03-12,380.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-03-12,900.00,GREENLAY (GRASS MACHINERY) LTD,Unallocated
2015-03-12,36.29,FLEET FACTORS LTD,Unallocated
2015-03-12,36.29,FLEET FACTORS LTD,Unallocated
2015-03-12,430.00,FLEET FACTORS LTD,Unallocated
2015-03-12,480.01,FLEET FACTORS LTD,Unallocated
2015-03-12,480.01,FLEET FACTORS LTD,Unallocated
2015-03-12,492.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-03-12,495.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-03-13,519.21,HOUSING BENEFIT,Housing Services
2015-03-13,559.93,HOUSING BENEFIT,Housing Services
2015-03-13,712.64,HOUSING BENEFIT,Housing Services
2015-03-13,542.72,HOUSING BENEFIT,Housing Services
2015-03-13,712.64,HOUSING BENEFIT,Housing Services
2015-03-13,700.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-13,528.18,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-03-13,2142.33,DEBTORS VENDOR (ANITE),General Fund
2015-03-13,251.14,DEBTORS VENDOR (ANITE),General Fund
2015-03-13,1502.59,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2015-03-13,1192.50,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2015-03-13,1061.44,COQUET PARK FIRST SCHOOL,General Fund
2015-03-13,320.70,COQUET PARK FIRST SCHOOL,General Fund
2015-03-13,5529.11,CHURCHILL COMMUNITY COLLEGE,General Fund
2015-03-13,2525.75,CHURCHILL COMMUNITY COLLEGE,General Fund
2015-03-13,5008.22,RIVERSIDE PRIMARY SCHOOL,General Fund
2015-03-13,1181.55,RIVERSIDE PRIMARY SCHOOL,General Fund
2015-03-13,421.13,ST MARYS R C PRIMARY (F/H),General Fund
2015-03-13,388.98,ST MARYS R C PRIMARY (F/H),General Fund
2015-03-13,2545.95,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2015-03-13,2262.37,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2015-03-13,2754.68,BENTON DENE SCHOOL (GLEBE),General Fund
2015-03-13,1239.04,AMBERLEY PRIMARY SCHOOL,General Fund
2015-03-13,649.90,AMBERLEY PRIMARY SCHOOL,General Fund
2015-03-13,1445.09,AMBERLEY PRIMARY SCHOOL,General Fund
2015-03-13,7029.84,BEACON HILL SCHOOL,General Fund
2015-03-13,3319.67,BEACON HILL SCHOOL,General Fund
2015-03-13,512.19,NORTH TYNESIDE COUNCIL,General Fund
2015-03-13,737.50,NORTH TYNESIDE COUNCIL,General Fund
2015-03-13,1601.92,NORTH TYNESIDE COUNCIL,General Fund
2015-03-13,2807.42,PERCY MAIN PRIMARY SCHOOL,General Fund
2015-03-13,1176.25,PERCY MAIN PRIMARY SCHOOL,General Fund
2015-03-13,9041.06,PRUDENTIAL,General Fund
2015-03-13,1838.29,SILVERDALE SCHOOL,General Fund
2015-03-13,1987.92,SILVERDALE SCHOOL,General Fund
2015-03-13,4137.48,NEW YORK PRIMARY SCHOOL,General Fund
2015-03-13,4846.85,NEW YORK PRIMARY SCHOOL,General Fund
2015-03-13,4273.93,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2015-03-13,3542.87,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2015-03-13,2668.82,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2015-03-13,1071.36,MONKHOUSE PRIMARY SCHOOL,General Fund
2015-03-13,1605.65,MONKHOUSE PRIMARY SCHOOL,General Fund
2015-03-13,918.15,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2015-03-13,1374.15,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2015-03-13,1611.07,MARINE PARK FIRST SCHOOL,General Fund
2015-03-13,5280.40,MARINE PARK FIRST SCHOOL,General Fund
2015-03-13,5016.52,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2015-03-13,946.82,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2015-03-13,3859.07,LANGLEY FIRST SCHOOL,General Fund
2015-03-13,2057.67,LANGLEY FIRST SCHOOL,General Fund
2015-03-13,2535.13,LANGLEY FIRST SCHOOL,General Fund
2015-03-13,1101.52,KING EDWARD PRIMARY SCHOOL,General Fund
2015-03-13,863.97,KING EDWARD PRIMARY SCHOOL,General Fund
2015-03-13,6824.80,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2015-03-13,2778.77,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2015-03-13,840.31,IVY ROAD PRIMARY SCHOOL,General Fund
2015-03-13,698.20,IVY ROAD PRIMARY SCHOOL,General Fund
2015-03-13,2160.56,WOODLAWN SCHOOL,General Fund
2015-03-13,3650.13,WOODLAWN SCHOOL,General Fund
2015-03-13,2500.63,WHITLEY LODGE FIRST SCHOOL,General Fund
2015-03-13,2352.12,WHITLEY LODGE FIRST SCHOOL,General Fund
2015-03-13,21964.78,WHITLEY BAY HIGH SCHOOL,General Fund
2015-03-13,11405.26,WHITLEY BAY HIGH SCHOOL,General Fund
2015-03-13,4040.20,WESTMOOR PRIMARY SCHOOL,General Fund
2015-03-13,3686.54,SHIREMOOR PRIMARY SCHOOL,General Fund
2015-03-13,4796.04,SHIREMOOR PRIMARY SCHOOL,General Fund
2015-03-13,2270.98,MONKSEATON MIDDLE SCHOOL,General Fund
2015-03-13,2498.34,MONKSEATON MIDDLE SCHOOL,General Fund
2015-03-13,1245.40,WHITEHOUSE PRIMARY SCHOOL,General Fund
2015-03-13,5835.16,SPRING GARDENS PRIMARY SCHOOL,General Fund
2015-03-13,1566.78,SPRING GARDENS PRIMARY SCHOOL,General Fund
2015-03-13,2063.57,FOREST HALL PRIMARY SCHOOL,General Fund
2015-03-13,953.69,FOREST HALL PRIMARY SCHOOL,General Fund
2015-03-13,7638.73,MARDEN HIGH SCHOOL,General Fund
2015-03-13,3759.15,MARDEN HIGH SCHOOL,General Fund
2015-03-13,1315.27,WELLFIELD MIDDLE SCHOOL,General Fund
2015-03-13,1611.92,WELLFIELD MIDDLE SCHOOL,General Fund
2015-03-13,430.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-03-13,1141.65,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-03-13,7286.15,LONGBENTON COMMUNITY COLLEGE,General Fund
2015-03-13,3124.18,LONGBENTON COMMUNITY COLLEGE,General Fund
2015-03-13,471.90,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-13,251.14,DEBTORS VENDOR (ANITE),General Fund
2015-03-13,849.00,WATERVILLE PRIMARY SCHOOL,General Fund
2015-03-13,1408.69,WATERVILLE PRIMARY SCHOOL,General Fund
2015-03-13,2540.62,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2015-03-13,896.50,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2015-03-13,4586.77,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2015-03-13,4458.70,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2015-03-13,2043.65,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2015-03-13,782.09,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2015-03-13,1298.02,SOUTHRIDGE FIRST SCHOOL,General Fund
2015-03-13,594.31,SOUTHRIDGE FIRST SCHOOL,General Fund
2015-03-13,2696.20,SOUTHLANDS SCHOOL,General Fund
2015-03-13,3989.94,SOUTHLANDS SCHOOL,General Fund
2015-03-13,1880.92,ST STEPHENS PRIMARY SCHOOL,General Fund
2015-03-13,749.76,ST STEPHENS PRIMARY SCHOOL,General Fund
2015-03-13,3694.94,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2015-03-13,504.45,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2015-03-13,2429.82,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2015-03-13,687.76,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2015-03-13,1073.52,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2015-03-13,558.43,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2015-03-13,400.84,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2015-03-13,845.46,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2015-03-13,4459.19,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2015-03-13,2098.96,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2015-03-13,3339.40,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2015-03-13,1666.88,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2015-03-13,1087.60,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2015-03-13,850.44,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2015-03-13,491.95,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,643.12,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,760.64,HADRIAN PARK PRIMARY SCHOOL,General Fund
2015-03-13,781.60,HADRIAN PARK PRIMARY SCHOOL,General Fund
2015-03-13,1710.56,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,766.63,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,3939.16,BENTON DENE PRIMARY SCHOOL,General Fund
2015-03-13,16337.40,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2015-03-13,7525.54,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2015-03-13,1703.45,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,1184.14,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,3772.58,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,2184.86,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,1642.03,CULLERCOATS PRIMARY SCHOOL,General Fund
2015-03-13,1323.79,CULLERCOATS PRIMARY SCHOOL,General Fund
2015-03-13,1626.89,COLLINGWOOD PRIMARY SCHOOL,General Fund
2015-03-13,1850.99,COLLINGWOOD PRIMARY SCHOOL,General Fund
2015-03-13,1145.80,BURRADON PRIMARY SCHOOL,General Fund
2015-03-13,845.21,BURRADON PRIMARY SCHOOL,General Fund
2015-03-13,1760.07,BATTLE HILL PRIMARY SCHOOL,General Fund
2015-03-13,1575.88,BATTLE HILL PRIMARY SCHOOL,General Fund
2015-03-13,3594.55,BALLIOL PRIMARY SCHOOL,General Fund
2015-03-13,753.50,BALLIOL PRIMARY SCHOOL,General Fund
2015-03-13,4479.85,BAILEY GREEN PRIMARY SCHOOL,General Fund
2015-03-13,680.79,BAILEY GREEN PRIMARY SCHOOL,General Fund
2015-03-13,897.01,BACKWORTH PARK PRIMARY SCHOOL,General Fund
2015-03-13,3047.20,APPLETREE GARDENS FIRST SCHOOL,General Fund
2015-03-13,582.97,APPLETREE GARDENS FIRST SCHOOL,General Fund
2015-03-13,5147.63,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2015-03-13,9362.36,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2015-03-13,1774.86,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,385.38,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-13,2644.57,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2015-03-13,929.51,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2015-03-13,1625.32,REDESDALE PRIMARY SCHOOL,General Fund
2015-03-13,1212.08,REDESDALE PRIMARY SCHOOL,General Fund
2015-03-13,898.39,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2015-03-13,1136.65,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2015-03-13,1645.12,CARVILLE PRIMARY SCHOOL,General Fund
2015-03-13,2356.02,CARVILLE PRIMARY SCHOOL,General Fund
2015-03-13,3769.93,HOLYSTONE PRIMARY SCHOOL,General Fund
2015-03-13,2292.98,HOLYSTONE PRIMARY SCHOOL,General Fund
2015-03-13,1951.96,ROCKCLIFFE FIRST SCHOOL,General Fund
2015-03-13,457.78,ROCKCLIFFE FIRST SCHOOL,General Fund
2015-03-13,5416.50,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2015-03-13,7739.65,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2015-03-13,2365.39,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2015-03-13,10232.46,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2015-03-13,290.96,Redacted Personal Data,Children's & Education Services
2015-03-13,1366.38,Redacted Personal Data,Adult Social Care
2015-03-13,458.08,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-13,483.61,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-13,1550.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-13,3529.39,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-03-13,1291.97,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2015-03-13,1073.92,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2015-03-13,3103.83,WATERVILLE PRIMARY SCHOOL,General Fund
2015-03-13,300.00,BOOTS UK LTD,Public Health
2015-03-13,360.00,BOOTS UK LTD,Public Health
2015-03-13,270.00,BOOTS UK LTD,Public Health
2015-03-13,330.00,BOOTS UK LTD,Public Health
2015-03-13,330.00,BOOTS UK LTD,Public Health
2015-03-13,132025.40,SOUTHBAY CIVIL ENGINEERING LTD,Capital
2015-03-13,1262.50,MR TOM CROSS,Adult Social Care
2015-03-13,13080.88,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,300.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,850.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Services
2015-03-13,906.96,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,907.22,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,1239.61,BALFOUR BEATTY WORKPLACE LIMITED,Environmental & Regulatory Services
2015-03-13,1380.00,BALFOUR BEATTY WORKPLACE LIMITED,Holding A/C
2015-03-13,1659.50,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-03-13,2144.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,2500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,5170.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-03-13,6083.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,13080.88,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,13080.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-13,2836.00,ROYAL SOCIETY FOR PUBLIC HEALTH,Cultural & Related Services
2015-03-13,2836.00,ROYAL SOCIETY FOR PUBLIC HEALTH,Cultural & Related Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1046.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,844.20,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,707.00,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,619.08,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,606.43,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,422.10,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,212.10,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,213.45,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,239.76,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,299.16,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,317.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,320.76,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,342.51,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,342.51,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,342.51,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,349.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,382.32,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,395.82,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,426.90,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,477.36,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,477.36,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,477.36,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-13,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-13,624.90,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,626.12,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,711.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,813.63,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,853.80,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,872.34,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,928.62,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-13,620.00,AMILAKE SOUTHERN LIMITED,Adult Social Care
2015-03-13,780.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-03-13,1500.00,STEW SOUTHERN BUILDING SERVICES LIMITED,Children's & Education Services
2015-03-13,1250.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-03-13,111671.75,KIER PROPERTY DEVELOPMENT LTD,Capital
2015-03-13,290.75,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-03-13,252.18,DWP,General Fund
2015-03-13,468.43,DWP,General Fund
2015-03-13,750.00,I AM YOU LTD,Planning Services
2015-03-13,327.60,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,394.80,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,457.80,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,503.23,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,521.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-13,2.50,ORCA BOOK SERVICES LTD,Cultural & Related Services
2015-03-13,130.00,ORCA BOOK SERVICES LTD,Cultural & Related Services
2015-03-13,169.00,ORCA BOOK SERVICES LTD,Cultural & Related Services
2015-03-13,243.50,ORCA BOOK SERVICES LTD,Cultural & Related Services
2015-03-13,243.50,ORCA BOOK SERVICES LTD,Cultural & Related Services
2015-03-13,921.86,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-03-13,3227.98,DAISY COMMUNICATIONS PLC,Central Services
2015-03-13,3185.00,METTA CONSTRUCTION,Capital
2015-03-13,3185.00,METTA CONSTRUCTION,Capital
2015-03-13,3185.00,METTA CONSTRUCTION,Capital
2015-03-13,436.66,FLEET (LINE MARKERS) LTD,Cultural & Related Services
2015-03-13,436.67,FLEET (LINE MARKERS) LTD,Cultural & Related Services
2015-03-13,436.67,FLEET (LINE MARKERS) LTD,Cultural & Related Services
2015-03-13,3327.92,HANDICARE ACCESSIBILITY LTD,Adult Social Care
2015-03-13,32.76,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,72.00,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,81.00,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,292.00,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,313.11,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,522.90,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,592.20,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,886.50,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,1048.50,HAGS - SMP LIMITED,Cultural & Related Services
2015-03-13,6993.05,WARMZONES LTD,Capital
2015-03-13,1600.00,JOE'S MINIBUS,Children's & Education Services
2015-03-13,1980.00,JOE'S MINIBUS,Children's & Education Services
2015-03-13,1560.00,Redacted Personal Data,Children's & Education Services
2015-03-13,577.36,EVERLASTING CARE LTD,Adult Social Care
2015-03-13,300.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-03-13,270.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
