Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,276.92,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,500.50,HOUSING BENEFIT,Housing Services
2015-02-10,278.10,HOUSING BENEFIT,Housing Services
2015-02-10,271.38,HOUSING BENEFIT,Housing Services
2015-02-10,296.30,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,461.48,HOUSING BENEFIT,Housing Services
2015-02-10,300.00,HOUSING BENEFIT,Housing Services
2015-02-10,258.10,HOUSING BENEFIT,Housing Services
2015-02-10,340.00,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,300.00,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,253.50,HOUSING BENEFIT,Housing Services
2015-02-10,278.10,HOUSING BENEFIT,Housing Services
2015-02-10,267.84,HOUSING BENEFIT,Housing Services
2015-02-10,264.08,HOUSING BENEFIT,Housing Services
2015-02-10,300.00,HOUSING BENEFIT,Housing Services
2015-02-10,323.08,HOUSING BENEFIT,Housing Services
2015-02-10,280.00,HOUSING BENEFIT,Housing Services
2015-02-10,286.15,HOUSING BENEFIT,Housing Services
2015-02-10,300.00,HOUSING BENEFIT,Housing Services
2015-02-10,262.28,HOUSING BENEFIT,Housing Services
2015-02-10,271.62,HOUSING BENEFIT,Housing Services
2015-02-10,273.20,HOUSING BENEFIT,Housing Services
2015-02-10,253.84,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,292.06,HOUSING BENEFIT,Housing Services
2015-02-10,605.20,HOUSING BENEFIT,Housing Services
2015-02-10,252.78,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,332.32,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,331.28,HOUSING BENEFIT,Housing Services
2015-02-10,729.20,HOUSING BENEFIT,Housing Services
2015-02-10,262.44,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,291.08,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,294.00,HOUSING BENEFIT,Housing Services
2015-02-10,253.84,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,300.00,HOUSING BENEFIT,Housing Services
2015-02-10,489.00,HOUSING BENEFIT,Housing Services
2015-02-10,412.56,HOUSING BENEFIT,Housing Services
2015-02-10,298.94,HOUSING BENEFIT,Housing Services
2015-02-10,263.20,HOUSING BENEFIT,Housing Services
2015-02-10,333.40,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,262.64,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,360.00,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,361.44,HOUSING BENEFIT,Housing Services
2015-02-10,490.62,HOUSING BENEFIT,Housing Services
2015-02-10,263.14,HOUSING BENEFIT,Housing Services
2015-02-10,257.14,HOUSING BENEFIT,Housing Services
2015-02-10,265.38,HOUSING BENEFIT,Housing Services
2015-02-10,360.00,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,274.62,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,430.42,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,437.16,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,657.19,HOUSING BENEFIT,Housing Services
2015-02-10,401.52,HOUSING BENEFIT,Housing Services
2015-02-10,359.86,HOUSING BENEFIT,Housing Services
2015-02-10,296.32,HOUSING BENEFIT,Housing Services
2015-02-10,345.00,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,487.74,HOUSING BENEFIT,Housing Services
2015-02-10,490.62,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,267.52,HOUSING BENEFIT,Housing Services
2015-02-10,500.50,HOUSING BENEFIT,Housing Services
2015-02-10,335.48,HOUSING BENEFIT,Housing Services
2015-02-10,372.22,HOUSING BENEFIT,Housing Services
2015-02-10,372.22,HOUSING BENEFIT,Housing Services
2015-02-10,345.00,HOUSING BENEFIT,Housing Services
2015-02-10,291.06,HOUSING BENEFIT,Housing Services
2015-02-10,456.92,HOUSING BENEFIT,Housing Services
2015-02-10,364.60,HOUSING BENEFIT,Housing Services
2015-02-10,264.84,HOUSING BENEFIT,Housing Services
2015-02-11,364.60,HOUSING BENEFIT,Housing Services
2015-02-11,1426.16,HOUSING BENEFIT,Housing Services
2015-02-11,360.00,HOUSING BENEFIT,Housing Services
2015-02-11,412.56,HOUSING BENEFIT,Housing Services
2015-02-11,320.80,HOUSING BENEFIT,Housing Services
2015-02-11,412.56,HOUSING BENEFIT,Housing Services
2015-02-11,412.56,HOUSING BENEFIT,Housing Services
2015-02-11,364.60,HOUSING BENEFIT,Housing Services
2015-02-11,265.36,HOUSING BENEFIT,Housing Services
2015-02-11,412.56,HOUSING BENEFIT,Housing Services
2015-02-11,324.80,HOUSING BENEFIT,Housing Services
2015-02-11,1327.00,HOUSING BENEFIT,Housing Services
2015-02-11,368.76,HOUSING BENEFIT,Housing Services
2015-02-11,372.00,HOUSING BENEFIT,Housing Services
2015-02-11,340.00,HOUSING BENEFIT,Housing Services
2015-02-11,364.60,HOUSING BENEFIT,Housing Services
2015-02-11,796.16,HOUSING BENEFIT,Housing Services
2015-02-11,412.56,HOUSING BENEFIT,Housing Services
2015-02-11,378.18,HOUSING BENEFIT,Housing Services
2015-02-11,316.46,HOUSING BENEFIT,Housing Services
2015-02-11,492.88,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,Capital
2015-02-11,442.60,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,Capital
2015-02-11,300.00,Redacted Personal Data,Children's & Education Services
2015-02-11,911.00,NETWORK TICKETING LTD,Children's & Education Services
2015-02-11,264.00,SPEEDY ASSET SERVICES LIMITED,Environmental & Regulatory Services
2015-02-11,1520.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1520.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1480.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1444.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1360.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1320.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1212.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1200.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1160.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1120.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,950.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,714.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,396.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,145.82,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,80.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-02-11,400.00,BADMINTON ENGLAND,Cultural & Related Services
2015-02-11,1240.92,NORTH EAST RADIO COMMS LTD,Unallocated
2015-02-11,292.78,NTC - COMMUNITY BENEFITS ACCOUNT,Capital
2015-02-11,3785.22,ACTION GROUP LTD,Capital
2015-02-11,441.48,ACTION GROUP LTD,Capital
2015-02-11,340.00,BLUE LINE TAXIS,Adult Social Care
2015-02-11,292.50,BLUE LINE TAXIS,Adult Social Care
2015-02-11,240.24,ARCO LIMITED,Environmental & Regulatory Services
2015-02-11,1522353.55,TYNE & WEAR PENSION FUND,Capital
2015-02-11,800175.00,TYNE & WEAR PENSION FUND,Central Services
2015-02-11,16171.79,TYNE & WEAR PENSION FUND,Capital
2015-02-11,6307.87,TYNE & WEAR PENSION FUND,Capital
2015-02-11,2827.72,TYNE & WEAR PENSION FUND,Capital
2015-02-11,2440.98,TYNE & WEAR PENSION FUND,Capital
2015-02-11,2265.19,TYNE & WEAR PENSION FUND,Capital
2015-02-11,2016.67,TYNE & WEAR PENSION FUND,Holding A/C
2015-02-11,1918.70,TYNE & WEAR PENSION FUND,Capital
2015-02-11,1333.33,TYNE & WEAR PENSION FUND,Children's & Education Services
2015-02-11,933.33,TYNE & WEAR PENSION FUND,Holding A/C
2015-02-11,960.00,4 CORNERS WORLD MUSIC NETWORK,Children's & Education Services
2015-02-11,1770.00,MCLOUGHLIN BUILDING SERVICES,Capital
2015-02-11,652.00,VIGLEN LTD,Children's & Education Services
2015-02-11,166.00,VIGLEN LTD,Children's & Education Services
2015-02-11,3253.57,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-02-11,532.80,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-02-11,7805.00,PROSPECT BUILDERS,Capital
2015-02-11,6325.00,PROSPECT BUILDERS,Capital
2015-02-11,3585.00,PROSPECT BUILDERS,Capital
2015-02-11,1000.00,NORTH TYNESIDE COUNCIL,Housing Services
2015-02-11,19623.59,BURNT TREE GROUP LTD,Unallocated
2015-02-11,27000.00,AFTER ADOPTION,Children's & Education Services
2015-02-11,359.70,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,43.98,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,26.40,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,18.50,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,13.90,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,8.80,SPALDINGS (UK) LIMITED,Cultural & Related Services
2015-02-11,270.68,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-02-11,659.50,FALON NAMEPLATES,Environmental & Regulatory Services
2015-02-11,150.10,FALON NAMEPLATES,Environmental & Regulatory Services
2015-02-11,131848.80,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-11,72936.71,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-11,191.00,SAFETY KLEEN UK LTD,Unallocated
2015-02-11,30.00,SAFETY KLEEN UK LTD,Unallocated
2015-02-11,48392.30,HIGHBRIDGE BUSINESS PARK LIMITED,Holding A/C
2015-02-11,259.00,APSE,Highways & Transport Services
2015-02-11,209.00,APSE,Highways & Transport Services
2015-02-11,218.00,JLA LTD,Unallocated
2015-02-11,218.00,JLA LTD,Unallocated
2015-02-11,450.00,Redacted Personal Data,Adult Social Care
2015-02-11,450.00,Redacted Personal Data,Adult Social Care
2015-02-11,450.00,Redacted Personal Data,Adult Social Care
2015-02-11,340405.78,CAPITA SYMONDS LTD,Capital
2015-02-11,840.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-02-11,266.61,LES MILLS FITNESS UK LTD,Cultural & Related Services
2015-02-11,458.56,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2015-02-11,10000.00,AGE UK NORTH TYNESIDE,Public Health
2015-02-11,10000.00,AGE UK NORTH TYNESIDE,Public Health
2015-02-11,10000.00,AGE UK NORTH TYNESIDE,Public Health
2015-02-11,300.00,VISION FOR EDUCATION,Children's & Education Services
2015-02-11,603.36,BRITISH GAS BUSINESS,Planning Services
2015-02-11,5018.63,JUSTICE PRINCE CIC,Housing Revenue Account
2015-02-11,341.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-02-11,142.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-02-11,19435.33,EDENRED (UK GROUP LTD),Unallocated
2015-02-11,136.05,EDENRED (UK GROUP LTD),Unallocated
2015-02-11,401.80,PROTEUS,Planning Services
2015-02-11,7036.45,PORT-P LIMITED,Children's & Education Services
2015-02-11,1130.00,V W GYMNASTICS,Cultural & Related Services
2015-02-11,10873.87,PETER BRETT ASSOCIATES LLP T/A ROGER TYM AND PARTNERS,Housing Services
2015-02-11,9947.60,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-02-11,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-02-11,300.00,TOM EMBLETON EDUCATIONAL SERVICES,Children's & Education Services
2015-02-11,3100.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,3035.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,3035.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,495.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,495.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,3035.00,PANZTEL UK LTD,Adult Social Care
2015-02-11,153953.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-02-11,93852.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-02-11,23056.00,NHC NHS FOUNDATION TRUST,Capital
2015-02-11,20575.00,NHC NHS FOUNDATION TRUST,Public Health
2015-02-11,15768.00,NHC NHS FOUNDATION TRUST,Public Health
2015-02-11,1855.52,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1855.52,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1776.03,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1776.02,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1625.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1625.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1432.94,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,1432.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,961.60,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,961.59,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,371.10,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,355.20,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,325.19,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,286.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,192.32,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,139.42,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,139.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,133.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,133.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,109.66,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,109.65,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,55.83,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,27.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,26.75,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,21.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-11,250.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-02-11,74639.35,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-11,17909.81,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-11,1475.08,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-11,98.84,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-11,545.76,WESCO (PART OF LDL GROUP),Cultural & Related Services
2015-02-11,5060.00,JB CONSULTANCY,Public Health
2015-02-11,205493.74,SOUTHBAY CIVIL ENGINEERING LTD,Capital
2015-02-11,5578.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-02-11,2500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-11,1458.33,BALFOUR BEATTY WORKPLACE LIMITED,Public Health
2015-02-11,600.00,R&D BUILDERS,Environmental & Regulatory Services
2015-02-11,2000.00,CAHOOTZ LTD,Planning Services
2015-02-11,299.00,PRINT BY LASER LIMITED T/A PLB PRINT,Adult Social Care
2015-02-11,682.41,Redacted Personal Data,Planning Services
2015-02-11,525.00,C25 VIDEO PRODUCTIONS,Cultural & Related Services
2015-02-11,5518.50,HEALTH DIAGNOSTICS LTD,Public Health
2015-02-11,594.00,Redacted Personal Data,Cultural & Related Services
2015-02-11,480.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-02-11,2250.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,1750.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,1000.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,1000.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,350.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,225.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,200.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,200.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,225.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,350.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,1000.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-11,5000.00,NORTH SHIELDS VICTORIAN CHRISTMAS MARKET,Planning Services
2015-02-11,2299.08,HALL FUELS,Unallocated
2015-02-11,1380.00,HALL FUELS,Unallocated
2015-02-11,1380.00,HALL FUELS,Unallocated
2015-02-11,1380.00,HALL FUELS,Unallocated
2015-02-11,8150.00,DTW ADVERTISING & MARKETING LIMITED,Cultural & Related Services
2015-02-11,5000.00,DTW ADVERTISING & MARKETING LIMITED,Cultural & Related Services
2015-02-11,1440.00,DTW ADVERTISING & MARKETING LIMITED,Cultural & Related Services
2015-02-11,1200.00,DTW ADVERTISING & MARKETING LIMITED,Cultural & Related Services
2015-02-11,9689.70,THE PROTECTOR GROUP,Planning Services
2015-02-11,3391.88,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-02-11,225.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-02-11,585.00,THE SPLAT CENTRE,Planning Services
2015-02-11,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-11,6889.09,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-02-12,320.22,HOUSING BENEFIT,Housing Services
2015-02-12,2055.00,HOUSING BENEFIT,Housing Services
2015-02-12,387.94,HOUSING BENEFIT,Housing Services
2015-02-12,977.20,HOUSING BENEFIT,Housing Services
2015-02-12,418.18,HOUSING BENEFIT,Housing Services
2015-02-12,307.58,HOUSING BENEFIT,Housing Services
2015-02-12,495.98,HOUSING BENEFIT,Housing Services
2015-02-12,515.70,HOUSING BENEFIT,Housing Services
2015-02-12,1159.95,HOUSING BENEFIT,Housing Services
2015-02-12,1047.58,HOUSING BENEFIT,Housing Services
2015-02-12,278.21,HOUSING BENEFIT,Housing Services
2015-02-12,1041.76,HOUSING BENEFIT,Housing Services
2015-02-12,276.92,HOUSING BENEFIT,Housing Services
2015-02-12,1171.93,HOUSING BENEFIT,Housing Services
2015-02-12,364.60,HOUSING BENEFIT,Housing Services
2015-02-12,960.00,HOUSING BENEFIT,Housing Services
2015-02-12,323.08,HOUSING BENEFIT,Housing Services
2015-02-12,1392.93,HOUSING BENEFIT,Housing Services
2015-02-12,364.60,HOUSING BENEFIT,Housing Services
2015-02-12,4180.53,HOUSING BENEFIT,Housing Services
2015-02-12,276.21,HOUSING BENEFIT,Housing Services
2015-02-12,604.60,HOUSING BENEFIT,Housing Services
2015-02-12,480.00,HOUSING BENEFIT,Housing Services
2015-02-12,346.16,HOUSING BENEFIT,Housing Services
2015-02-12,1861.78,HOUSING BENEFIT,Housing Services
2015-02-12,1001.00,HOUSING BENEFIT,Housing Services
2015-02-12,788.71,HOUSING BENEFIT,Housing Services
2015-02-12,2044.05,HOUSING BENEFIT,Housing Services
2015-02-12,830.80,HOUSING BENEFIT,Housing Services
2015-02-12,360.00,HOUSING BENEFIT,Housing Services
2015-02-12,319.44,HOUSING BENEFIT,Housing Services
2015-02-12,603.00,HOUSING BENEFIT,Housing Services
2015-02-12,323.67,HOUSING BENEFIT,Housing Services
2015-02-12,632.17,HOUSING BENEFIT,Housing Services
2015-02-12,629.82,HOUSING BENEFIT,Housing Services
2015-02-12,1304.39,HOUSING BENEFIT,Housing Services
2015-02-12,601.68,HOUSING BENEFIT,Housing Services
2015-02-12,364.60,HOUSING BENEFIT,Housing Services
2015-02-12,950.56,HOUSING BENEFIT,Housing Services
2015-02-12,960.00,HOUSING BENEFIT,Housing Services
2015-02-12,603.33,HOUSING BENEFIT,Housing Services
2015-02-12,1393.29,HOUSING BENEFIT,Housing Services
2015-02-12,364.60,HOUSING BENEFIT,Housing Services
2015-02-12,1276.10,HOUSING BENEFIT,Housing Services
2015-02-12,866.76,HOUSING BENEFIT,Housing Services
2015-02-12,258.83,HOUSING BENEFIT,Housing Services
2015-02-12,1632.29,HOUSING BENEFIT,Housing Services
2015-02-12,265.22,HOUSING BENEFIT,Housing Services
2015-02-12,2429.69,HOUSING BENEFIT,Housing Services
2015-02-12,380.76,HOUSING BENEFIT,Housing Services
2015-02-12,461.48,HOUSING BENEFIT,Housing Services
2015-02-12,1440.00,HOUSING BENEFIT,Housing Services
2015-02-12,341.52,HOUSING BENEFIT,Housing Services
2015-02-12,519.24,HOUSING BENEFIT,Housing Services
2015-02-12,542.49,HOUSING BENEFIT,Housing Services
2015-02-12,615.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-12,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
