Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-27,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-05-27,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-05-27,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-05-27,621.82,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,280.16,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,373.55,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,426.92,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,440.26,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-05-27,447.23,KENTON MANOR CARE HOME,Adult Social Care
2014-05-27,400.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-05-27,420.40,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-05-27,2801.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,920.08,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,386.91,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,473.20,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,473.20,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,473.20,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,473.20,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,491.92,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,491.92,PRESTWICK CARE LTD,Adult Social Care
2014-05-27,123.95,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,436.00,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,491.92,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,491.92,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,491.92,LADHAR GROUP CARE HOMES,Adult Social Care
2014-05-27,79.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,285.92,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1308.42,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1308.42,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1314.54,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1316.67,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1323.42,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,1841.67,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-05-27,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,91.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,696.68,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,701.41,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,701.83,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,704.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,708.59,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,770.19,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-05-27,1226.56,ESPA LIMITED,Adult Social Care
2014-05-27,1567.40,ESPA LIMITED,Adult Social Care
2014-05-27,1599.33,ESPA LIMITED,Adult Social Care
2014-05-27,334.85,MENCAP,Adult Social Care
2014-05-27,334.85,MENCAP,Adult Social Care
2014-05-27,334.85,MENCAP,Adult Social Care
2014-05-27,334.85,MENCAP,Adult Social Care
2014-05-27,334.85,MENCAP,Adult Social Care
2014-05-27,467.22,MENCAP,Adult Social Care
2014-05-27,467.22,MENCAP,Adult Social Care
2014-05-27,739.80,MENCAP,Adult Social Care
2014-05-27,435.94,PALMERSDENE CARE HOME,Adult Social Care
2014-05-27,316.00,Redacted Personal Data,Adult Social Care
2014-05-27,342.14,Redacted Personal Data,Adult Social Care
2014-05-27,315.50,Redacted Personal Data,Adult Social Care
2014-05-27,481.44,DERWENT CARE HOME,Adult Social Care
2014-05-27,905.01,Redacted Personal Data,Adult Social Care
2014-05-27,453.22,Redacted Personal Data,Adult Social Care
2014-05-27,289.37,Redacted Personal Data,Adult Social Care
2014-05-27,462.10,Redacted Personal Data,Adult Social Care
2014-05-27,293.08,Redacted Personal Data,Adult Social Care
2014-05-27,368.90,Redacted Personal Data,Adult Social Care
2014-05-27,308.30,Redacted Personal Data,Adult Social Care
2014-05-27,405.02,Redacted Personal Data,Adult Social Care
2014-05-27,372.26,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-05-27,1710.26,Redacted Personal Data,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,413.88,MELROSE HOUSE,Adult Social Care
2014-05-27,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2014-05-27,406.00,Redacted Personal Data,Adult Social Care
2014-05-27,353.00,Redacted Personal Data,Adult Social Care
2014-05-27,307.82,Redacted Personal Data,Adult Social Care
2014-05-27,277.21,Redacted Personal Data,Adult Social Care
2014-05-27,424.42,Redacted Personal Data,Adult Social Care
2014-05-27,275.33,Redacted Personal Data,Adult Social Care
2014-05-27,1325.10,HOMECAREDIRECT,Adult Social Care
2014-05-27,525.00,Redacted Personal Data,Adult Social Care
2014-05-27,465.92,BUPA CARE HOMES,Adult Social Care
2014-05-27,79.85,HOMES TOGETHER LTD,Adult Social Care
2014-05-27,1225.19,HOMES TOGETHER LTD,Adult Social Care
2014-05-27,1091.09,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-05-27,1393.21,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-05-27,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-05-27,451.15,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-05-27,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-05-27,1669.50,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-05-27,372.40,UNITED RESPONSE,Adult Social Care
2014-05-27,909.15,UNITED RESPONSE,Adult Social Care
2014-05-27,991.80,UNITED RESPONSE,Adult Social Care
2014-05-27,997.31,UNITED RESPONSE,Adult Social Care
2014-05-27,1118.38,UNITED RESPONSE,Adult Social Care
2014-05-27,1118.38,UNITED RESPONSE,Adult Social Care
2014-05-27,1129.55,UNITED RESPONSE,Adult Social Care
2014-05-27,1172.10,UNITED RESPONSE,Adult Social Care
2014-05-27,1172.10,UNITED RESPONSE,Adult Social Care
2014-05-27,1172.10,UNITED RESPONSE,Adult Social Care
2014-05-27,1201.03,UNITED RESPONSE,Adult Social Care
2014-05-27,1201.03,UNITED RESPONSE,Adult Social Care
2014-05-27,1201.03,UNITED RESPONSE,Adult Social Care
2014-05-27,1201.03,UNITED RESPONSE,Adult Social Care
2014-05-27,1213.53,UNITED RESPONSE,Adult Social Care
2014-05-27,1228.73,UNITED RESPONSE,Adult Social Care
2014-05-27,1316.74,UNITED RESPONSE,Adult Social Care
2014-05-27,1316.74,UNITED RESPONSE,Adult Social Care
2014-05-27,1320.87,UNITED RESPONSE,Adult Social Care
2014-05-27,1327.91,UNITED RESPONSE,Adult Social Care
2014-05-27,1327.91,UNITED RESPONSE,Adult Social Care
2014-05-27,1341.07,UNITED RESPONSE,Adult Social Care
2014-05-27,1349.95,UNITED RESPONSE,Adult Social Care
2014-05-27,1349.95,UNITED RESPONSE,Adult Social Care
2014-05-27,1349.95,UNITED RESPONSE,Adult Social Care
2014-05-27,1349.95,UNITED RESPONSE,Adult Social Care
2014-05-27,1451.87,UNITED RESPONSE,Adult Social Care
2014-05-27,1469.11,UNITED RESPONSE,Adult Social Care
2014-05-27,1502.17,UNITED RESPONSE,Adult Social Care
2014-05-27,1568.29,UNITED RESPONSE,Adult Social Care
2014-05-27,1584.82,UNITED RESPONSE,Adult Social Care
2014-05-27,2145.57,UNITED RESPONSE,Adult Social Care
2014-05-27,2426.03,UNITED RESPONSE,Adult Social Care
2014-05-27,2622.76,UNITED RESPONSE,Adult Social Care
2014-05-27,2876.60,UNITED RESPONSE,Adult Social Care
2014-05-27,3306.00,UNITED RESPONSE,Adult Social Care
2014-05-27,4104.49,UNITED RESPONSE,Adult Social Care
2014-05-27,4540.03,UNITED RESPONSE,Adult Social Care
2014-05-27,682.36,Redacted Personal Data,Adult Social Care
2014-05-27,278.31,Redacted Personal Data,Adult Social Care
2014-05-27,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-05-27,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-05-27,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-05-27,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-05-27,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-05-27,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-05-27,781.17,Redacted Personal Data,Adult Social Care
2014-05-27,445.94,THE LODGE CARE HOME,Adult Social Care
2014-05-27,445.94,THE LODGE CARE HOME,Adult Social Care
2014-05-27,3600.00,MR TIMOTHY DONNELLY,"Children, Young People & Learning"
2014-05-27,800.00,PURPLE CARROT TRAINING & RESEARCH,"Children, Young People & Learning"
2014-05-27,10.00,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-05-27,241.65,THE HELPING HAND COMPANY LTD,Environment & Leisure
2014-05-27,1176.65,HOWARD SNAITH,"Children, Young People & Learning"
2014-05-27,1498.92,HOWARD SNAITH,"Children, Young People & Learning"
2014-05-27,1847.82,HOWARD SNAITH,"Children, Young People & Learning"
2014-05-27,273.60,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,228.00,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,273.60,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,299.00,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-05-27,18498.24,ST STEPHENS PRIMARY SCHOOL,"Children, Young People & Learning"
2014-05-27,75249.52,STANDARD LIFE,Environment & Leisure
2014-05-27,333.33,ADAVO PROPERTY LLP,Environment & Leisure
2014-05-27,37025.11,EVERLASTING CARE LTD,Adult Social Care
2014-05-27,450.00,MISS SARAH WOOLRICH,"Children, Young People & Learning"
2014-05-27,262.52,EDENRED (UK GROUP LTD),Corporate Accounting
2014-05-27,26252.08,EDENRED (UK GROUP LTD),Corporate Accounting
2014-05-27,462.50,Redacted Personal Data,"Children, Young People & Learning"
2014-05-27,15101.43,RADICAL SERVICES LTD,"Children, Young People & Learning"
2014-05-27,277.30,AGE UK NORTH TYNESIDE,Adult Social Care
2014-05-27,282.00,AGE UK NORTH TYNESIDE,Adult Social Care
2014-05-27,600.00,BARNARDO'S,"Children, Young People & Learning"
2014-05-27,350.00,MR JAMES BROWN,Adult Social Care
2014-05-27,1599.61,NORTH MUSIC TRUST,"Children, Young People & Learning"
2014-05-27,395.37,GUSTHARTS CHAINSAW CENTRE,Housing Revenue Account
2014-05-27,1136.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2014-05-27,837.25,KIER NORTH TYNESIDE LIMITED,"Children, Young People & Learning"
2014-05-27,270.00,COUNCIL TAX REFUND,General Fund Financing
2014-05-27,683.05,COUNCIL TAX REFUND,General Fund Financing
2014-05-27,301.03,COUNCIL TAX REFUND,General Fund Financing
2014-05-27,352.04,COUNCIL TAX REFUND,General Fund Financing
2014-05-27,851.74,NNDR,General Fund Financing
2014-05-28,313.50,COUNCIL TAX REFUND,General Fund Financing
2014-05-28,272.96,COUNCIL TAX REFUND,General Fund Financing
2014-05-28,318.31,COUNCIL TAX REFUND,General Fund Financing
2014-05-28,536.25,COUNCIL TAX REFUND,General Fund Financing
2014-05-28,6178.49,NNDR,General Fund Financing
2014-05-28,3522.83,NNDR,General Fund Financing
2014-05-28,1494.68,NNDR,General Fund Financing
2014-05-28,791.80,NNDR,General Fund Financing
2014-05-28,6726.21,NNDR,General Fund Financing
2014-05-28,953.83,COUNCIL TAX REFUND,General Fund Financing
2014-05-28,559.95,HOUSING BENEFIT,Finance & Commercial Services
2014-05-28,12.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,12.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,506.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,344.40,Redacted Personal Data,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,104.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-28,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
