Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-17,4.50,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,9.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,18.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,18.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,18.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,18.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,18.00,GEORDIE MUGS,Cultural & Related Services
2015-08-17,510.00,BRYAN LATTY,Planning Services
2015-08-17,1200.00,NITELITES LIMITED,Central Services
2015-08-17,2225.00,MR RICHARD BENNETT,Capital
2015-08-17,4100.00,ROBIN PATTON,Capital
2015-08-17,9031.00,BEVAN BRITTAN,Central Services
2015-08-17,9031.00,BEVAN BRITTAN,Central Services
2015-08-17,9031.00,BEVAN BRITTAN,Central Services
2015-08-17,280.00,ART VENTURERS,Cultural & Related Services
2015-08-17,304.00,COLIN SHILTON,Cultural & Related Services
2015-08-17,721.77,DWP,General Fund
2015-08-17,807.23,CARE OUTCOMES UK LTD,Adult Social Care
2015-08-17,842.48,CARE OUTCOMES UK LTD,Adult Social Care
2015-08-17,3500.00,TRUE SOLICITORS,Holding A/C
2015-08-17,1572.00,SSL247 LIMITED,Children's & Education Services
2015-08-17,946.08,AEGON - SCOTTISH EQUITABLE,General Fund
2015-08-17,4038.14,NHS PENSION SCHEME,General Fund
2015-08-17,252.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-08-17,427.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-08-17,563.50,CAREVISIONS AT HOME LTD,Adult Social Care
2015-08-17,2352.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-08-17,452.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,426.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,410.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,550.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,594.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,645.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,2362.45,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,472.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,707.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,254.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,656.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,561.60,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,260.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,2694.08,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,912.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,400.00,THE DEE TEES,Cultural & Related Services
2015-08-17,716.20,IN BEST INTERESTS,Adult Social Care
2015-08-17,890.30,IN BEST INTERESTS,Adult Social Care
2015-08-17,895.25,IN BEST INTERESTS,Adult Social Care
2015-08-17,914.15,IN BEST INTERESTS,Adult Social Care
2015-08-17,927.20,IN BEST INTERESTS,Adult Social Care
2015-08-17,588.89,HMCS,General Fund
2015-08-17,625.45,NORTH TYNESIDE COUNCIL,General Fund
2015-08-17,2071.72,NORTH TYNESIDE COUNCIL,General Fund
2015-08-17,6345.06,PRUDENTIAL,General Fund
2015-08-17,3110.68,WHITLEY BAY HIGH SCHOOL,Capital
2015-08-17,395.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,325.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,430.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,347.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-17,274.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-08-18,411.09,HOUSING BENEFIT,Housing Services
2015-08-18,344.50,HOUSING BENEFIT,Housing Services
2015-08-18,258.65,HOUSING BENEFIT,Housing Services
2015-08-18,7254.65,HOUSING BENEFIT,Housing Services
2015-08-18,2052.81,HOUSING BENEFIT,Housing Services
2015-08-18,1542.86,HOUSING BENEFIT,Housing Services
2015-08-18,3269.06,HOUSING BENEFIT,Housing Services
2015-08-18,302.74,HOUSING BENEFIT,Housing Services
2015-08-19,1107.25,HOUSING BENEFIT,Housing Services
2015-08-19,300.00,HOUSING BENEFIT,Housing Services
2015-08-19,4900.00,GENERAL INVOICES - BSS ONLY,Capital
2015-08-19,4900.00,GENERAL INVOICES - BSS ONLY,Capital
2015-08-19,12642.57,GENERAL INVOICES - BSS ONLY,Adult Social Care
2015-08-19,280.00,GENERAL INVOICES - BSS ONLY,Housing Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,78.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,140.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,154.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,168.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,211.34,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,208.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,341.81,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,5700.00,VAMOS FESTIVAL LTD,Cultural & Related Services
2015-08-19,840.00,POST OFFICE LTD,Unallocated
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,175.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,15.63,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,1387.27,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,600.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,505.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,1551.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,54.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,90.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,194.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,136.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,136.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,59.99,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,59.99,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,56.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,12.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,16.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,24.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,45.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,136.31,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,210.34,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,6.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,40.25,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,211.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,169.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,400.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,315.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,26.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,141.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,141.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,538.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,51.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,152.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,157.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,164.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,113.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,62.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,24.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,170.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-08-19,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
