Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-01,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-09-01,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-09-01,785.90,Redacted Personal Data,Adult Social Care
2014-09-01,270.29,Redacted Personal Data,Adult Social Care
2014-09-01,811.30,CONIFER LODGE,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,483.45,FOXTON COURT,Adult Social Care
2014-09-01,488.83,FOXTON COURT,Adult Social Care
2014-09-01,310.80,Redacted Personal Data,Adult Social Care
2014-09-01,276.12,Redacted Personal Data,Adult Social Care
2014-09-01,611.35,Redacted Personal Data,Adult Social Care
2014-09-01,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-09-01,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-09-01,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-09-01,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-09-01,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-09-01,452.36,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2014-09-01,261.61,Redacted Personal Data,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,352.10,Redacted Personal Data,Adult Social Care
2014-09-01,378.32,Redacted Personal Data,Adult Social Care
2014-09-01,540.64,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-09-01,323.31,Redacted Personal Data,Adult Social Care
2014-09-01,260.21,Redacted Personal Data,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-09-01,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-09-01,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-09-01,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-09-01,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-09-01,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,353.00,Redacted Personal Data,Adult Social Care
2014-09-01,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-09-01,285.36,Redacted Personal Data,Adult Social Care
2014-09-01,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-09-01,720.28,Redacted Personal Data,Adult Social Care
2014-09-01,650.95,Redacted Personal Data,Adult Social Care
2014-09-01,1508.27,Redacted Personal Data,Adult Social Care
2014-09-01,2152.55,Redacted Personal Data,Adult Social Care
2014-09-01,349.74,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-01,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-09-01,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-09-01,255.00,Redacted Personal Data,Adult Social Care
2014-09-01,460.04,BRAID HILLS CARE HOME,Adult Social Care
2014-09-01,418.46,Redacted Personal Data,Adult Social Care
2014-09-01,255.00,Redacted Personal Data,Adult Social Care
2014-09-01,312.44,Redacted Personal Data,Adult Social Care
2014-09-01,394.19,Redacted Personal Data,Adult Social Care
2014-09-01,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,389.98,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,910.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,300.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,333.41,RENAL HEALTH LIMITED,Adult Social Care
2014-09-01,483.07,DIPTON MANOR CARE HOME,Adult Social Care
2014-09-01,1198.60,SELF NORTH EAST LTD,Adult Social Care
2014-09-01,841.96,WILKINSON PARK,Adult Social Care
2014-09-01,925.41,WILKINSON PARK,Adult Social Care
2014-09-01,1633.10,WILKINSON PARK,Adult Social Care
2014-09-01,465.85,FOCUS SOCIAL CARE,Adult Social Care
2014-09-01,513.80,FOCUS SOCIAL CARE,Adult Social Care
2014-09-01,513.85,FOCUS SOCIAL CARE,Adult Social Care
2014-09-01,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-01,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-01,461.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-09-01,316.00,Redacted Personal Data,Adult Social Care
2014-09-01,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-09-01,438.00,THE MANOR HOUSE,Adult Social Care
2014-09-01,1821.76,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-01,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-09-01,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-09-01,308.98,Redacted Personal Data,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-01,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-09-01,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,542.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,672.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,711.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,801.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,918.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1216.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1551.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-01,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-09-01,287.68,Redacted Personal Data,Adult Social Care
2014-09-01,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-09-01,301.88,THE RIVERSIDE GROUP,Adult Social Care
2014-09-01,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2014-09-01,406.00,Redacted Personal Data,Adult Social Care
2014-09-01,307.82,Redacted Personal Data,Adult Social Care
2014-09-01,277.21,Redacted Personal Data,Adult Social Care
2014-09-01,437.15,Redacted Personal Data,Adult Social Care
2014-09-01,275.33,Redacted Personal Data,Adult Social Care
2014-09-01,1325.10,HOMECAREDIRECT,Adult Social Care
2014-09-01,525.00,Redacted Personal Data,Adult Social Care
2014-09-01,465.92,BUPA CARE HOMES,Adult Social Care
2014-09-01,79.85,HOMES TOGETHER LTD,Adult Social Care
2014-09-01,1225.19,HOMES TOGETHER LTD,Adult Social Care
2014-09-01,1091.09,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-09-01,1393.21,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-09-01,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-09-01,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-09-01,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-09-01,1669.50,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-09-01,273.80,UNITED RESPONSE,Adult Social Care
2014-09-01,372.40,UNITED RESPONSE,Adult Social Care
2014-09-01,909.15,UNITED RESPONSE,Adult Social Care
2014-09-01,991.80,UNITED RESPONSE,Adult Social Care
2014-09-01,1118.38,UNITED RESPONSE,Adult Social Care
2014-09-01,1118.38,UNITED RESPONSE,Adult Social Care
2014-09-01,1143.88,UNITED RESPONSE,Adult Social Care
2014-09-01,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-01,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-01,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-01,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-01,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-01,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-01,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-01,1213.53,UNITED RESPONSE,Adult Social Care
2014-09-01,1276.12,UNITED RESPONSE,Adult Social Care
2014-09-01,1316.74,UNITED RESPONSE,Adult Social Care
2014-09-01,1316.74,UNITED RESPONSE,Adult Social Care
2014-09-01,1320.87,UNITED RESPONSE,Adult Social Care
2014-09-01,1341.07,UNITED RESPONSE,Adult Social Care
2014-09-01,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-01,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-01,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-01,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-01,1375.30,UNITED RESPONSE,Adult Social Care
2014-09-01,1451.87,UNITED RESPONSE,Adult Social Care
2014-09-01,1469.11,UNITED RESPONSE,Adult Social Care
2014-09-01,1474.48,UNITED RESPONSE,Adult Social Care
2014-09-01,1474.48,UNITED RESPONSE,Adult Social Care
2014-09-01,1502.17,UNITED RESPONSE,Adult Social Care
2014-09-01,1568.29,UNITED RESPONSE,Adult Social Care
2014-09-01,1584.82,UNITED RESPONSE,Adult Social Care
2014-09-01,2145.57,UNITED RESPONSE,Adult Social Care
2014-09-01,2426.03,UNITED RESPONSE,Adult Social Care
2014-09-01,2622.76,UNITED RESPONSE,Adult Social Care
2014-09-01,2876.60,UNITED RESPONSE,Adult Social Care
2014-09-01,3306.00,UNITED RESPONSE,Adult Social Care
2014-09-01,4104.49,UNITED RESPONSE,Adult Social Care
2014-09-01,4540.03,UNITED RESPONSE,Adult Social Care
2014-09-01,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-09-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-09-01,261.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-01,267.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-01,279.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-01,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-01,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-01,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-09-01,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-09-01,781.17,Redacted Personal Data,Adult Social Care
2014-09-01,448.64,THE LODGE CARE HOME,Adult Social Care
2014-09-01,470.00,THE LODGE CARE HOME,Adult Social Care
2014-09-01,470.00,THE LODGE CARE HOME,Adult Social Care
2014-09-01,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-09-01,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-09-01,266.00,Redacted Personal Data,Adult Social Care
2014-09-01,1032.92,Redacted Personal Data,Adult Social Care
2014-09-01,678.93,Redacted Personal Data,Adult Social Care
2014-09-01,449.28,CARE HOMES UK LTD,Adult Social Care
2014-09-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-01,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-09-01,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-01,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-01,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-01,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-01,123.95,HC ONE LIMITED,Adult Social Care
2014-09-01,456.06,HC ONE LIMITED,Adult Social Care
2014-09-01,456.06,HC ONE LIMITED,Adult Social Care
2014-09-01,461.19,HC ONE LIMITED,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-01,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
