Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-22,100.15,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-22,470.09,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-22,337.28,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,305.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,381.43,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2015-12-22,445.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2015-12-22,500.62,HELEN MCARDLE CARE,Adult Social Care
2015-12-22,510.91,HELEN MCARDLE CARE,Adult Social Care
2015-12-22,495.73,GUIDEPOSTS TRUST,Adult Social Care
2015-12-22,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-12-22,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-12-22,350.56,Redacted Personal Data,Adult Social Care
2015-12-22,549.95,Redacted Personal Data,Adult Social Care
2015-12-22,1710.26,Redacted Personal Data,Adult Social Care
2015-12-22,273.80,UNITED RESPONSE,Adult Social Care
2015-12-22,372.40,UNITED RESPONSE,Adult Social Care
2015-12-22,909.15,UNITED RESPONSE,Adult Social Care
2015-12-22,939.46,UNITED RESPONSE,Adult Social Care
2015-12-22,991.80,UNITED RESPONSE,Adult Social Care
2015-12-22,1113.53,UNITED RESPONSE,Adult Social Care
2015-12-22,1118.38,UNITED RESPONSE,Adult Social Care
2015-12-22,1136.44,UNITED RESPONSE,Adult Social Care
2015-12-22,1172.10,UNITED RESPONSE,Adult Social Care
2015-12-22,1172.10,UNITED RESPONSE,Adult Social Care
2015-12-22,1172.10,UNITED RESPONSE,Adult Social Care
2015-12-22,1201.03,UNITED RESPONSE,Adult Social Care
2015-12-22,1201.03,UNITED RESPONSE,Adult Social Care
2015-12-22,1214.96,UNITED RESPONSE,Adult Social Care
2015-12-22,1214.96,UNITED RESPONSE,Adult Social Care
2015-12-22,1320.87,UNITED RESPONSE,Adult Social Care
2015-12-22,1384.39,UNITED RESPONSE,Adult Social Care
2015-12-22,1388.52,UNITED RESPONSE,Adult Social Care
2015-12-22,1388.52,UNITED RESPONSE,Adult Social Care
2015-12-22,1392.66,UNITED RESPONSE,Adult Social Care
2015-12-22,1514.00,UNITED RESPONSE,Adult Social Care
2015-12-22,1533.70,UNITED RESPONSE,Adult Social Care
2015-12-22,1534.54,UNITED RESPONSE,Adult Social Care
2015-12-22,1566.76,UNITED RESPONSE,Adult Social Care
2015-12-22,1616.40,UNITED RESPONSE,Adult Social Care
2015-12-22,1632.88,UNITED RESPONSE,Adult Social Care
2015-12-22,1633.72,UNITED RESPONSE,Adult Social Care
2015-12-22,1649.41,UNITED RESPONSE,Adult Social Care
2015-12-22,1765.96,UNITED RESPONSE,Adult Social Care
2015-12-22,1778.21,UNITED RESPONSE,Adult Social Care
2015-12-22,2013.91,UNITED RESPONSE,Adult Social Care
2015-12-22,2179.21,UNITED RESPONSE,Adult Social Care
2015-12-22,2582.82,UNITED RESPONSE,Adult Social Care
2015-12-22,2688.00,UNITED RESPONSE,Adult Social Care
2015-12-22,3306.00,UNITED RESPONSE,Adult Social Care
2015-12-22,3621.24,UNITED RESPONSE,Adult Social Care
2015-12-22,3877.30,UNITED RESPONSE,Adult Social Care
2015-12-22,16337.20,UNITED RESPONSE,Adult Social Care
2015-12-22,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-12-22,1324.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-12-22,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-12-22,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-12-22,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-12-22,1700.51,WAYMARKS LTD,Adult Social Care
2015-12-22,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-12-22,351.65,EXECUTIVE CARE GROUP,Adult Social Care
2015-12-22,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-12-22,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-12-22,1469.39,Redacted Personal Data,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1059.79,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,1163.29,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-22,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-12-22,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-12-22,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-12-22,483.64,Redacted Personal Data,Adult Social Care
2015-12-22,678.47,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-12-22,875.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-12-22,918.32,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-12-22,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-12-22,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-12-22,2695.26,Redacted Personal Data,Adult Social Care
2015-12-22,486.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-12-22,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-12-22,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-12-22,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-12-22,841.96,WILKINSON PARK,Adult Social Care
2015-12-22,925.41,WILKINSON PARK,Adult Social Care
2015-12-22,1275.00,WILKINSON PARK,Adult Social Care
2015-12-22,1395.00,WILKINSON PARK,Adult Social Care
2015-12-22,1633.10,WILKINSON PARK,Adult Social Care
2015-12-22,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-12-22,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-12-22,542.18,FOCUS SOCIAL CARE,Adult Social Care
2015-12-22,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-12-22,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-12-22,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-12-22,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-12-22,496.44,THE MANOR HOUSE,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,477.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,477.65,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-12-22,868.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-12-22,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-12-22,10099.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,9532.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,8566.07,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,8315.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,7250.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,5930.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,4129.29,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,323.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,571.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,606.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,612.83,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,620.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,664.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,682.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,683.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,683.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,693.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,768.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,784.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,792.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,798.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,872.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,913.63,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,946.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,963.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1192.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1213.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1315.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1320.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1395.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1450.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1485.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1693.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,2051.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,4956.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,6757.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,8668.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,9393.57,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,9971.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,10360.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,10612.86,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-12-22,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-12-22,307.99,Redacted Personal Data,Adult Social Care
2015-12-22,316.00,Redacted Personal Data,Adult Social Care
2015-12-22,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-12-22,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-12-22,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-12-22,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-12-22,329.38,Redacted Personal Data,Adult Social Care
2015-12-22,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,374.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,992.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-12-22,100.15,BRIAR DENE,Adult Social Care
2015-12-22,890.12,BRIAR DENE,Adult Social Care
2015-12-22,1640.06,Redacted Personal Data,Adult Social Care
2015-12-22,458.34,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,479.31,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,496.44,DAV HOMES LTD,Adult Social Care
2015-12-22,511.79,DAV HOMES LTD,Adult Social Care
2015-12-22,511.79,DAV HOMES LTD,Adult Social Care
2015-12-22,511.79,DAV HOMES LTD,Adult Social Care
2015-12-22,789.81,DAV HOMES LTD,Adult Social Care
2015-12-22,789.81,DAV HOMES LTD,Adult Social Care
2015-12-22,789.81,DAV HOMES LTD,Adult Social Care
2015-12-22,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-12-22,479.00,PARKSIDE CARE LTD,Adult Social Care
2015-12-22,293.53,Redacted Personal Data,Adult Social Care
2015-12-22,349.00,Redacted Personal Data,Adult Social Care
2015-12-22,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-12-22,1008.71,Redacted Personal Data,Adult Social Care
2015-12-22,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-12-22,847.35,Redacted Personal Data,Adult Social Care
2015-12-22,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-12-22,1359.10,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-12-22,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-12-22,1435.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-12-22,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-12-22,368.90,Redacted Personal Data,Adult Social Care
2015-12-22,352.28,FIRST MOVE CARE LTD,Adult Social Care
2015-12-22,364.60,FIRST MOVE CARE LTD,Adult Social Care
2015-12-22,373.91,FIRST MOVE CARE LTD,Adult Social Care
2015-12-22,392.25,FIRST MOVE CARE LTD,Adult Social Care
2015-12-22,402.54,FIRST MOVE CARE LTD,Adult Social Care
2015-12-22,479.00,HELEN MCARDLE CARE LTD,Adult Social Care
2015-12-22,295.12,Redacted Personal Data,Adult Social Care
2015-12-22,256.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,704.18,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,777.98,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,877.95,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,1192.70,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,2371.60,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-12-22,458.34,BARCHESTER HEALTHCARE,Adult Social Care
2015-12-22,360.36,Redacted Personal Data,Adult Social Care
2015-12-22,293.88,Redacted Personal Data,Adult Social Care
2015-12-22,1252.89,Redacted Personal Data,Adult Social Care
2015-12-22,1599.00,VOYAGE LIMITED,Adult Social Care
2015-12-22,383.45,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,454.62,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-12-22,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
