Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.22,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.97,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,3.30,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.46,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,8.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,22.26,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.08,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.23,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.50,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.50,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,3.80,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,6.69,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,32.67,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,34.56,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,75.97,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.16,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.71,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.45,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,8.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.06,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.45,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,6.69,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,116.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.10,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.30,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,16.34,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,32.67,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.99,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.10,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.52,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.46,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.71,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.06,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.45,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,6.06,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.88,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,23.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,65.88,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.90,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.56,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.56,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,13.38,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,28.26,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,32.67,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,16.34,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,22.26,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,43.92,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,3.03,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,8.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.97,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,3.26,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.16,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.06,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.45,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.99,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.10,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.88,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,46.66,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,75.97,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.16,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.46,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,34.54,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,116.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.10,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.08,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.71,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,5.45,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,8.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,3.94,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,29.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,69.00,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.22,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,2.23,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.66,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,1.52,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.11,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.16,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.46,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,12.49,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,13.38,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,13.98,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,18.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.11,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,27.90,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,32.67,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,34.54,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,43.92,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,65.88,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,7.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,44.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-02-29,4.16,POUNDSTRETCHER LTD,Children's & Education Services
2016-02-29,21.93,POUNDSTRETCHER LTD,Children's & Education Services
2016-02-29,23.50,LOCKWISE LTD,Cultural & Related Services
2016-02-29,19.92,HOME BARGAINS,Children's & Education Services
2016-02-29,41.67,TIMPSON LTD,Environmental & Regulatory Services
2016-02-29,20.82,GREAT OUTDOOR SUPERSTORE,Environmental & Regulatory Services
2016-02-29,30.00,TT2 LTD,Children's & Education Services
2016-02-29,30.00,TT2 LTD,Children's & Education Services
2016-02-29,50.00,TT2 LTD,Central Services
2016-02-29,13.33,AIGUILLE ALPINE EQUIPMENT,Children's & Education Services
2016-02-29,138.33,IMPERIAL HOTEL,Children's & Education Services
2016-02-29,3.92,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,17.49,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,1.98,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,35.15,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,70.42,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,49.97,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,10.82,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,11.99,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,31.65,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,201.90,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,8.70,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,13.32,AMAZON SVCS EU-UK,Adult Social Care
2016-02-29,2.49,AMAZON SVCS EU-UK,Adult Social Care
2016-02-29,4.72,AMAZON SVCS EU-UK,Adult Social Care
2016-02-29,9.40,AMAZON SVCS EU-UK,Adult Social Care
2016-02-29,2.02,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,26.24,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,21.80,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,22.00,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,142.00,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,3.95,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,9.99,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,52.39,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,12.50,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,20.39,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,28.48,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,56.97,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,2.49,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,19.75,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,237.45,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,8.98,AMAZON SVCS EU-UK,Children's & Education Services
2016-02-29,18.32,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,10.55,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,21.65,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,29.26,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,14.99,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,16.62,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,82.50,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,8.73,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,14.71,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,74.99,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,23.90,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,91.97,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,49.99,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,142.00,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,21.38,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,23.62,AMAZON SVCS EU-UK,Cultural & Related Services
2016-02-29,24.92,ARGOS,Children's & Education Services
2016-02-29,18.74,ARGOS,Children's & Education Services
2016-02-29,24.99,ARGOS,Adult Social Care
2016-02-29,11.65,THE YORKSHIRE LINEN CO,Housing Revenue Account
2016-02-29,70.37,WICKES LTD,Children's & Education Services
2016-02-29,43.30,WICKES LTD,Environmental & Regulatory Services
2016-02-29,21.65,WICKES LTD,Environmental & Regulatory Services
2016-02-29,32.25,BOUNDARY MILL STORE,Children's & Education Services
2016-02-29,174.22,BOUNDARY MILL STORE,Children's & Education Services
2016-02-29,58.62,EASYJET,Children's & Education Services
2016-02-29,246.33,TRAINLINE.COM LTD,Children's & Education Services
2016-02-29,72.70,TRAINLINE.COM LTD,Children's & Education Services
