Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-07,774.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,598.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,30892.26,Housing Services,HOUSING BENEFIT,,
2017-02-07,720.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,344.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,308.58,Housing Services,HOUSING BENEFIT,,
2017-02-07,251.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,313.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,684.56,Housing Services,HOUSING BENEFIT,,
2017-02-07,1073.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1118.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,3488.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,331.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,828.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,828.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,288.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,406.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,475.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,320.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,387.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,392.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,355.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,319.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,407.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,2498.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,3189.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,734.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,319.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,784.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,261.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,289.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,6329.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,888.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,2957.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,598.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,745.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,400.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,762.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,401.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,310.81,Housing Services,HOUSING BENEFIT,,
2017-02-07,2114.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,9688.13,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,519.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,553.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,406.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,777.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,353.72,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,355.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,2034.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,2744.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,287.04,Housing Services,HOUSING BENEFIT,,
2017-02-07,332.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,604.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1055.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,714.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,826.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,289.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,593.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,585.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,880.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,293.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,1926.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,323.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,315.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1511.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,617.69,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,320.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,723.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,319.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,314.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,2570.56,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,400.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,4756.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,3412.22,Housing Services,HOUSING BENEFIT,,
2017-02-07,761.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,443.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,750.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,283.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1941.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,701.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,21191.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,473.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,1166.56,Housing Services,HOUSING BENEFIT,,
2017-02-07,1648.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1570.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,300.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,603.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,438.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,282.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,293.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,357.72,Housing Services,HOUSING BENEFIT,,
2017-02-07,1672.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,387.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,603.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,432.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,273.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,2885.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,436.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,4212.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1084.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,346.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,820.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,256.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,3521.13,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,2591.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,480.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,733.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,323.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,323.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,560.47,Housing Services,HOUSING BENEFIT,,
2017-02-07,1894.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,777.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,1141.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,1238.74,Housing Services,HOUSING BENEFIT,,
2017-02-07,385.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,1486.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,1030.72,Housing Services,HOUSING BENEFIT,,
2017-02-07,323.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,1021.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,2187.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,391.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,1484.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,323.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,364.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,416.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,5178.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,609.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,392.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,338.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,719.61,Housing Services,HOUSING BENEFIT,,
2017-02-07,403.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,2927.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,384.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,4241.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,828.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,1599.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,411.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,301.56,Housing Services,HOUSING BENEFIT,,
2017-02-07,340.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,380.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,755.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,630.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,752.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,10138.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,5686.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,319.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,355.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,280.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,320.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,25435.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1320.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,1453.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,1090.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1142.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,412.80,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,350.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,605.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,296.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,380.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,989.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,1346.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,369.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,320.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,687.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,426.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,2803.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,321.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,300.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,609.04,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,1795.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,289.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,280.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,1802.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,475.78,Housing Services,HOUSING BENEFIT,,
2017-02-07,723.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,922.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,324.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,369.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,324.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,2081.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,440.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,3185.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,370.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,1147.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,300.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,1627.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,769.23,Housing Services,HOUSING BENEFIT,,
2017-02-07,437.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,798.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,172997.50,Housing Services,HOUSING BENEFIT,,
2017-02-07,1134.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,274295.46,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,74006.05,Housing Services,HOUSING BENEFIT,,
2017-02-07,102770.02,Housing Services,HOUSING BENEFIT,,
2017-02-07,288.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,381.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,340.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,675.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,369.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,289.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,313.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,364.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,739.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,1080.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,319.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,683.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,253.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,348.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,300.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,287.42,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,294.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,352.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,585.04,Housing Services,HOUSING BENEFIT,,
2017-02-07,352.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,309.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,359.86,Housing Services,HOUSING BENEFIT,,
2017-02-07,364.47,Housing Services,HOUSING BENEFIT,,
2017-02-07,269.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,349.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,253.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,276.98,Housing Services,HOUSING BENEFIT,,
2017-02-07,295.62,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,886.03,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,317.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,265.38,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,252.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,276.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,273.98,Housing Services,HOUSING BENEFIT,,
2017-02-07,296.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,285.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,283.02,Housing Services,HOUSING BENEFIT,,
2017-02-07,452.22,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,255.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,331.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,283.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.18,Housing Services,HOUSING BENEFIT,,
2017-02-07,252.14,Housing Services,HOUSING BENEFIT,,
2017-02-07,251.54,Housing Services,HOUSING BENEFIT,,
2017-02-07,263.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,403.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.14,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,302.12,Housing Services,HOUSING BENEFIT,,
2017-02-07,415.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,370.90,Housing Services,HOUSING BENEFIT,,
2017-02-07,345.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,311.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,514.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,270.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,299.98,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,267.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,647.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,280.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,303.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,668.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,473.08,Housing Services,HOUSING BENEFIT,,
2017-02-07,456.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,3178.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,463.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,340.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,282.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,668.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,328.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,598.36,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,295.40,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1055.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,62794.96,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,318.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,267.44,Housing Services,HOUSING BENEFIT,,
2017-02-07,360.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,460.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,461.52,Housing Services,HOUSING BENEFIT,,
2017-02-07,777.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,1002.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,355.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,1667.32,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,369.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,835.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,664.64,Housing Services,HOUSING BENEFIT,,
2017-02-07,279.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,13998.84,Housing Services,HOUSING BENEFIT,,
2017-02-07,438.48,Housing Services,HOUSING BENEFIT,,
2017-02-07,278.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,755.92,Housing Services,HOUSING BENEFIT,,
2017-02-07,1084.66,Housing Services,HOUSING BENEFIT,,
2017-02-07,819.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,340.00,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,401.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,2694.28,Housing Services,HOUSING BENEFIT,,
2017-02-07,411.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,1218.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,266.56,Housing Services,HOUSING BENEFIT,,
2017-02-07,404.68,Housing Services,HOUSING BENEFIT,,
2017-02-07,1437.74,Housing Services,HOUSING BENEFIT,,
2017-02-07,733.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,727.20,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,359.88,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,350.76,Housing Services,HOUSING BENEFIT,,
2017-02-07,286.16,Housing Services,HOUSING BENEFIT,,
2017-02-07,363.60,Housing Services,HOUSING BENEFIT,,
2017-02-07,414.24,Housing Services,HOUSING BENEFIT,,
2017-02-07,350.76,Housing Services,HOUSING BENEFIT,,
