Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,40.40,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,40.40,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,43.32,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,43.32,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,44.15,R MANNERS & SONS LTD,Adult Social Care
2015-09-30,44.30,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,44.77,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,44.84,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,46.27,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,46.72,R MANNERS & SONS LTD,Adult Social Care
2015-09-30,46.72,R MANNERS & SONS LTD,Adult Social Care
2015-09-30,46.96,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,47.08,R MANNERS & SONS LTD,Adult Social Care
2015-09-30,48.48,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,49.00,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,49.29,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,50.07,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,50.54,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,51.61,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,54.15,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,57.12,R MANNERS & SONS LTD,Adult Social Care
2015-09-30,58.35,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,58.40,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,58.40,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,59.00,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,59.39,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,61.56,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,61.77,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,62.59,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,62.94,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,68.22,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,69.97,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,76.16,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,76.16,R MANNERS & SONS LTD,Cultural & Related Services
2015-09-30,102.81,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,103.22,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,103.63,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,106.03,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,108.04,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,108.14,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,111.38,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,117.93,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,118.00,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,118.61,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,121.02,R MANNERS & SONS LTD,Children's & Education Services
2015-09-30,162.50,JOHN NIXON LTD,Children's & Education Services
2015-09-30,245.00,JOHN NIXON LTD,Children's & Education Services
2015-09-30,245.00,JOHN NIXON LTD,Children's & Education Services
2015-09-30,245.00,JOHN NIXON LTD,Children's & Education Services
2015-09-30,245.00,JOHN NIXON LTD,Children's & Education Services
2015-09-30,245.00,JOHN NIXON LTD,Children's & Education Services
2015-09-30,50.00,IQL UK LTD,Cultural & Related Services
2015-09-30,72.10,COFFEE SUPPLIES DIRECT,Central Services
2015-09-30,461.00,BARCHAM.CO.UK,Cultural & Related Services
2015-09-30,179.99,ACLIGHTING.COM,Cultural & Related Services
2015-09-30,28.25,TRAILERTEK,Children's & Education Services
2015-09-30,26.32,BOOTS UK LTD,Children's & Education Services
2015-09-30,10.83,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-09-30,54.68,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-09-30,54.92,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-09-30,61.69,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-09-30,76.38,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-09-30,117.91,ASDA HOME SHOPPING CAR,Central Services
2015-09-30,9.04,ALDI,Children's & Education Services
2015-09-30,14.38,ALDI,Children's & Education Services
2015-09-30,16.13,ALDI,Children's & Education Services
2015-09-30,23.06,ALDI,Children's & Education Services
2015-09-30,28.74,ALDI,Children's & Education Services
2015-09-30,16.90,MARTIN MCCOLLS LTD 1291,Children's & Education Services
2015-09-30,26.00,MARTIN MCCOLLS LTD 1291,Children's & Education Services
2015-09-30,123.40,ANNE THOMAS WORKWEAR LID,Children's & Education Services
2015-09-30,118.49,BOOKERECOMM,Cultural & Related Services
2015-09-30,145.46,BOOKERECOMM,Cultural & Related Services
2015-09-30,231.00,BOOKERECOMM,Cultural & Related Services
2015-09-30,238.20,BOOKERECOMM,Cultural & Related Services
2015-09-30,45.00,ALNWICK GARDENS,Children's & Education Services
2015-09-30,12.47,ALNWICK GARDENS,Children's & Education Services
2015-09-30,45.00,ALNWICK GARDENS,Children's & Education Services
2015-09-30,65.00,ALNWICK GARDENS,Children's & Education Services
2015-09-30,174.24,TOWING AND TRAILERS LTD,Children's & Education Services
2015-09-30,24.25,THE PAVILION CAFE,Children's & Education Services
2015-09-30,509.29,SIGN MAKER DOT NET LTD,Cultural & Related Services
2015-09-30,150.00,MARTIN EDWARDS (RBM) LTD,Children's & Education Services
2015-09-30,243.78,LOWCOSTHOLIDAYS.COM,Children's & Education Services
2015-09-30,13.00,THE LAKESIDE CENTRE,Children's & Education Services
2015-09-30,43.54,FLOOR STOCK LTD,Cultural & Related Services
2015-09-30,24.98,H&M 816 SILVERLINK,Children's & Education Services
2015-09-30,61.94,ENDSLEIGH INSURANCE,Adult Social Care
2015-09-30,61.94,ENDSLEIGH INSURANCE,Adult Social Care
2015-09-30,61.94,ENDSLEIGH INSURANCE,Adult Social Care
2015-09-30,648.00,VIRTUAL COLLEGE LTD,Children's & Education Services
2015-09-30,215.71,ZURICH INSURANCE COMPANY,Adult Social Care
2015-09-30,490.83,POOLSTORE,Cultural & Related Services
2015-09-30,45.58,OAKENCLOUGH BUILDING L,Cultural & Related Services
2015-09-30,305.76,STANDS-OUT LTD,Cultural & Related Services
2015-09-30,47.37,PERCY A HUDSON LTD,Children's & Education Services
2015-09-30,8.33,TIMPSON LTD,Environmental & Regulatory Services
2015-09-30,73.95,BEAMISH,Children's & Education Services
2015-09-30,138.33,IMPERIAL HOTEL,Children's & Education Services
2015-09-30,224.90,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,79.00,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,1.36,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,2.33,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,3.13,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,3.29,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,3.40,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,4.07,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,5.25,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,7.90,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,10.48,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,12.98,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,13.32,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,13.32,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,14.61,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,15.88,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,15.92,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,15.93,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,16.65,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,17.25,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,20.22,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,21.65,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,21.95,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,22.84,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,23.98,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,27.68,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,29.62,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,31.58,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,32.57,AMAZON SVCS EU-UK,Housing Revenue Account
2015-09-30,32.68,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,35.97,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,43.26,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,49.98,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,58.65,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,63.17,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,77.44,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,83.29,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,87.25,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,90.83,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,155.87,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,158.33,AMAZON SVCS EU-UK,Cultural & Related Services
2015-09-30,183.50,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,193.29,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,224.90,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,224.90,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,319.97,AMAZON SVCS EU-UK,Children's & Education Services
2015-09-30,14.58,CITB,Housing Revenue Account
2015-09-30,3.74,ARGOS,Cultural & Related Services
2015-09-30,29.90,ARGOS,Children's & Education Services
2015-09-30,66.22,ARGOS,Cultural & Related Services
2015-09-30,94.94,ARGOS,Children's & Education Services
2015-09-30,282.93,ARGOS,Adult Social Care
2015-09-30,507.44,ARGOS,Adult Social Care
2015-09-30,138.32,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,138.32,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,4.74,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,74.30,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,111.10,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,182.30,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,261.77,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,435.70,CLICK TRAVEL LIMITED,Children's & Education Services
2015-09-30,413.40,S D L IMPORTS LTD,Cultural & Related Services
2015-09-30,7.91,B&M RETAIL LTD,Environmental & Regulatory Services
2015-09-30,9.97,B&M RETAIL LTD,Children's & Education Services
2015-09-30,11.65,B&M RETAIL LTD,Children's & Education Services
2015-09-30,16.61,B&M RETAIL LTD,Children's & Education Services
2015-09-30,31.61,B&M RETAIL LTD,Children's & Education Services
2015-09-30,47.44,B&M RETAIL LTD,Children's & Education Services
2015-09-30,108.00,ROYAL MAIL GROUP LTD,Children's & Education Services
2015-09-30,134.04,SMYTHS TOYS WALLSEND,Adult Social Care
2015-09-30,31.50,RINGTONS LTD (387786),Cultural & Related Services
2015-09-30,43.04,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,58.03,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,60.00,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,64.92,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,79.95,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,94.50,RINGTONS LTD (387786),Cultural & Related Services
2015-09-30,99.00,RINGTONS LTD (387786),Cultural & Related Services
2015-09-30,101.57,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,104.78,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,108.14,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,108.78,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,108.78,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,187.78,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,243.00,RINGTONS LTD (387786),Cultural & Related Services
2015-09-30,254.67,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,265.60,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,293.43,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,293.43,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,294.73,RINGTONS LTD (387786),Cultural & Related Services
2015-09-30,416.67,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,416.67,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,590.88,RINGTONS LTD (387786),Children's & Education Services
2015-09-30,19.43,ORBITAL FASTENERS,Cultural & Related Services
2015-09-30,60.00,BEWICKE S/STN,Children's & Education Services
2015-09-30,215.40,FLEX E VOUCHERS,Central Services
2015-09-30,9.90,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,24.75,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,28.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,28.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,29.52,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,54.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,60.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,75.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,75.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,75.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,88.50,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,90.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,118.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,162.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,180.00,PASTA KING (UK) LIMITED,Children's & Education Services
2015-09-30,14.50,WP-SCOACH ETICKET,Children's & Education Services
2015-09-30,40.70,WP-SCOACH ETICKET,Children's & Education Services
2015-09-30,250.00,WP-SCOACH ETICKET,Children's & Education Services
2015-09-30,48.75,IRCAS,Children's & Education Services
2015-09-30,231.24,DELICE DE FRANCE PLC,Cultural & Related Services
2015-09-30,272.23,DELICE DE FRANCE PLC,Cultural & Related Services
2015-09-30,362.26,DELICE DE FRANCE PLC,Cultural & Related Services
2015-09-30,46.80,UK PASSPORT AGENCY,Children's & Education Services
2015-09-30,87.00,UK PASSPORT AGENCY,Children's & Education Services
2015-09-30,129.50,UK PASSPORT AGENCY,Children's & Education Services
2015-09-30,43.90,HARTLEY HIRE,Children's & Education Services
2015-09-30,22.48,NEW LOOK,Children's & Education Services
2015-09-30,100.00,TRAVEL LODGE,Children's & Education Services
2015-09-30,41.67,FOXHUNTERS CARPET & BED WAREHOUSE LTD,Children's & Education Services
2015-09-30,141.67,FOXHUNTERS CARPET & BED WAREHOUSE LTD,Children's & Education Services
2015-09-30,160.82,HALFORDS,Children's & Education Services
2015-09-30,1.57,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,2.00,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,2.48,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,3.17,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,3.98,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,4.99,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,6.00,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,7.75,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,13.33,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,15.12,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,15.25,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,15.69,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,16.28,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,18.81,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,20.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,20.00,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,29.50,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,29.95,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,30.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,32.81,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,33.71,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,38.78,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,81.77,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2015-09-30,105.64,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,133.51,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2015-09-30,5.65,CO-OP GROUP 010305,Children's & Education Services
2015-09-30,30.20,ASDA F/STN 04807,Children's & Education Services
2015-09-30,538.47,WAVENEY WHOLESALE,Cultural & Related Services
2015-09-30,59.37,REALLY USEFUL PROD,Children's & Education Services
2015-09-30,14.19,BAKO NORTHERN AREA,Cultural & Related Services
2015-09-30,41.65,BAKO NORTHERN AREA,Adult Social Care
2015-09-30,242.76,BAKO NORTHERN AREA,Adult Social Care
2015-09-30,248.09,BAKO NORTHERN AREA,Adult Social Care
2015-09-30,297.41,BAKO NORTHERN AREA,Adult Social Care
2015-09-30,3.32,HERON FROZEN FOODS LTD,Children's & Education Services
2015-09-30,4.45,HERON FROZEN FOODS LTD,Children's & Education Services
2015-09-30,28.33,DVLA,Children's & Education Services
2015-09-30,167.50,DVLA,Unallocated
2015-09-30,167.50,DVLA,Unallocated
2015-09-30,49.99,SPORTS DIRECT,Children's & Education Services
2015-09-30,87.41,SPORTS DIRECT,Cultural & Related Services
2015-09-30,758.91,LOW FELL REMOVALS,Housing Revenue Account
2015-09-30,0.69,TESCO STORES LTD,Children's & Education Services
2015-09-30,1.67,TESCO STORES LTD,Cultural & Related Services
2015-09-30,1.67,TESCO STORES LTD,Cultural & Related Services
2015-09-30,1.67,TESCO STORES LTD,Cultural & Related Services
2015-09-30,2.05,TESCO STORES LTD,Children's & Education Services
2015-09-30,5.42,TESCO STORES LTD,Children's & Education Services
2015-09-30,5.77,TESCO STORES LTD,Children's & Education Services
2015-09-30,6.05,TESCO STORES LTD,Children's & Education Services
2015-09-30,7.23,TESCO STORES LTD,Children's & Education Services
2015-09-30,7.88,TESCO STORES LTD,Children's & Education Services
2015-09-30,8.33,TESCO STORES LTD,Children's & Education Services
2015-09-30,8.33,TESCO STORES LTD,Children's & Education Services
2015-09-30,9.79,TESCO STORES LTD,Children's & Education Services
2015-09-30,10.00,TESCO STORES LTD,Children's & Education Services
2015-09-30,12.00,TESCO STORES LTD,Children's & Education Services
2015-09-30,12.50,TESCO STORES LTD,Children's & Education Services
2015-09-30,12.50,TESCO STORES LTD,Environmental & Regulatory Services
2015-09-30,13.33,TESCO STORES LTD,Children's & Education Services
2015-09-30,14.48,TESCO STORES LTD,Children's & Education Services
2015-09-30,16.58,TESCO STORES LTD,Children's & Education Services
2015-09-30,19.00,TESCO STORES LTD,Central Services
2015-09-30,22.92,TESCO STORES LTD,Housing Revenue Account
2015-09-30,25.88,TESCO STORES LTD,Children's & Education Services
2015-09-30,29.17,TESCO STORES LTD,Children's & Education Services
2015-09-30,33.77,TESCO STORES LTD,Children's & Education Services
2015-09-30,34.08,TESCO STORES LTD,Children's & Education Services
2015-09-30,38.20,TESCO STORES LTD,Children's & Education Services
2015-09-30,39.97,TESCO STORES LTD,Children's & Education Services
2015-09-30,58.14,TESCO STORES LTD,Children's & Education Services
2015-09-30,100.11,TESCO STORES LTD,Children's & Education Services
2015-09-30,108.32,TESCO STORES LTD,Children's & Education Services
2015-09-30,124.17,TESCO STORES LTD,Children's & Education Services
2015-09-30,165.83,TESCO STORES LTD,Children's & Education Services
2015-09-30,172.78,TESCO STORES LTD,Children's & Education Services
2015-09-30,182.50,TESCO STORES LTD,Children's & Education Services
2015-09-30,272.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,111.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,82.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,55.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,53.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,48.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,31.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,29.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,26.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2015-09-30,16.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,14.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,5.57,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,2.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,1.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
2015-09-30,0.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2015-09-30,0.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Cultural & Related Services
2015-09-30,1.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2015-09-30,1.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Children's & Education Services
