Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-26,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-26,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,86.38,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-26,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,384.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,702.00,THE FURNISHING SERVICE LTD,Housing Services
2015-11-26,18.65,SUPPLIES TEAM,Children's & Education Services
2015-11-26,68.80,SUPPLIES TEAM,Children's & Education Services
2015-11-26,68.80,SUPPLIES TEAM,Children's & Education Services
2015-11-26,68.80,SUPPLIES TEAM,Children's & Education Services
2015-11-26,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-11-26,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-11-26,344.00,SUPPLIES TEAM,Cultural & Related Services
2015-11-26,520.20,SUPPLIES TEAM,Cultural & Related Services
2015-11-26,500.37,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-11-26,3.37,FLEET FACTORS LTD,Unallocated
2015-11-26,10.40,FLEET FACTORS LTD,Unallocated
2015-11-26,10.40,FLEET FACTORS LTD,Unallocated
2015-11-26,16.90,FLEET FACTORS LTD,Unallocated
2015-11-26,18.86,FLEET FACTORS LTD,Unallocated
2015-11-26,21.51,FLEET FACTORS LTD,Unallocated
2015-11-26,22.25,FLEET FACTORS LTD,Unallocated
2015-11-26,60.00,FLEET FACTORS LTD,Unallocated
2015-11-26,63.60,FLEET FACTORS LTD,Unallocated
2015-11-26,114.57,FLEET FACTORS LTD,Unallocated
2015-11-26,119.11,FLEET FACTORS LTD,Unallocated
2015-11-26,178.31,FLEET FACTORS LTD,Unallocated
2015-11-26,31.56,NORTH EAST TRUCK & VAN,Unallocated
2015-11-26,238.26,NORTH EAST TRUCK & VAN,Unallocated
2015-11-26,425.76,NORTH EAST TRUCK & VAN,Unallocated
2015-11-26,2.94,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,8.20,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,13.90,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,16.90,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,23.05,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,35.65,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,37.20,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,37.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,61.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,82.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,98.30,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,101.70,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,102.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,125.75,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-11-26,150.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,153.75,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,219.60,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,1336.00,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-11-26,1822.50,STANNAH LIFT SERVICES LIMITED,Capital
2015-11-26,518.53,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,3100.00,Redacted Personal Data,Children's & Education Services
2015-11-26,476.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,595.02,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,627.65,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,658.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,686.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,746.64,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,758.36,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,812.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,826.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,826.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,994.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,1379.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,2429.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,4259.50,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-26,2100.00,NEW KEY SUPPORT LTD,Children's & Education Services
2015-11-26,5000.00,NEW KEY SUPPORT LTD,Children's & Education Services
2015-11-26,355.20,Redacted Personal Data,Adult Social Care
2015-11-26,703.64,Redacted Personal Data,Adult Social Care
2015-11-26,712.48,Redacted Personal Data,Adult Social Care
2015-11-26,878.64,Redacted Personal Data,Adult Social Care
2015-11-26,10062.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-11-26,20187.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-11-26,16.86,MIMEO,Children's & Education Services
2015-11-26,405.50,MIMEO,Children's & Education Services
2015-11-26,720.00,DEBTORS VENDOR (ANITE),General Fund
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-11-26,3581.10,BIBLIOTHECA,Environmental & Regulatory Services
2015-11-26,0.01,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-11-26,0.01,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-11-26,0.02,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-11-26,207192.18,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-11-26,1720.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Adult Social Care
2015-11-26,2040.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Adult Social Care
2015-11-26,3625.00,KEY ENTERPRISES (1983) LTD,Cultural & Related Services
2015-11-26,630.00,MELROSE GUEST HOUSE,Children's & Education Services
2015-11-26,630.00,MELROSE GUEST HOUSE,Children's & Education Services
2015-11-26,580.00,2B GRAPHICS PARTNERSHIP LTD,Children's & Education Services
2015-11-26,256.81,SHRED-IT LIMITED,Children's & Education Services
2015-11-26,12.59,GREENHAM TRADING LTD,Unallocated
2015-11-26,15.91,GREENHAM TRADING LTD,Unallocated
2015-11-26,25.74,GREENHAM TRADING LTD,Unallocated
2015-11-26,31.82,GREENHAM TRADING LTD,Unallocated
2015-11-26,47.73,GREENHAM TRADING LTD,Unallocated
2015-11-26,51.48,GREENHAM TRADING LTD,Unallocated
2015-11-26,77.22,GREENHAM TRADING LTD,Unallocated
2015-11-26,111.37,GREENHAM TRADING LTD,Unallocated
2015-11-26,180.18,GREENHAM TRADING LTD,Unallocated
2015-11-26,113.34,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,148.39,MAGNA LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,12444.14,HOUSING 21,Adult Social Care
2015-11-26,132.00,FUCHS LUBRICANTS (UK) PLC,Cultural & Related Services
2015-11-26,590.40,FUCHS LUBRICANTS (UK) PLC,Cultural & Related Services
2015-11-26,1225.00,CBS OUTDOOR LIMITED,Children's & Education Services
2015-11-26,20225.00,METRIC GROUP LTD,Highways & Transport Services
2015-11-26,913.62,FIRST MOVE CARE LTD,Adult Social Care
2015-11-26,126.00,WATSONS TIMBER LTD,Cultural & Related Services
2015-11-26,159.60,WATSONS TIMBER LTD,Cultural & Related Services
2015-11-26,2250.00,Redacted Personal Data,Environmental & Regulatory Services
2015-11-26,242.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-11-26,2493.75,NORTH OF ENGLAND CIVIC TRUST,Capital
2015-11-26,237.30,CAPITA SYMONDS LTD,Planning Services
2015-11-26,1275.00,CAPITA SYMONDS LTD,Capital
2015-11-26,2587.47,CAPITA SYMONDS LTD,Environmental & Regulatory Services
2015-11-26,2650.52,CAPITA SYMONDS LTD,Environmental & Regulatory Services
2015-11-26,7319.32,CAPITA SYMONDS LTD,Capital
2015-11-26,8820.00,CAPITA SYMONDS LTD,Capital
2015-11-26,237268.98,CAPITA SYMONDS LTD,Capital
2015-11-26,525.00,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2015-11-26,1395.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-26,364.50,CARR & CO SOLICITORS,Children's & Education Services
2015-11-26,107.04,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,31.76,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,47.64,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,83.76,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,107.04,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-26,107.04,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-11-27,400.00,HMCS,Adult Social Care
2015-11-27,400.00,HMCS,Adult Social Care
2015-11-27,25.00,PORTABLE APPLIANCE SAFETY SERVICES LTD,Housing Services
2015-11-27,1399.00,PORTABLE APPLIANCE SAFETY SERVICES LTD,Housing Services
2015-11-27,679.19,INCOME MANAGEMENT,Holding A/C
2015-11-27,778.00,INCOME MANAGEMENT,Adult Social Care
2015-11-27,878.00,INCOME MANAGEMENT,Adult Social Care
2015-11-27,978.00,INCOME MANAGEMENT,Adult Social Care
2015-11-27,1853.00,INCOME MANAGEMENT,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,2699.24,NORCARE LTD,Adult Social Care
2015-11-27,2699.24,NORCARE LTD,Adult Social Care
2015-11-27,2699.23,NORCARE LTD,Adult Social Care
2015-11-27,2699.23,NORCARE LTD,Adult Social Care
2015-11-27,2699.23,NORCARE LTD,Adult Social Care
2015-11-27,2699.23,NORCARE LTD,Adult Social Care
2015-11-27,2699.23,NORCARE LTD,Adult Social Care
2015-11-27,2699.24,NORCARE LTD,Adult Social Care
2015-11-27,2699.24,NORCARE LTD,Adult Social Care
2015-11-27,2699.24,NORCARE LTD,Adult Social Care
2015-11-27,2777.84,NORCARE LTD,Adult Social Care
2015-11-27,2777.84,NORCARE LTD,Adult Social Care
2015-11-27,2777.84,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,40724.30,NORCARE LTD,Adult Social Care
2015-11-27,4355.75,MEARS HOME IMPROVEMENT LIMITED,Adult Social Care
2015-11-27,28286.07,ISOS HOUSING LIMITED,Adult Social Care
2015-11-27,14988.33,HARBOUR SUPPORT SERVICES,Adult Social Care
2015-11-27,37000.00,INLINE,Adult Social Care
2015-11-27,8625.00,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2015-11-27,5250.75,TYNE HOUSING ASSOCIATION LTD (337319),Housing Services
2015-11-27,698.10,NORTECH,Adult Social Care
2015-11-27,812.41,NORTECH,Adult Social Care
2015-11-27,45583.00,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-27,7249.92,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-11-27,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-11-27,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-11-27,2095.08,HANOVER HOUSING ASSOCIATION,Adult Social Care
2015-11-27,2083.33,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2015-11-27,7617.83,MENTAL HEALTH MATTERS,Adult Social Care
2015-11-27,17969.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-11-27,17969.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-11-27,20469.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-11-27,20469.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-11-27,20469.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-11-27,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Central Services
2015-11-27,1151.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-11-27,350.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-11-27,1120.30,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-11-27,2533.80,REVITA CLEANING SYSTEMS LTD,Cultural & Related Services
2015-11-27,2805.87,KATHRYN TICKELL BAND,Cultural & Related Services
2015-11-27,492.00,THE FLAGMAN,Housing Services
2015-11-27,301.00,ABSOLUTE QUALITY CARE,Adult Social Care
2015-11-27,378.00,ABSOLUTE QUALITY CARE,Adult Social Care
2015-11-27,1554.00,ABSOLUTE QUALITY CARE,Adult Social Care
2015-11-27,1071.12,JOHNSTON PUBLISHING (NORTH),Children's & Education Services
2015-11-27,250.00,AMELIO RESOURCES LIMITED,Adult Social Care
2015-11-27,1503.60,PEARSON EDUCATION LTD,Children's & Education Services
2015-11-27,501.51,Redacted Personal Data,Children's & Education Services
2015-11-27,417.93,Redacted Personal Data,Children's & Education Services
2015-11-27,501.51,Redacted Personal Data,Children's & Education Services
2015-11-27,1078.52,UNITED RESPONSE,Adult Social Care
2015-11-27,1078.52,UNITED RESPONSE,Adult Social Care
2015-11-27,1078.52,UNITED RESPONSE,Adult Social Care
2015-11-27,1226.48,UNITED RESPONSE,Adult Social Care
2015-11-27,1266.48,UNITED RESPONSE,Adult Social Care
2015-11-27,1442.56,UNITED RESPONSE,Adult Social Care
2015-11-27,2122.00,UNITED RESPONSE,Adult Social Care
2015-11-27,354.68,Redacted Personal Data,Adult Social Care
2015-11-27,361.44,Redacted Personal Data,Adult Social Care
2015-11-27,361.44,Redacted Personal Data,Adult Social Care
2015-11-27,1910.00,TRESKE LTD,Environmental & Regulatory Services
2015-11-27,850.00,RIGHT DIRECTIONS,Cultural & Related Services
2015-11-27,2698.37,VODAFONE LTD,Central Services
2015-11-27,3525.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2015-11-27,1785.00,PEARLCATCHERS LTD,Central Services
2015-11-27,233.00,THE COFFEE BEAN,Cultural & Related Services
2015-11-27,1800.00,MCKECHNIES LIMITED,Central Services
2015-11-27,2400.00,MCKECHNIES LIMITED,Children's & Education Services
2015-11-27,2400.00,MCKECHNIES LIMITED,Central Services
2015-11-27,2900.00,MCKECHNIES LIMITED,Central Services
2015-11-27,1128.31,CARERS FEDERATION LTD,Adult Social Care
2015-11-27,145338.40,CAPITA SYMONDS LTD,Capital
2015-11-27,375.00,AJSLADE LTD,Children's & Education Services
2015-11-27,629.51,CIRRUS COMMUNICATION SYSTEMS LIMITED,Adult Social Care
2015-11-27,121.14,GMB,Central Services
2015-11-27,4037.86,GMB,General Fund
2015-11-27,10029.15,W A FAIRHURST & PARTNERS,Capital
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,8.92,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,15.60,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,19.05,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,26.76,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,30.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,38.10,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,47.64,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,61.00,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,220.00,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-27,320.52,SOUTH TYNESIDE COUNCIL,General Fund
2015-11-27,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-27,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-27,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-27,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-27,4589.30,NORTH TYNESIDE LABOUR GROUP,General Fund
2015-11-27,32307.69,TALBOT HOUSE,Children's & Education Services
2015-11-27,36346.15,TALBOT HOUSE,Children's & Education Services
2015-11-27,170.00,WATSONS TIMBER LTD,Children's & Education Services
2015-11-27,175.00,WATSONS TIMBER LTD,Children's & Education Services
2015-11-27,1088.00,DIRECT CARS,Children's & Education Services
2015-11-27,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2015-11-27,318.83,TYNE & WEAR PENSION FUND,Central Services
2015-11-27,155427.47,TYNE & WEAR PENSION FUND,Central Services
2015-11-27,140.00,B & P CONTRACTORS,Holding A/C
2015-11-27,116.00,B & P CONTRACTORS,Holding A/C
2015-11-27,86.40,B & P CONTRACTORS,Holding A/C
2015-11-27,432.00,B & P CONTRACTORS,Planning Services
2015-11-27,660.00,B & P CONTRACTORS,Planning Services
2015-11-27,1100.00,B & P CONTRACTORS,Cultural & Related Services
2015-11-27,80.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-27,300.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-27,1265.62,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-27,1600.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-27,7.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-27,248.34,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-11-27,6136.96,SUSTAIN LANDSCAPES LTD,Capital
2015-11-27,29.75,JMP FOODSERVICE,Children's & Education Services
2015-11-27,294.51,JMP FOODSERVICE,Children's & Education Services
2015-11-27,765.61,UNISON 04200,Central Services
2015-11-27,25520.43,UNISON 04200,General Fund
2015-11-30,306.09,COUNCIL TAX REFUND,Holding A/C
2015-11-30,429.10,COUNCIL TAX REFUND,Holding A/C
2015-11-30,309.67,COUNCIL TAX REFUND,Holding A/C
2015-11-30,496.05,COUNCIL TAX REFUND,Holding A/C
2015-11-30,698.23,COUNCIL TAX REFUND,Holding A/C
2015-11-30,3948.66,NNDR,Holding A/C
2015-11-30,1378.16,NNDR,Holding A/C
2015-11-30,2545.32,NNDR,Holding A/C
2015-11-30,591.32,COUNCIL TAX REFUND,Holding A/C
2015-11-30,430.91,COUNCIL TAX REFUND,Holding A/C
2015-11-30,1298.66,COUNCIL TAX REFUND,Holding A/C
