Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,42.24,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,7.76,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,34.87,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,824.92,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,38.92,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,17.75,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,192.13,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,254.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,44.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,14.96,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,22.64,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,94.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,94.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,94.82,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,155.16,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,155.18,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,136.22,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,60.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,191.40,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,100.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,500.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,147.84,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,35.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,134.49,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,25.71,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,78.88,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,731.56,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,84.74,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,20.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,92.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,184.05,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,41.04,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,39.46,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,51.43,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,120.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,157.76,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,104.86,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,283.36,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,300.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,368.10,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,326.70,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,147.84,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,15.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,15.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,62.29,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,180.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,268.98,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,147.84,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,150.00,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
2016-06-22,295.68,SWIFT - FOSTER CARER PAYMENTS,"Health, Education, Care and Safeguarding"
