Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,15.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,23.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,21.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,23.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
