Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-11,535.08,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,4000.00,ENGLISH HERITAGE,Environment & Leisure
2014-06-11,449.60,ISOS HOUSING LIMITED,"Children, Young People & Learning"
2014-06-11,35.05,BLUE LINE TAXIS,Housing Revenue Account
2014-06-11,270.00,BLUE LINE TAXIS,Adult Social Care
2014-06-11,340.00,BLUE LINE TAXIS,Adult Social Care
2014-06-11,701.00,BLUE LINE TAXIS,Housing Revenue Account
2014-06-11,3818.89,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,3954.55,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,3954.55,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,3996.17,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,4162.68,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,4380.30,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,4380.30,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2014-06-11,328.00,DIRECT CARS,"Children, Young People & Learning"
2014-06-11,565.00,DIRECT CARS,Adult Social Care
2014-06-11,748.50,DIRECT CARS,Adult Social Care
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,3331.00,HOWARD HOUSE CARE LIMITED,"Children, Young People & Learning"
2014-06-11,805.00,Redacted Personal Data,Environment & Leisure
2014-06-11,429.16,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,1774.44,ST MARTINS CARE LIMITED,Adult Social Care
2014-06-11,264.00,SPEEDY ASSET SERVICES LIMITED,Environment & Leisure
2014-06-11,10820.77,PERCY HEDLEY FOUNDATION,Commissioning & Fair Access
2014-06-11,690.34,FIRST MOVE CARE LTD,Adult Social Care
2014-06-11,30.48,EMBLEM PRINT PRODUCTS LIMITED,"Children, Young People & Learning"
2014-06-11,184.32,EMBLEM PRINT PRODUCTS LIMITED,"Children, Young People & Learning"
2014-06-11,186.00,EMBLEM PRINT PRODUCTS LIMITED,"Children, Young People & Learning"
2014-06-11,305.28,EMBLEM PRINT PRODUCTS LIMITED,"Children, Young People & Learning"
2014-06-11,1740.00,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-11,1740.00,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-11,1740.00,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-11,1947.00,FUCHS LUBRICANTS (UK) PLC,Environment & Leisure
2014-06-11,330.60,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,1900.00,PREMIER TRANSPORT,"Children, Young People & Learning"
2014-06-11,1610.96,HENRY COOPER,Environment & Leisure
2014-06-11,9000.00,DWF LLP,Corporate Accounting
2014-06-11,12.00,WALLERS SOLICITORS,Housing Revenue Account
2014-06-11,70.00,WALLERS SOLICITORS,Housing Revenue Account
2014-06-11,142.00,WALLERS SOLICITORS,Housing Revenue Account
2014-06-11,1060.00,ST CUTHBERTS CARE,Commissioning & Fair Access
2014-06-11,2190.00,ST CUTHBERTS CARE,Commissioning & Fair Access
2014-06-11,3232.86,ST CUTHBERTS CARE,"Children, Young People & Learning"
2014-06-11,295.68,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,476.49,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-11,368.10,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,668.10,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,515.96,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,98.00,B & P CONTRACTORS,Corporate Accounting
2014-06-11,89.60,B & P CONTRACTORS,Corporate Accounting
2014-06-11,58.00,B & P CONTRACTORS,Corporate Accounting
2014-06-11,400.00,B & P CONTRACTORS,Business & Economy
2014-06-11,588.00,B & P CONTRACTORS,Housing Revenue Account
2014-06-11,840.00,B & P CONTRACTORS,Business & Economy
2014-06-11,272.96,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,350.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-06-11,557.80,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,344.40,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,1680.00,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-11,450.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,1449.10,MENCAP,"Children, Young People & Learning"
2014-06-11,1588.71,MENCAP,Commissioning & Fair Access
2014-06-11,1588.71,MENCAP,"Children, Young People & Learning"
2014-06-11,1741.78,MENCAP,Commissioning & Fair Access
2014-06-11,2245.19,MENCAP,Adult Social Care
2014-06-11,2245.19,MENCAP,"Children, Young People & Learning"
2014-06-11,2461.51,MENCAP,Commissioning & Fair Access
2014-06-11,2461.51,MENCAP,Adult Social Care
2014-06-11,3478.64,MENCAP,Adult Social Care
2014-06-11,7205.66,MENCAP,Commissioning & Fair Access
2014-06-11,640.00,STAR BRIGHT ARTS,"Children, Young People & Learning"
2014-06-11,1117.95,DOGGONE VACATION LTD,Adult Social Care
2014-06-11,1110.00,EXCEL PUBLISHING COMPANY LTD,Housing Revenue Account
2014-06-11,346.92,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,518.22,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-11,2223.50,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,2694.83,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,2815.83,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,3826.95,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,4144.82,AGE UK NORTH TYNESIDE,Adult Social Care
2014-06-11,831.60,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2014-06-11,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-06-11,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-06-11,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-06-11,950.00,NORTH EAST SUPPORTED TENANCIES,"Children, Young People & Learning"
2014-06-11,350.00,MEADOW WELL CONNECTED,Adult Social Care
2014-06-11,595.00,MEADOW WELL CONNECTED,Adult Social Care
2014-06-11,39.23,JMP FOODSERVICE,"Children, Young People & Learning"
2014-06-11,247.31,JMP FOODSERVICE,"Children, Young People & Learning"
2014-06-11,1348.40,ELLIOTTS MINI COACH HIRE,Commissioning & Fair Access
2014-06-11,277.22,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,575.52,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,527.00,HOLYWEST LTD,Adult Social Care
2014-06-11,2.00,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,2.00,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,18.50,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,20.01,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,45.21,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,176.97,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,202.68,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-06-11,690.00,AJP PROPERTY SERVICES LTD,Adult Social Care
2014-06-11,0.04,BURRADON FARM HOUSES & COTTAGES LTD,"Children, Young People & Learning"
2014-06-11,223.30,BURRADON FARM HOUSES & COTTAGES LTD,"Children, Young People & Learning"
2014-06-11,1413.32,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,1413.32,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,1205.47,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,1205.47,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,670.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,595.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,0.02,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-06-11,725.00,MY PERFORMANCE FACTORY,"Children, Young People & Learning"
2014-06-11,3128.70,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-06-11,3128.70,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-06-11,3128.70,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-06-11,3514.20,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2014-06-11,366.85,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,673.61,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,673.71,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,883.66,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,885.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,885.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,2630.20,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-11,10.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,23.00,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,25.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,276.11,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,570.05,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,633.75,ASKEWS & HOLTS LIBRARY SERVICE LTD,Environment & Leisure
2014-06-11,504.00,Redacted Personal Data,Environment & Leisure
2014-06-11,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Environment & Leisure
2014-06-11,328.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,15.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,15.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,15.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,20.50,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,20.50,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,30.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,30.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,30.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,30.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,36.75,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,47.25,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,47.25,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,92.25,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,110.25,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,123.00,MOORLAND POTERY LTD,Environment & Leisure
2014-06-11,447.96,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,380.37,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,251.28,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,676.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-11,43.00,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-11,633.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-11,676.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-11,434.76,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,12635.00,DONCASTER DEAF TRUST,Commissioning & Fair Access
2014-06-11,360.00,JUSTICE PRINCE CIC,"Children, Young People & Learning"
2014-06-11,315.72,ROSEBERRY CARE CENTRES,Adult Social Care
2014-06-11,568.30,ROSEBERRY CARE CENTRES,Adult Social Care
2014-06-11,1847.06,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-06-11,314.54,AV IRRIGATION LTD,Environment & Leisure
2014-06-11,397.50,AV IRRIGATION LTD,Environment & Leisure
2014-06-11,448.98,AV IRRIGATION LTD,Environment & Leisure
2014-06-11,345.00,PARK FARM CATERING CO LTD,Adult Social Care
2014-06-11,474.76,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,474.76,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,474.76,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,1559.93,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,525.00,VISION FOR EDUCATION,"Children, Young People & Learning"
2014-06-11,2650.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-06-11,35.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,35.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,315.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,151.50,EDUCATION DEVELOPMENT INTERNATIONAL PLC,"Children, Young People & Learning"
2014-06-11,261.00,EDUCATION DEVELOPMENT INTERNATIONAL PLC,"Children, Young People & Learning"
2014-06-11,670.25,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-06-11,670.25,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-06-11,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing General Fund
2014-06-11,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-06-11,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-06-11,1095.28,CONSTRUCTING COMMUNITIES CIC,Housing Revenue Account
2014-06-11,235.00,VISION SECURITY SPECIALISTS,"Children, Young People & Learning"
2014-06-11,267.38,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,327.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,476.67,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,630.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,950.00,NEW KEY,"Children, Young People & Learning"
2014-06-11,950.00,NEW KEY,"Children, Young People & Learning"
2014-06-11,953.00,SMITH MARSTON LLP,Housing Revenue Account
2014-06-11,484.00,COMMERCIAL PROPERTY MONTHLY,Business & Economy
2014-06-11,693.55,Redacted Personal Data,"Children, Young People & Learning"
2014-06-11,257.00,Redacted Personal Data,DCE - Technical Package
2014-06-11,1329.23,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-06-11,285.00,BEACON HILL SCHOOL,Corporate Accounting
2014-06-11,145.90,FINDEL EDUCATION LTD,"Children, Young People & Learning"
2014-06-11,145.90,FINDEL EDUCATION LTD,"Children, Young People & Learning"
2014-06-11,145.90,FINDEL EDUCATION LTD,"Children, Young People & Learning"
2014-06-11,199.95,FINDEL EDUCATION LTD,"Children, Young People & Learning"
2014-06-11,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-06-11,505.92,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-06-11,100.00,TYNETEC LIMITED,Adult Social Care
2014-06-11,354.60,TYNETEC LIMITED,Adult Social Care
2014-06-11,2952.80,TYNETEC LIMITED,Adult Social Care
2014-06-12,585.96,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,532.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,969.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,341.55,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1421.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,835.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,975.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,304.73,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,453.95,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,489.96,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1342.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,420.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,476.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1979.71,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,5096.73,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1310.91,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,314.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,540.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,814.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,637.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1396.39,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1093.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,754.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,1551.38,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,664.51,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,7004.28,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,646.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,707.25,HOUSING BENEFIT,Finance & Commercial Services
2014-06-12,52.38,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-06-12,500.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-06-12,518.53,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-06-12,518.53,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-06-12,3.20,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,5.12,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,5.99,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,7.43,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,11.92,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,13.73,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,16.54,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,17.00,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,18.12,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,21.42,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,21.52,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,29.73,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,31.15,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,36.28,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,43.24,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,131.46,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,260.69,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,378.76,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-06-12,1.52,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,1.52,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,1.52,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,5.04,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,5.46,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,6.72,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,11.52,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,14.92,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,16.29,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,18.54,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,19.75,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,19.80,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,21.80,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,24.54,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,24.54,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,45.35,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,49.08,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,49.08,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,49.08,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,49.08,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-06-12,55.84,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,55.84,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,72.56,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,102.50,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,130.38,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-06-12,213.47,NORTH EAST TRUCK & VAN,Environment & Leisure
2014-06-12,660.00,FLEET FACTORS LTD,Environment & Leisure
2014-06-12,21.32,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,53.88,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,64.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,64.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,360.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,448.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,448.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,649.25,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,4215.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-06-12,2.95,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,3.50,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,5.90,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,10.35,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,13.31,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,13.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,16.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,16.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,16.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,17.50,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,19.85,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,20.70,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,24.76,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,25.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,25.55,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,25.55,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,32.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,42.85,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,64.25,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,89.26,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,91.35,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,107.32,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,205.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,213.93,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,260.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,283.25,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,485.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,950.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-06-12,3.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,3.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,6.24,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,6.24,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,6.24,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,9.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,9.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,9.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,9.36,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,12.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,12.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,12.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,16.64,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,30.50,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,38.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,38.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-06-12,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
