Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-23,27386.33,AUTISM CARE (UK) LIMITED,Children's & Education Services
2017-02-23,780.41,DE LAGE LANDEN LEASING LIMITED,Central Services
2017-02-23,4713.10,DE LAGE LANDEN LEASING LIMITED,Central Services
2017-02-23,0.01,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,628.26,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,2163.99,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,3789.73,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,5325.57,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,5573.35,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,8001.84,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,27738.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,87864.75,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,107012.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,159786.65,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,161444.17,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,311605.17,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-02-23,21294.00,INSPIRED CARE LTD,Adult Social Care
2017-02-23,5.00,WORKING ON WELLBEING LTD,Central Services
2017-02-23,245.00,WORKING ON WELLBEING LTD,Central Services
2017-02-23,8211.00,THE PROTECTOR GROUP,Planning Services
2017-02-23,3368.00,STONE COMPUTERS LTD,Capital
2017-02-23,3119.00,Redacted Personal Data,Children's & Education Services
2017-02-23,2685.00,FOCUS GROUP,Planning Services
2017-02-23,390.00,Redacted Personal Data,Children's & Education Services
2017-02-23,8148.00,CAREVISIONS AT HOME LTD,Public Health
2017-02-23,15380.17,CAREVISIONS AT HOME LTD,Adult Social Care
2017-02-23,1067.35,ST OSWALDS HOSPICE,Environmental & Regulatory Services
2017-02-23,5342.04,AGE UK NORTH TYNESIDE,Adult Social Care
2017-02-23,5342.04,AGE UK NORTH TYNESIDE,Adult Social Care
2017-02-23,5342.04,AGE UK NORTH TYNESIDE,Adult Social Care
2017-02-23,5342.04,AGE UK NORTH TYNESIDE,Adult Social Care
2017-02-23,5342.04,AGE UK NORTH TYNESIDE,Adult Social Care
2017-02-23,382.33,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-23,610.00,BURRADON PRIMARY SCHOOL,Capital
2017-02-23,1800.00,Redacted Personal Data,Children's & Education Services
2017-02-23,490.00,DH HOMECARE LTD,Adult Social Care
2017-02-23,384.92,NORTH TYNESIDE COUNCIL,Central Services
2017-02-23,6231.95,NORTHUMBRIAN WATER LIMITED,Cultural & Related Services
2017-02-23,30583.33,HARBOUR SUPPORT SERVICES,Adult Social Care
2017-02-23,37000.00,INLINE,Adult Social Care
2017-02-23,698.11,NORTECH,Adult Social Care
2017-02-23,812.43,NORTECH,Adult Social Care
2017-02-23,2095.12,HANOVER HOUSING ASSOCIATION,Adult Social Care
2017-02-23,2083.37,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2017-02-23,53755.42,STONHAM HOUSING ASSOCIATION,Housing Services
2017-02-23,269.26,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,345.60,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,367.84,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,430.61,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,557.72,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,569.17,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,726.50,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-02-23,1221.12,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,1664.95,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-02-23,1893.77,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,2261.35,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,2398.78,NNDR - NORTH TYNESIDE COUNCIL,Planning Services
2017-02-23,2468.40,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,3630.00,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,3775.20,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,5929.96,NNDR - NORTH TYNESIDE COUNCIL,Housing Services
2017-02-23,5991.23,NNDR - NORTH TYNESIDE COUNCIL,Central Services
2017-02-23,8349.00,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,8349.00,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,12300.75,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,18637.50,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-23,19755.75,NNDR - NORTH TYNESIDE COUNCIL,Adult Social Care
2017-02-23,20004.25,NNDR - NORTH TYNESIDE COUNCIL,Adult Social Care
2017-02-23,25844.00,NNDR - NORTH TYNESIDE COUNCIL,Children's & Education Services
2017-02-24,600.00,TENANTS ACTIVITY COMMITTEE,Adult Social Care
2017-02-24,885.00,BHP LAW,Adult Social Care
2017-02-24,323.00,BHP LAW,Adult Social Care
2017-02-24,885.00,BHP LAW,Adult Social Care
2017-02-24,1495.50,KYOOB LTD,Capital
2017-02-24,43015.20,DH HOMECARE LTD,Adult Social Care
2017-02-24,1322.20,Redacted Personal Data,Central Services
2017-02-24,1322.20,Redacted Personal Data,Central Services
2017-02-24,442913.00,NORTHUMBRIA POLICE AND CRIME COMMISSIONER,Holding A/C
2017-02-24,736.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-02-24,30000.00,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,Children's & Education Services
2017-02-24,321.75,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2017-02-24,321.75,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2017-02-24,331.50,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2017-02-24,100.00,NORTHUMBRIA PAYROLL SOLUTIONS LTD,Adult Social Care
2017-02-24,100.00,NORTHUMBRIA PAYROLL SOLUTIONS LTD,Children's & Education Services
2017-02-24,200.00,NORTHUMBRIA PAYROLL SOLUTIONS LTD,Adult Social Care
2017-02-24,45338.50,KIER CONSTRUCTION LTD T/A KIER CONSTRUCTION NORTH EAST,Capital
2017-02-24,550.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-02-24,234.00,ABBEY POLYTHENE LIMITED,Central Services
2017-02-24,4991.00,CRAEMER UK LTD,Environmental & Regulatory Services
2017-02-24,3218.78,G HARRISONS T/A GMA MOTORS,Holding A/C
2017-02-24,673.22,UNISON 04200,Central Services
2017-02-24,22440.65,UNISON 04200,General Fund
2017-02-24,96.08,GMB,Central Services
2017-02-24,3202.64,GMB,General Fund
2017-02-24,266.28,NORTH TYNESIDE COUNCIL,Central Services
2017-02-24,4864.30,NORTH TYNESIDE LABOUR GROUP,General Fund
2017-02-24,450.00,Redacted Personal Data,Children's & Education Services
2017-02-24,123981.81,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,1026.48,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,918.81,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,2475.48,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,6168.20,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,8084.48,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,10321.38,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,12491.04,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,14982.44,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,20582.62,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,21209.58,KIER NORTH TYNESIDE LIMITED,Housing Services
2017-02-24,37214.45,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,57242.64,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,64000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-02-24,65143.86,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,72343.26,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2017-02-24,83635.40,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2017-02-24,91527.21,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,128000.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2017-02-24,128280.70,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,129828.64,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,144759.88,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-24,2060067.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2017-02-24,983473.00,TYNE & WEAR ITA,N/A
2017-02-24,1400.00,THE RIVERSIDE GROUP,Adult Social Care
2017-02-24,337.68,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-02-24,391.35,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-02-24,3350.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2017-02-24,700.00,NCJ MEDIA LTD,Central Services
2017-02-24,847.50,CITY CLEAN,Unallocated
2017-02-24,70.00,CYCLESCHEME LTD,Unallocated
2017-02-24,70.00,CYCLESCHEME LTD,Unallocated
2017-02-24,1677.50,CYCLESCHEME LTD,Unallocated
2017-02-24,448.00,LOW FELL REMOVALS,Children's & Education Services
2017-02-24,50303.00,TYNE & WEAR FIRE & RESCUE SERVICE,Environmental & Regulatory Services
2017-02-24,361193.00,TYNE & WEAR FIRE & RESCUE SERVICE,Holding A/C
2017-02-24,215.00,INTERPLAN SIGN SYSTEMS LTD (102313),Cultural & Related Services
2017-02-24,250.64,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,621.65,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,257.30,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,451.72,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,250.64,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,659.04,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,365.34,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1120.61,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,377.50,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1342.35,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,538.60,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1498.12,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,397.87,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,896.87,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,601.64,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,278.96,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,450.64,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1359.34,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,829.69,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,565.52,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1101.62,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,688.80,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,718.95,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1347.98,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,293.89,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,329.94,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1857.78,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1362.17,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,553.01,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,781.42,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,484.78,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1180.92,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1421.65,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1279.22,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,691.19,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,1421.53,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-24,440.39,GENERAL BACS PAYMENTS - BSS ONLY,Housing Revenue Account
2017-02-27,77210.59,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-27,359.20,BT PAYMENT SERVICES LTD,Children's & Education Services
2017-02-27,9.75,QPS PLASTICS,Unallocated
2017-02-27,330.00,QPS PLASTICS,Unallocated
2017-02-27,8250.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2017-02-27,601.20,PRO AD LTD,Housing Revenue Account
2017-02-27,2.45,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,2.45,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,4.90,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,13.06,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,15.20,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,18.40,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,68.80,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,110.40,CARRS BILLINGTON AGRICULTURE,Cultural & Related Services
2017-02-27,493.35,NORTHUMBRIA POLICE AND CRIME COMMISSIONER,Unallocated
2017-02-27,33823.21,EVERLASTING CARE LTD,Adult Social Care
2017-02-27,3875.25,CAPITA SYMONDS LTD,Capital
2017-02-27,4815.00,CAPITA SYMONDS LTD,Housing Services
2017-02-27,14059.16,CAPITA SYMONDS LTD,Capital
2017-02-27,286658.90,CAPITA SYMONDS LTD,Capital
2017-02-27,328590.34,CAPITA SYMONDS LTD,Capital
2017-02-27,350.00,PRACTICAL FLOORING LTD,Housing Services
2017-02-27,7111.60,BARNARDO'S,Children's & Education Services
2017-02-27,250.00,AMELIO RESOURCES LIMITED,Adult Social Care
2017-02-27,2666.00,BERWICK MIDDLE SCHOOL,Children's & Education Services
2017-02-27,1596.48,VENN GROUP LIMITED,Central Services
2017-02-27,2940.00,OIL NRG LIMITED,Unallocated
2017-02-27,24960.00,OIL NRG LIMITED,Unallocated
2017-02-27,28800.00,OIL NRG LIMITED,Unallocated
2017-02-27,295.10,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2017-02-27,20665.80,TIM BROOK CHARTERED ARCHITECT,Capital
2017-02-27,266.92,Redacted Personal Data,Adult Social Care
2017-02-27,301.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,257.59,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,342.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,961.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,308.36,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,271.16,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,922.46,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,266.45,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,442.68,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,362.07,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1488.50,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,4000.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,270.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,359.66,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,405.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,816.48,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,528.95,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,884.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,691.08,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,276.41,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,260.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,260.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,264.60,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,470.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,267.78,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,287.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,961.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1716.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,1081.12,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,547.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-02-27,323.29,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,426.89,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,444.15,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,444.15,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,444.15,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,483.00,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,483.00,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,504.59,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,504.59,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,504.59,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,573.65,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,634.55,HOME FARM TRUST LTD,Adult Social Care
2017-02-27,1210.00,SELF NORTH EAST LTD,Adult Social Care
2017-02-27,100.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2017-02-27,650.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2017-02-27,281.95,ACCEPT CARE LIMITED,Adult Social Care
2017-02-27,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-27,100.15,BRIAR DENE,Adult Social Care
2017-02-27,890.12,BRIAR DENE,Adult Social Care
2017-02-27,901.22,FOCUS SOCIAL CARE,Adult Social Care
2017-02-27,1114.04,FOCUS SOCIAL CARE,Adult Social Care
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,316.00,Redacted Personal Data,Adult Social Care
2017-02-27,352.62,Redacted Personal Data,Adult Social Care
2017-02-27,540.49,Redacted Personal Data,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-27,6822.65,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,2254.46,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,2098.21,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,1952.91,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
