Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-30,18.18,HOPWELLS LTD,Environment & Leisure
2014-09-30,20.76,HOPWELLS LTD,Environment & Leisure
2014-09-30,20.99,HOPWELLS LTD,Environment & Leisure
2014-09-30,22.38,HOPWELLS LTD,Environment & Leisure
2014-09-30,22.66,HOPWELLS LTD,Environment & Leisure
2014-09-30,23.18,HOPWELLS LTD,Environment & Leisure
2014-09-30,23.18,HOPWELLS LTD,Environment & Leisure
2014-09-30,24.24,HOPWELLS LTD,Environment & Leisure
2014-09-30,24.24,HOPWELLS LTD,Environment & Leisure
2014-09-30,25.04,HOPWELLS LTD,Environment & Leisure
2014-09-30,25.04,HOPWELLS LTD,Environment & Leisure
2014-09-30,25.04,HOPWELLS LTD,Environment & Leisure
2014-09-30,25.04,HOPWELLS LTD,Environment & Leisure
2014-09-30,25.04,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,26.60,HOPWELLS LTD,Environment & Leisure
2014-09-30,29.06,HOPWELLS LTD,Environment & Leisure
2014-09-30,29.79,HOPWELLS LTD,Environment & Leisure
2014-09-30,29.79,HOPWELLS LTD,Environment & Leisure
2014-09-30,30.75,HOPWELLS LTD,Environment & Leisure
2014-09-30,30.75,HOPWELLS LTD,Environment & Leisure
2014-09-30,34.78,HOPWELLS LTD,Environment & Leisure
2014-09-30,36.35,HOPWELLS LTD,Environment & Leisure
2014-09-30,37.56,HOPWELLS LTD,Environment & Leisure
2014-09-30,37.56,HOPWELLS LTD,Environment & Leisure
2014-09-30,61.50,HOPWELLS LTD,Environment & Leisure
2014-09-30,76.88,HOPWELLS LTD,Environment & Leisure
2014-09-30,92.26,HOPWELLS LTD,Environment & Leisure
2014-09-30,123.01,HOPWELLS LTD,Environment & Leisure
2014-09-30,2.18,HOPWELLS LTD,Adult Social Care
2014-09-30,0.91,HOPWELLS LTD,Adult Social Care
2014-09-30,1.27,HOPWELLS LTD,Adult Social Care
2014-09-30,1.30,HOPWELLS LTD,Adult Social Care
2014-09-30,1.30,HOPWELLS LTD,Adult Social Care
2014-09-30,1.62,HOPWELLS LTD,Adult Social Care
2014-09-30,1.63,HOPWELLS LTD,Adult Social Care
2014-09-30,1.63,HOPWELLS LTD,Adult Social Care
2014-09-30,1.63,HOPWELLS LTD,Adult Social Care
2014-09-30,1.72,HOPWELLS LTD,Adult Social Care
2014-09-30,1.82,HOPWELLS LTD,Adult Social Care
2014-09-30,1.90,HOPWELLS LTD,Adult Social Care
2014-09-30,2.08,HOPWELLS LTD,Adult Social Care
2014-09-30,2.08,HOPWELLS LTD,Adult Social Care
2014-09-30,2.08,HOPWELLS LTD,Adult Social Care
2014-09-30,2.08,HOPWELLS LTD,Adult Social Care
2014-09-30,2.13,HOPWELLS LTD,Adult Social Care
2014-09-30,2.18,HOPWELLS LTD,Adult Social Care
2014-09-30,2.18,HOPWELLS LTD,Adult Social Care
2014-09-30,2.18,HOPWELLS LTD,Adult Social Care
2014-09-30,2.56,HOPWELLS LTD,Adult Social Care
2014-09-30,2.56,HOPWELLS LTD,Adult Social Care
2014-09-30,2.64,HOPWELLS LTD,Adult Social Care
2014-09-30,2.64,HOPWELLS LTD,Adult Social Care
2014-09-30,2.71,HOPWELLS LTD,Adult Social Care
2014-09-30,2.74,HOPWELLS LTD,Adult Social Care
2014-09-30,2.74,HOPWELLS LTD,Adult Social Care
2014-09-30,2.80,HOPWELLS LTD,Adult Social Care
2014-09-30,2.80,HOPWELLS LTD,Adult Social Care
2014-09-30,3.01,HOPWELLS LTD,Adult Social Care
2014-09-30,3.01,HOPWELLS LTD,Adult Social Care
2014-09-30,3.03,HOPWELLS LTD,Adult Social Care
2014-09-30,3.26,HOPWELLS LTD,Adult Social Care
2014-09-30,3.26,HOPWELLS LTD,Adult Social Care
2014-09-30,3.46,HOPWELLS LTD,Adult Social Care
2014-09-30,4.36,HOPWELLS LTD,Adult Social Care
2014-09-30,5.28,HOPWELLS LTD,Adult Social Care
2014-09-30,5.28,HOPWELLS LTD,Adult Social Care
2014-09-30,5.48,HOPWELLS LTD,Adult Social Care
2014-09-30,5.93,HOPWELLS LTD,Adult Social Care
2014-09-30,6.02,HOPWELLS LTD,Adult Social Care
2014-09-30,6.06,HOPWELLS LTD,Adult Social Care
2014-09-30,7.20,HOPWELLS LTD,Adult Social Care
2014-09-30,7.59,HOPWELLS LTD,Adult Social Care
2014-09-30,7.83,HOPWELLS LTD,Adult Social Care
2014-09-30,7.88,HOPWELLS LTD,Adult Social Care
2014-09-30,7.88,HOPWELLS LTD,Adult Social Care
2014-09-30,7.88,HOPWELLS LTD,Adult Social Care
2014-09-30,8.02,HOPWELLS LTD,Adult Social Care
2014-09-30,8.02,HOPWELLS LTD,Adult Social Care
2014-09-30,8.02,HOPWELLS LTD,Adult Social Care
2014-09-30,8.55,HOPWELLS LTD,Adult Social Care
2014-09-30,8.75,HOPWELLS LTD,Adult Social Care
2014-09-30,8.97,HOPWELLS LTD,Adult Social Care
2014-09-30,9.79,HOPWELLS LTD,Adult Social Care
2014-09-30,9.81,HOPWELLS LTD,Adult Social Care
2014-09-30,9.81,HOPWELLS LTD,Adult Social Care
2014-09-30,9.81,HOPWELLS LTD,Adult Social Care
2014-09-30,9.92,HOPWELLS LTD,Adult Social Care
2014-09-30,9.92,HOPWELLS LTD,Adult Social Care
2014-09-30,10.08,HOPWELLS LTD,Adult Social Care
2014-09-30,10.12,HOPWELLS LTD,Adult Social Care
2014-09-30,10.61,HOPWELLS LTD,Adult Social Care
2014-09-30,11.19,HOPWELLS LTD,Adult Social Care
2014-09-30,11.19,HOPWELLS LTD,Adult Social Care
2014-09-30,11.55,HOPWELLS LTD,Adult Social Care
2014-09-30,11.55,HOPWELLS LTD,Adult Social Care
2014-09-30,11.55,HOPWELLS LTD,Adult Social Care
2014-09-30,11.55,HOPWELLS LTD,Adult Social Care
2014-09-30,12.54,HOPWELLS LTD,Adult Social Care
2014-09-30,12.54,HOPWELLS LTD,Adult Social Care
2014-09-30,13.10,HOPWELLS LTD,Adult Social Care
2014-09-30,13.27,HOPWELLS LTD,Adult Social Care
2014-09-30,14.70,HOPWELLS LTD,Adult Social Care
2014-09-30,15.70,HOPWELLS LTD,Adult Social Care
2014-09-30,16.01,HOPWELLS LTD,Adult Social Care
2014-09-30,16.35,HOPWELLS LTD,Adult Social Care
2014-09-30,18.18,HOPWELLS LTD,Adult Social Care
2014-09-30,23.68,HOPWELLS LTD,Adult Social Care
2014-09-30,23.68,HOPWELLS LTD,Adult Social Care
2014-09-30,23.68,HOPWELLS LTD,Adult Social Care
2014-09-30,47.36,HOPWELLS LTD,Adult Social Care
2014-09-30,47.71,HOPWELLS LTD,Adult Social Care
2014-09-30,0.68,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,0.68,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,0.91,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,0.91,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.36,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.62,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.82,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.85,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.85,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.85,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.48,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,12.83,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.39,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.18,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.19,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.56,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.56,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.74,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.74,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,3.35,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.38,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.38,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,7.26,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.77,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.77,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.99,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.99,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,10.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,12.83,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,15.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,15.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.34,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.34,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.13,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.13,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.56,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.56,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.68,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.74,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.74,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.80,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.85,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.85,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.36,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.02,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.02,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.71,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,13.86,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,15.90,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,22.46,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.26,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.62,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.63,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.63,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.72,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,1.72,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.13,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.64,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.78,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,2.78,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.26,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.26,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.38,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.28,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.48,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.48,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.48,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,5.60,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.57,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,6.70,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,7.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,8.40,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,9.99,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,10.61,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.08,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,11.22,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,12.83,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,13.40,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,13.40,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,13.86,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,16.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,16.01,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,18.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,76.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.57,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,87.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,53.34,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,76.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.52,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,67.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.52,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,57.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.28,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,73.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,86.22,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,114.96,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,44.56,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.73,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,7.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,16.64,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,38.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,57.48,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,1.92,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.68,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,2.76,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-09-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
