Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-05,441.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,1432.08,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,379.44,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,470.62,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,264.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,466.89,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,1726.65,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,700.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,261.20,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-09-05,1356.71,AUGUSTA CARE LTD,"Health, Education, Care and Safeguarding"
2016-09-05,433.57,PELTON GRANGE - FSHC ENGLAND LTD,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-09-05,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-09-05,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,605.00,ARCADIA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-09-05,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,533.90,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,292.60,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,864.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1029.69,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1170.31,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1591.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1633.64,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1698.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,2824.50,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,3982.37,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-09-05,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,1940.12,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,"Health, Education, Care and Safeguarding"
2016-09-05,535.42,EXECUTIVE CARE GROUP,"Health, Education, Care and Safeguarding"
2016-09-05,880.00,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,"Health, Education, Care and Safeguarding"
2016-09-05,130.70,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,121.08,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,1469.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,1210.00,SELF NORTH EAST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,841.96,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-09-05,925.41,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-09-05,1275.00,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-09-05,1461.40,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-09-05,1633.10,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-09-05,635.60,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-09-05,907.55,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-09-05,98.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-05,650.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-05,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,281.95,ACCEPT CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,1500.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,13438.29,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-09-05,10638.00,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-09-05,529.00,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-09-05,11335.71,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-09-05,13782.86,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-09-05,2229.13,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,1813.13,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-05,1005.47,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,305.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,471.42,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,2538.40,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-09-05,1611.00,STONHAM HOUSING ASSOCIATION,"Health, Education, Care and Safeguarding"
2016-09-05,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,"Health, Education, Care and Safeguarding"
2016-09-05,100.15,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-09-05,1225.19,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-09-05,483.64,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,795.49,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,1001.15,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,1048.01,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,620.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-05,2952.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-05,512.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-05,529.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-05,1585.40,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,494.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,430.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,430.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,430.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,410.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,358.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,346.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,310.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,297.39,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,413.94,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,413.94,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,426.89,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,492.10,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,504.59,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,543.90,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-05,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
