Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-16,61502.90,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2015-10-16,61502.90,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2015-10-16,1018.24,Adult Social Care,CARERS FEDERATION LTD,,
2015-10-16,1551.08,Children's & Education Services,TYNE TEES SECURITY LTD,,
2015-10-16,660.00,Cultural & Related Services,BATES WELLS & BRAITHWAITE,,
2015-10-16,780.42,Capital,CAPITA SYMONDS LTD,,
2015-10-16,300.00,Adult Social Care,CAPITA SYMONDS LTD,,
2015-10-16,371.25,Adult Social Care,CAPITA SYMONDS LTD,,
2015-10-16,1453.42,Capital,CAPITA SYMONDS LTD,,
2015-10-16,2500.00,Capital,CAPITA SYMONDS LTD,,
2015-10-16,3730.75,Capital,CAPITA SYMONDS LTD,,
2015-10-16,3977.76,Capital,CAPITA SYMONDS LTD,,
2015-10-16,450.00,Cultural & Related Services,THE CRACK LTD,,
2015-10-16,800.00,Cultural & Related Services,THE CRACK LTD,,
2015-10-16,300.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,952.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1140.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1258.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1278.40,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1296.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1368.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1368.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1462.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1462.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,1584.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2015-10-16,320.00,Adult Social Care,DURHAM COUNTY COUNCIL,,
2015-10-16,787.00,Children's & Education Services,ROYAL MAIL GROUP LTD,,
2015-10-16,207192.18,Unallocated,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,,
2015-10-16,396.00,Cultural & Related Services,Redacted Personal Data,,
2015-10-16,2108.52,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-10-16,280.00,Housing Services,PRACTICAL FLOORING LTD,,
2015-10-16,690.00,Adult Social Care,AJP PROPERTY SERVICES LTD,,
2015-10-16,276.90,Housing Revenue Account,PRINTSEARCH CHESTER LTD,,
2015-10-16,556.40,Central Services,PRINTSEARCH CHESTER LTD,,
2015-10-16,759.20,Central Services,PRINTSEARCH CHESTER LTD,,
2015-10-16,1675.00,Central Services,PRINTSEARCH CHESTER LTD,,
2015-10-16,2593.12,Adult Social Care,BLUE DOOR PROJECT,,
2015-10-16,250.00,Children's & Education Services,MRS FIONA WALKER,,
2015-10-16,975.00,Children's & Education Services,MRS FIONA WALKER,,
2015-10-16,1000.00,Holding A/C,G HARRISONS T/A GMA MOTORS,,
2015-10-16,1500.00,Children's & Education Services,READ MILBURN & CO,,
2015-10-16,250.00,Adult Social Care,THOMPSONS SOLICITORS,,
2015-10-16,965.80,Adult Social Care,DR JB ROBERTS,,
2015-10-16,2250.00,Public Health,DR JB ROBERTS,,
2015-10-16,81.64,Adult Social Care,MONKSEATON MEDICAL CENTRE,,
2015-10-16,5800.00,Public Health,MONKSEATON MEDICAL CENTRE,,
2015-10-16,315.00,Children's & Education Services,MELROSE GUEST HOUSE,,
2015-10-16,232.80,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,232.80,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,232.80,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,232.80,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,280.76,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,285.59,Children's & Education Services,OCE (UK) LIMITED,,
2015-10-16,455.04,Central Services,OCE (UK) LIMITED,,
2015-10-16,350.00,Housing Services,SEACREST HOTEL,,
2015-10-16,360.00,Housing Services,SEACREST HOTEL,,
2015-10-16,385.00,Housing Services,SEACREST HOTEL,,
2015-10-16,432.00,Central Services,SPECIALIST COMPUTER CENTRES PLC,,
2015-10-16,315.00,Central Services,PARADIGM CAMPBELL ASSOCIATES,,
2015-10-16,279.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,292.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,490.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,588.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,1986.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,4793.44,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,17822.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-10-16,1.14,Highways & Transport Services,NPOWER,,
2015-10-16,6.16,Highways & Transport Services,NPOWER,,
2015-10-16,77.35,Central Services,NPOWER,,
2015-10-16,98.61,Highways & Transport Services,NPOWER,,
2015-10-16,267.30,Highways & Transport Services,NPOWER,,
2015-10-16,533.70,Environmental & Regulatory Services,NPOWER,,
2015-10-16,581.23,Adult Social Care,NPOWER,,
2015-10-16,649.59,Highways & Transport Services,NPOWER,,
2015-10-16,1103.11,Highways & Transport Services,NPOWER,,
2015-10-16,1698.11,Housing Services,NPOWER,,
2015-10-16,2327.46,Housing Services,NPOWER,,
2015-10-16,875.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-10-16,375.00,Children's & Education Services,DUBIT LIMITED,,
2015-10-16,2000.00,Children's & Education Services,OWN IT-2-OWN IT,,
2015-10-16,314.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2015-10-16,20000.00,Capital,GOSFORTH BUILDING SERVICES LTD T/A ARC BUILD,,
2015-10-16,143.02,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-10-16,729.98,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-10-16,1229.56,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-10-16,416.70,Environmental & Regulatory Services,GREENHAM TRADING LTD,,
2015-10-16,416.70,Environmental & Regulatory Services,GREENHAM TRADING LTD,,
2015-10-16,416.70,Environmental & Regulatory Services,GREENHAM TRADING LTD,,
2015-10-16,214.50,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2015-10-16,450.45,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2015-10-16,3.20,Unallocated,DVS COMPONENTS,,
2015-10-16,3.40,Unallocated,DVS COMPONENTS,,
2015-10-16,4.85,Unallocated,DVS COMPONENTS,,
2015-10-16,5.04,Unallocated,DVS COMPONENTS,,
2015-10-16,6.51,Unallocated,DVS COMPONENTS,,
2015-10-16,8.37,Unallocated,DVS COMPONENTS,,
2015-10-16,10.06,Unallocated,DVS COMPONENTS,,
2015-10-16,14.02,Unallocated,DVS COMPONENTS,,
2015-10-16,16.18,Unallocated,DVS COMPONENTS,,
2015-10-16,18.36,Unallocated,DVS COMPONENTS,,
2015-10-16,21.95,Unallocated,DVS COMPONENTS,,
2015-10-16,24.90,Unallocated,DVS COMPONENTS,,
2015-10-16,28.44,Unallocated,DVS COMPONENTS,,
2015-10-16,28.80,Unallocated,DVS COMPONENTS,,
2015-10-16,30.36,Unallocated,DVS COMPONENTS,,
2015-10-16,30.90,Unallocated,DVS COMPONENTS,,
2015-10-16,32.00,Unallocated,DVS COMPONENTS,,
2015-10-16,32.00,Unallocated,DVS COMPONENTS,,
2015-10-16,32.46,Unallocated,DVS COMPONENTS,,
2015-10-16,45.81,Unallocated,DVS COMPONENTS,,
2015-10-16,45.81,Unallocated,DVS COMPONENTS,,
2015-10-16,55.92,Unallocated,DVS COMPONENTS,,
2015-10-16,712.51,Adult Social Care,PARK ROAD MEDICAL PRACTICE,,
2015-10-16,3750.00,Public Health,PARK ROAD MEDICAL PRACTICE,,
2015-10-16,500.00,Adult Social Care,MR N STONOR,,
2015-10-16,2431.47,Adult Social Care,BEWICKE MEDICAL CENTRE,,
2015-10-16,3350.00,Public Health,BEWICKE MEDICAL CENTRE,,
2015-10-16,7.80,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,55.50,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,64.75,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,74.00,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,92.50,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,92.50,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,92.50,Cultural & Related Services,ASA MERCHANDISING LTD,,
2015-10-16,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2015-10-16,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2015-10-16,9833.88,Children's & Education Services,PEARTREE PROJECTS LTD,,
2015-10-16,9833.88,Children's & Education Services,PEARTREE PROJECTS LTD,,
2015-10-16,1400.00,Public Health,WEST FARM SURGERY,,
2015-10-16,2168.33,Adult Social Care,WEST FARM SURGERY,,
2015-10-16,296.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2015-10-16,450.00,Children's & Education Services,Redacted Personal Data,,
2015-10-16,450.00,Children's & Education Services,Redacted Personal Data,,
2015-10-16,11958.19,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-10-16,38732.37,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-10-16,1096.90,Unallocated,INITIAL WASHROOM SOLUTIONS,,
2015-10-16,262.00,Children's & Education Services,DEAKIN PRINTERS LTD,,
2015-10-16,1700.00,Public Health,COLLINGWOOD SURGERY,,
2015-10-16,1801.36,Adult Social Care,COLLINGWOOD SURGERY,,
2015-10-16,472.46,Adult Social Care,DR S J YOUNG,,
2015-10-16,6550.00,Public Health,DR S J YOUNG,,
2015-10-16,5552.50,Holding A/C,DWF LLP,,
2015-10-16,1615.00,Holding A/C,DWF LLP,,
2015-10-16,1564.00,Holding A/C,DWF LLP,,
2015-10-16,18.00,Holding A/C,DWF LLP,,
2015-10-16,1546.00,Holding A/C,DWF LLP,,
2015-10-16,1615.00,Holding A/C,DWF LLP,,
2015-10-16,5552.50,Holding A/C,DWF LLP,,
2015-10-16,210.00,Unallocated,GT CLEANING MACHINES LTD,,
2015-10-16,2273.09,Adult Social Care,SUNDERLAND CITY COUNCIL,,
2015-10-16,2720.80,Adult Social Care,LANE END SURGERY,,
2015-10-16,3500.00,Public Health,LANE END SURGERY,,
2015-10-16,1095.00,Housing Revenue Account,RICS BOOKS,,
2015-10-16,1095.00,Housing Revenue Account,RICS BOOKS,,
2015-10-16,1095.00,Housing Revenue Account,RICS BOOKS,,
2015-10-16,102424.72,Adult Social Care,MEARS GROUP PLC,,
2015-10-16,104280.29,Adult Social Care,MEARS GROUP PLC,,
2015-10-16,627.42,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-16,50.00,Children's & Education Services,PHOTO STUFF LTD,,
2015-10-16,52.10,Children's & Education Services,PHOTO STUFF LTD,,
2015-10-16,145.00,Children's & Education Services,PHOTO STUFF LTD,,
2015-10-16,145.00,Children's & Education Services,PHOTO STUFF LTD,,
2015-10-16,145.00,Children's & Education Services,PHOTO STUFF LTD,,
2015-10-16,4467.50,Highways & Transport Services,METRIC GROUP LTD,,
2015-10-16,12.00,Cultural & Related Services,SIS CHEMICALS LTD,,
2015-10-16,1527.30,Cultural & Related Services,SIS CHEMICALS LTD,,
2015-10-16,3236.03,Central Services,ADARE LTD,,
2015-10-16,897.46,Adult Social Care,FIRST MOVE CARE LTD,,
2015-10-16,301.37,Adult Social Care,PARK PARADE SURGERY,,
2015-10-16,265.25,Housing Services,Redacted Personal Data,,
2015-10-16,265.25,Housing Services,Redacted Personal Data,,
2015-10-16,16849.35,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2015-10-16,5616.45,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2015-10-16,16849.35,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2015-10-16,475.00,Cultural & Related Services,Redacted Personal Data,,
2015-10-16,1300.00,Children's & Education Services,EDGE HILL ENTERPRISES LTD,,
2015-10-16,1000.00,Children's & Education Services,WALBOTTLE CAMPUS,,
2015-10-16,650.00,Children's & Education Services,MR BRIAN MATHER,,
2015-10-16,24.29,Cultural & Related Services,EAST COAST TAXIS,,
2015-10-16,24.29,Cultural & Related Services,EAST COAST TAXIS,,
2015-10-16,267.19,Cultural & Related Services,EAST COAST TAXIS,,
2015-10-16,75992.00,Adult Social Care,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2015-10-16,2521.00,Capital,EASIBATHE,,
2015-10-16,16.00,Unallocated,WHALE TANKERS LTD,,
2015-10-16,759.96,Unallocated,WHALE TANKERS LTD,,
2015-10-16,262.00,Capital,CORMETON ELECTRONICS LTD,,
2015-10-16,543.86,Capital,CORMETON ELECTRONICS LTD,,
2015-10-16,1545.78,Unallocated,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2015-10-16,1715.50,Unallocated,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2015-10-16,2286.66,Unallocated,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2015-10-16,30.21,Adult Social Care,BRITISH GAS TRADING LIMITED,,
2015-10-16,202.50,Adult Social Care,BRITISH GAS TRADING LIMITED,,
2015-10-16,595.77,Adult Social Care,BRITISH GAS TRADING LIMITED,,
2015-10-16,765.33,Adult Social Care,BRITISH GAS TRADING LIMITED,,
2015-10-16,280.45,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,374.08,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,1678.14,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,1988.12,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,2174.10,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,3627.40,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2015-10-16,342.72,Adult Social Care,LEONARD CHESHIRE DISABILITY,,
2015-10-16,456.96,Adult Social Care,LEONARD CHESHIRE DISABILITY,,
2015-10-19,478.66,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,251.75,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,669.91,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,414.17,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,491.57,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,420.00,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,469.84,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,491.57,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,289.41,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,480.70,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,694.11,Holding A/C,COUNCIL TAX REFUND,,
2015-10-19,414.24,Housing Services,HOUSING BENEFIT,,
2015-10-19,996.04,Housing Services,HOUSING BENEFIT,,
2015-10-19,1737.87,Housing Services,HOUSING BENEFIT,,
2015-10-19,414.24,Housing Services,HOUSING BENEFIT,,
2015-10-19,1842.96,Housing Services,HOUSING BENEFIT,,
2015-10-19,414.24,Housing Services,HOUSING BENEFIT,,
2015-10-19,454.50,Housing Services,HOUSING BENEFIT,,
2015-10-19,350.08,Housing Services,HOUSING BENEFIT,,
2015-10-19,442.34,Housing Services,HOUSING BENEFIT,,
2015-10-19,2273.55,Housing Services,HOUSING BENEFIT,,
2015-10-19,558.87,Housing Services,HOUSING BENEFIT,,
2015-10-19,731.62,Housing Services,HOUSING BENEFIT,,
2015-10-19,556.08,Housing Services,HOUSING BENEFIT,,
2015-10-19,421.35,Housing Services,HOUSING BENEFIT,,
2015-10-19,590.98,Housing Services,HOUSING BENEFIT,,
2015-10-19,455.25,Housing Services,HOUSING BENEFIT,,
2015-10-19,420.00,Housing Services,HOUSING BENEFIT,,
2015-10-19,654.35,Housing Services,HOUSING BENEFIT,,
2015-10-19,844.17,Housing Services,HOUSING BENEFIT,,
2015-10-19,542.84,Housing Services,HOUSING BENEFIT,,
2015-10-19,515.92,Housing Services,HOUSING BENEFIT,,
2015-10-19,596.36,Housing Services,HOUSING BENEFIT,,
2015-10-19,3860.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,310.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,260.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,487.59,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,326.74,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,313.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,315.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,832.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,375.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1170.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1945.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,333.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,910.66,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,2341.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,280.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1244.35,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,700.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1055.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,321.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,2199.95,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1000.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,349.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,562.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,597.34,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,675.81,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,305.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,267.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,254.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1635.59,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,840.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,429.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,350.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,3135.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1814.47,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,463.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,639.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1323.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,268.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,263.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-10-19,293.53,Adult Social Care,Redacted Personal Data,,
2015-10-19,349.00,Adult Social Care,Redacted Personal Data,,
2015-10-19,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-10-19,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-19,549.95,Adult Social Care,Redacted Personal Data,,
2015-10-19,1710.26,Adult Social Care,Redacted Personal Data,,
2015-10-19,273.80,Adult Social Care,UNITED RESPONSE,,
2015-10-19,372.40,Adult Social Care,UNITED RESPONSE,,
2015-10-19,909.15,Adult Social Care,UNITED RESPONSE,,
2015-10-19,923.15,Adult Social Care,UNITED RESPONSE,,
2015-10-19,938.90,Adult Social Care,UNITED RESPONSE,,
2015-10-19,991.80,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1053.79,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1360.42,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1591.84,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1715.81,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1778.21,Adult Social Care,UNITED RESPONSE,,
2015-10-19,1839.79,Adult Social Care,UNITED RESPONSE,,
2015-10-19,2409.25,Adult Social Care,UNITED RESPONSE,,
2015-10-19,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-10-19,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-10-19,3621.24,Adult Social Care,UNITED RESPONSE,,
2015-10-19,3877.30,Adult Social Care,UNITED RESPONSE,,
2015-10-19,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-10-19,1324.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-10-19,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-10-19,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-10-19,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-10-19,1700.51,Adult Social Care,WAYMARKS LTD,,
2015-10-19,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2015-10-19,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-10-19,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-10-19,126.31,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,126.30,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-10-19,1469.39,Adult Social Care,Redacted Personal Data,,
2015-10-19,350.56,Adult Social Care,Redacted Personal Data,,
2015-10-19,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2015-10-19,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2015-10-19,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2015-10-19,483.64,Adult Social Care,Redacted Personal Data,,
2015-10-19,678.47,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-10-19,875.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-10-19,918.32,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-10-19,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-10-19,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-10-19,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-10-19,2695.26,Adult Social Care,Redacted Personal Data,,
2015-10-19,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-10-19,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-10-19,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
