Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-30,5.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.55,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,12.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.10,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.10,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,20.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,30.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,35.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,69.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,103.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,103.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,121.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,121.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,6.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.55,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,27.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,27.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,35.94,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,54.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,55.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,56.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,8.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.40,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,12.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,13.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,14.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,23.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,23.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,23.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,23.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,35.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,3.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,3.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,3.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,5.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,18.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,20.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,34.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,5.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,5.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,5.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.55,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,54.40,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,56.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,43.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,91.12,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,87.04,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,40.35,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,4.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,4.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,12.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,14.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,19.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,24.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,26.30,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,26.30,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,27.20,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,29.25,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,29.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,29.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,29.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,29.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,32.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,52.60,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,53.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,59.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,108.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,8.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,8.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,8.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.40,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,40.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,59.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,56.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.55,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,7.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,9.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,10.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,11.70,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,13.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,13.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.10,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.10,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,15.80,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.75,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,17.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,30.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,33.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,55.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,113.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,170.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,170.85,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,1.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,16.95,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,21.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,33.90,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,34.50,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,101.00,CHICKEN JOES,Commissioning & Fair Access
2014-10-30,25.58,BEWICKE S/STN,"Children, Young People & Learning"
2014-10-30,100.42,HAVEN HOLIDAYS,"Children, Young People & Learning"
2014-10-30,800.00,FLEX E VOUCHERS,"Children, Young People & Learning"
2014-10-30,37.97,VISTAPRINT.COM LTD,Environment & Leisure
2014-10-30,58.33,NIKE FACTORY STORE,"Children, Young People & Learning"
2014-10-30,24.99,HOLIDAY EXTRAS BCP,"Children, Young People & Learning"
2014-10-30,26.46,PETS AT HOME,"Children, Young People & Learning"
2014-10-30,140.64,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,140.98,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,207.30,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,241.08,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,1777.50,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,376.45,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,481.04,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,22.17,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,7.04,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,90.10,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,90.10,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,106.70,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,106.70,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,40.04,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,82.90,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,82.90,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,188.64,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,203.10,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,270.80,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,343.37,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,1.48,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,0.65,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,51.85,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,94.33,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,153.05,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,105.14,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,468.57,BRAMBLES FOODS LIMITED,Commissioning & Fair Access
2014-10-30,102.00,EC MAINLINE CO INT,"Children, Young People & Learning"
2014-10-30,48.45,BUCK & HICKMAN LTD,Environment & Leisure
2014-10-30,19.50,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,9.25,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,9.25,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,19.50,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,9.25,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,9.25,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,15.42,UK PASSPORT AGENCY,"Children, Young People & Learning"
2014-10-30,192.71,BAKO NORTHERN AREA,Environment & Leisure
2014-10-30,869.74,BAKO NORTHERN AREA,Environment & Leisure
