Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-10,41.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,41.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,41.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,43.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,43.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,43.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,43.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,46.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-28,47.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-26,48.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-26,48.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-26,48.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-26,48.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-28,48.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-04,48.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,48.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,48.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,53.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,53.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,54.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-20,55.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,57.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-18,59.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,61.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,66.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,67.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,67.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,67.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,69.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-20,75.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,76.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,76.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-20,83.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,83.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,83.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,84.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,84.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,87.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,87.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-26,87.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,88.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,88.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,97.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,97.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,97.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,107.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,107.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,107.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,107.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,118.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,118.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,118.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,118.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,118.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,118.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,118.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,124.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,124.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,124.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,124.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-19,124.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,166.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,166.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,168.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,168.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-24,189.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,276.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,279.77,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,343.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,348.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-10,348.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,351.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-13,351.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,2946.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-07,4566.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-11,7532.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-06,10542.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,11685.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-07,13095.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-04,20440.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-04,25800.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-07,27790.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-07,28821.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-21,39476.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-17,2.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,2.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-04,3.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,3.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-25,4.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,5.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,5.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-23,6.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,6.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-14,6.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,6.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,6.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,9.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-03,9.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,9.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-29,9.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,11.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-22,11.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-22,11.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,12.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,13.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,14.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,14.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,14.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,14.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,15.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,15.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,15.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,16.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,17.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,19.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,19.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-25,19.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-02,19.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-02,19.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,19.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,22.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,23.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,23.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,24.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,24.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,25.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,26.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,26.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,26.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,26.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,26.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,28.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-16,29.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,29.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,29.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,30.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,33.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,34.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,35.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,35.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,37.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,37.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,38.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,40.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,40.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,41.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-24,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,44.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,45.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,46.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,48.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,48.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,52.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,53.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,53.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,54.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-23,60.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,60.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-17,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,69.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,69.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,69.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,69.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,72.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,72.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,85.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,87.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,87.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,88.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,97.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,97.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,97.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,97.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-16,101.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-16,121.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,124.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,133.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-28,166.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,177.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,194.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,194.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-30,194.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-25,196.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-14,196.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,196.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,268.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-11,362.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-07,372.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-16,390.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-15,577.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,810.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,3240.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,6399.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-02,7500.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,7532.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-10,15960.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-22,16767.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,31350.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-09-08,71250.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-08-18,44.70,Business Services,KELTIC LTD,,N/A
2020-08-20,79.85,Business Services,KELTIC LTD,,N/A
2020-08-10,106.90,Business Services,KELTIC LTD,,N/A
2020-08-18,398.55,Business Services,KELTIC LTD,,N/A
2020-09-04,312.35,Business Services,KELTIC LTD,,N/A
2020-07-03,62074.80,n/a,CITY OF BRADFORD MDC,,N/A
2020-09-22,1859.28,Business Services,QUAYSIDE CLOTHING LTD T/A CLOTHES 2 ORDER,,N/A
2020-08-25,15.00,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2020-08-26,16.80,Culture & Sport,MYZONE GROUP LTD,,N/A
2020-08-04,370.60,Culture & Sport,MYZONE GROUP LTD,,N/A
2020-07-23,700.00,Property & Regeneration,EDMUNDSON ELECTRICAL LTD,,N/A
2020-07-21,160.00,Business Services,VEENAK INTERNATIONAL LIMITED,,N/A
2020-08-11,520.00,Business Services,VEENAK INTERNATIONAL LIMITED,,N/A
2020-07-07,1000.00,Business Services,OXYGEN FINANCE LTD,,N/A
2020-07-14,1031.12,Business Services,OXYGEN FINANCE LTD,,N/A
2020-08-18,1000.00,Business Services,OXYGEN FINANCE LTD,,N/A
2020-09-11,1003.72,Business Services,OXYGEN FINANCE LTD,,N/A
2020-07-02,34.52,Business Services,ALLPAY LTD,,N/A
2020-07-02,133.22,Business Services,ALLPAY LTD,,N/A
2020-07-28,35.82,Business Services,ALLPAY LTD,,N/A
2020-07-28,168.67,Business Services,ALLPAY LTD,,N/A
2020-07-02,41.78,Business Services,ALLPAY LTD,,N/A
2020-07-28,45.45,Business Services,ALLPAY LTD,,N/A
2020-09-08,33.30,Business Services,ALLPAY LTD,,N/A
2020-09-08,171.67,Business Services,ALLPAY LTD,,N/A
2020-09-08,50.89,Business Services,ALLPAY LTD,,N/A
2020-07-10,84446.19,Professional Services,THORNTON JONES SOLICITORS LLP,,N/A
2020-07-29,141773.95,Professional Services,THORNTON JONES SOLICITORS LLP,,N/A
2020-07-14,26145.95,Professional Services,BATT BROADBENT SOLICTORS LLP,,N/A
2020-07-22,82794.49,Professional Services,THORNTON JONES SOLICITORS LLP,,N/A
2020-07-13,105831.40,Professional Services,THORNTON JONES SOLICITORS LLP,,N/A
2020-09-04,2250.86,Professional Services,RAMSDENS SOLICITORS LLP,,N/A
2020-09-02,4417.69,Professional Services,CATTERALLS SOLICITORS,,N/A
2020-09-11,3012.06,Professional Services,JORDANS SOLICITORS,,N/A
2020-09-16,16756.91,Professional Services,BATT BROADBENT SOLICTORS LLP,,N/A
2020-09-16,198072.62,Professional Services,THORNTON JONES SOLICITORS LLP,,N/A
2020-09-10,5206.16,Professional Services,NEWTONS SOLICITORSLTD,,N/A
2020-09-30,10169.80,n/a,BARNSLEY M B C,,N/A
2020-08-18,2813.00,Children and Young People,INCLUSIVE TECHNOLOGY LTD,,N/A
2020-07-01,2691.00,ICT,K P M S COMMERCIAL LTD,,N/A
2020-07-01,34337.00,ICT,K P M S COMMERCIAL LTD,,N/A
2020-07-02,28573.20,ICT,DELL CORPORATION LTD,,N/A
2020-07-02,71104.05,ICT,DELL CORPORATION LTD,,N/A
2020-07-09,96.00,ICT,MINT SUPPORT LTD,,N/A
2020-07-14,2262.50,ICT,MINT SUPPORT LTD,,N/A
2020-07-13,2383.33,ICT,MINT SUPPORT LTD,,N/A
2020-07-07,2385.00,ICT,MINT SUPPORT LTD,,N/A
2020-07-09,3206.66,ICT,MINT SUPPORT LTD,,N/A
2020-07-24,4596.57,ICT,MINT SUPPORT LTD,,N/A
2020-07-09,13550.00,ICT,MINT SUPPORT LTD,,N/A
2020-08-06,11781.56,ICT,MINT SUPPORT LTD,,N/A
2020-09-28,8.39,ICT,MINT SUPPORT LTD,,N/A
2020-09-25,820.14,ICT,MINT SUPPORT LTD,,N/A
2020-07-01,39840.00,ICT,STONE COMPUTERS LTD,,N/A
2020-08-17,26560.00,ICT,STONE COMPUTERS LTD,,N/A
2020-09-07,2301.00,ICT,ATOMWIDE LTD T/A ADEPT EDUCATION,,N/A
2020-09-07,3885.99,ICT,ATOMWIDE LTD T/A ADEPT EDUCATION,,N/A
2020-09-07,11364.99,ICT,ATOMWIDE LTD T/A ADEPT EDUCATION,,N/A
2020-07-30,4018.58,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2020-08-04,4371.96,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2020-08-26,4394.67,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2020-08-14,4116.00,ICT,SYMOLOGY LIMITED,,N/A
2020-09-18,4890.00,Highways,DYNNIQ UK LTD,,N/A
2020-08-12,30922.24,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2020-07-28,3276.55,ICT,GOWER CONSULTANTS LTD,,N/A
2020-08-17,257.13,ICT,ORACLE CORPORATION UK LTD,,N/A
2020-08-17,3652.67,ICT,ORACLE CORPORATION UK LTD,,N/A
2020-07-20,1862.99,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2020-07-08,2014.84,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2020-08-21,2018.00,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2020-09-28,2045.53,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2020-07-08,4000.00,ICT,CIVICA UK LTD,,N/A
2020-08-26,3819.00,ICT,COGNISOFT LIMITED,,N/A
2020-08-10,4086.98,ICT,IDOX SOFTWARE LTD,,N/A
2020-07-06,13249.80,ICT,BELFAST CITY COUNCIL,,N/A
2020-08-10,9300.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2020-08-11,10134.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2020-09-03,166915.85,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2020-08-17,1008.08,ICT,QUALYS LIMITED,,N/A
2020-09-02,24995.00,ICT,WATERFORD TECHNOLOGIES LIMITED,,N/A
2020-08-28,1905.00,ICT,SITEMORSE (UK SALES) LTD,,N/A
2020-08-21,1460.30,ICT,VP-AV LTD,,N/A
2020-08-19,2808.00,ICT,TRAPEZE GROUP (UK) LTD,,N/A
2020-08-07,47112.00,ICT,TRAPEZE GROUP (UK) LTD,,N/A
2020-08-27,9225.60,Environment,FACULTATIEVE TECHNOLOGIES LIMITED,,N/A
2020-08-27,13759.91,Environment,FACULTATIEVE TECHNOLOGIES LIMITED,,N/A
2020-07-06,19600.00,ICT,VODAFONE LTD,,N/A
2020-07-07,165.00,ICT,COVERGOLD LIMITED,,N/A
2020-07-07,355.00,ICT,COVERGOLD LIMITED,,N/A
2020-07-07,5610.00,ICT,COVERGOLD LIMITED,,N/A
2020-08-10,8649.70,ICT,VIRGIN MEDIA LIMITED,,N/A
2020-08-11,24080.19,ICT,VIRGIN MEDIA LIMITED,,N/A
2020-07-30,1000.00,ICT,HOUSING PARTNERS LTD,,N/A
2020-08-12,6000.00,ICT,DEMOCRACY COUNTS LTD,,N/A
2020-08-12,11500.00,ICT,DEMOCRACY COUNTS LTD,,N/A
2020-07-31,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-07-31,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-07-31,6800.00,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-07-02,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-07-02,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-08-28,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-08-28,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-08-04,2367.72,ICT,BRITISH TELECOM PLC,,N/A
2020-07-28,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-07-24,6035.55,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-18,5.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-18,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-11,6499.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-25,19954.91,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-07-02,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-11,39.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-08-10,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-11,39.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-14,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-29,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-28,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-29,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-29,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-09-29,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
