Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-21,764.6,Highways,TARMAC TRADING LIMITED,,
2018-06-08,767.23,Highways,TARMAC TRADING LIMITED,,
2018-04-17,768.06,Highways,TARMAC TRADING LIMITED,,
2018-05-08,768.06,Highways,TARMAC TRADING LIMITED,,
2018-05-02,771.07,Highways,TARMAC TRADING LIMITED,,
2018-05-10,772.58,Highways,TARMAC TRADING LIMITED,,
2018-06-27,774.08,Highways,TARMAC TRADING LIMITED,,
2018-05-31,774.82,Highways,TARMAC TRADING LIMITED,,
2018-04-27,780.11,Highways,TARMAC TRADING LIMITED,,
2018-05-25,781.61,Highways,TARMAC TRADING LIMITED,,
2018-05-16,783.02,Highways,TARMAC TRADING LIMITED,,
2018-06-19,783.08,Highways,TARMAC TRADING LIMITED,,
2018-06-13,801.19,Highways,TARMAC TRADING LIMITED,,
2018-05-17,801.46,Highways,TARMAC TRADING LIMITED,,
2018-05-30,808.15,Highways,TARMAC TRADING LIMITED,,
2018-05-18,808.72,Highways,TARMAC TRADING LIMITED,,
2018-06-01,812.17,Highways,TARMAC TRADING LIMITED,,
2018-06-20,821.2,Highways,TARMAC TRADING LIMITED,,
2018-06-19,824.02,Highways,TARMAC TRADING LIMITED,,
2018-04-20,829.92,Highways,TARMAC TRADING LIMITED,,
2018-04-30,833.28,Highways,TARMAC TRADING LIMITED,,
2018-06-19,833.9,Highways,TARMAC TRADING LIMITED,,
2018-04-19,834.4,Highways,TARMAC TRADING LIMITED,,
2018-06-20,835.31,Highways,TARMAC TRADING LIMITED,,
2018-06-27,845.47,Highways,TARMAC TRADING LIMITED,,
2018-04-23,851.2,Highways,TARMAC TRADING LIMITED,,
2018-06-22,851.2,Highways,TARMAC TRADING LIMITED,,
2018-05-31,851.45,Highways,TARMAC TRADING LIMITED,,
2018-04-18,853.44,Highways,TARMAC TRADING LIMITED,,
2018-06-12,866.82,Highways,TARMAC TRADING LIMITED,,
2018-05-21,872.51,Highways,TARMAC TRADING LIMITED,,
2018-04-16,879.2,Highways,TARMAC TRADING LIMITED,,
2018-06-28,896,Highways,TARMAC TRADING LIMITED,,
2018-06-12,901.36,Highways,TARMAC TRADING LIMITED,,
2018-05-24,911.99,Highways,TARMAC TRADING LIMITED,,
2018-04-25,955.57,Highways,TARMAC TRADING LIMITED,,
2018-05-18,957.6,Highways,TARMAC TRADING LIMITED,,
2018-04-03,970.47,Highways,TARMAC TRADING LIMITED,,
2018-06-04,987,Highways,TARMAC TRADING LIMITED,,
2018-04-03,987.7,Highways,TARMAC TRADING LIMITED,,
2018-05-14,989.11,Highways,TARMAC TRADING LIMITED,,
2018-06-13,994.9,Highways,TARMAC TRADING LIMITED,,
2018-04-03,994.9,Highways,TARMAC TRADING LIMITED,,
2018-04-03,997.58,Highways,TARMAC TRADING LIMITED,,
2018-06-12,1009.37,Highways,TARMAC TRADING LIMITED,,
2018-05-08,1011.06,Highways,TARMAC TRADING LIMITED,,
2018-06-04,1026.48,Highways,TARMAC TRADING LIMITED,,
2018-06-07,1032.69,Highways,TARMAC TRADING LIMITED,,
2018-05-18,1060.5,Highways,TARMAC TRADING LIMITED,,
2018-05-02,1065.12,Highways,TARMAC TRADING LIMITED,,
2018-05-24,1070.72,Highways,TARMAC TRADING LIMITED,,
2018-05-25,1074.08,Highways,TARMAC TRADING LIMITED,,
2018-04-12,1077.8,Highways,TARMAC TRADING LIMITED,,
2018-06-26,1083.04,Highways,TARMAC TRADING LIMITED,,
2018-06-07,1084.16,Highways,TARMAC TRADING LIMITED,,
2018-04-25,1086.4,Highways,TARMAC TRADING LIMITED,,
2018-06-01,1088.12,Highways,TARMAC TRADING LIMITED,,
2018-06-07,1089.76,Highways,TARMAC TRADING LIMITED,,
2018-05-15,1089.76,Highways,TARMAC TRADING LIMITED,,
2018-04-26,1090.88,Highways,TARMAC TRADING LIMITED,,
2018-05-29,1091.73,Highways,TARMAC TRADING LIMITED,,
2018-05-17,1092,Highways,TARMAC TRADING LIMITED,,
2018-06-25,1092,Highways,TARMAC TRADING LIMITED,,
2018-05-17,1093.12,Highways,TARMAC TRADING LIMITED,,
2018-05-24,1093.12,Highways,TARMAC TRADING LIMITED,,
2018-04-30,1097.6,Highways,TARMAC TRADING LIMITED,,
2018-06-07,1099.84,Highways,TARMAC TRADING LIMITED,,
2018-05-01,1105.44,Highways,TARMAC TRADING LIMITED,,
2018-05-10,1105.44,Highways,TARMAC TRADING LIMITED,,
2018-05-14,1106.56,Highways,TARMAC TRADING LIMITED,,
2018-04-30,1108.23,Highways,TARMAC TRADING LIMITED,,
2018-05-14,1109.92,Highways,TARMAC TRADING LIMITED,,
2018-04-23,1111.04,Highways,TARMAC TRADING LIMITED,,
2018-06-26,1143.43,Highways,TARMAC TRADING LIMITED,,
2018-04-20,1188.35,Highways,TARMAC TRADING LIMITED,,
2018-06-19,1227.21,Highways,TARMAC TRADING LIMITED,,
2018-06-01,1264.05,Highways,TARMAC TRADING LIMITED,,
2018-04-25,1264.3,Highways,TARMAC TRADING LIMITED,,
2018-05-31,1266.9,Highways,TARMAC TRADING LIMITED,,
2018-05-03,1273.69,Highways,TARMAC TRADING LIMITED,,
2018-05-31,1275.2,Highways,TARMAC TRADING LIMITED,,
2018-04-11,1292.31,Highways,TARMAC TRADING LIMITED,,
2018-06-26,1292.51,Highways,TARMAC TRADING LIMITED,,
2018-04-18,1317.32,Highways,TARMAC TRADING LIMITED,,
2018-04-19,1338,Highways,TARMAC TRADING LIMITED,,
2018-04-16,1339.69,Highways,TARMAC TRADING LIMITED,,
2018-04-17,1342.32,Highways,TARMAC TRADING LIMITED,,
2018-05-21,1343.64,Highways,TARMAC TRADING LIMITED,,
2018-06-04,1349.77,Highways,TARMAC TRADING LIMITED,,
2018-05-21,1396.68,Highways,TARMAC TRADING LIMITED,,
2018-06-28,1463.26,Highways,TARMAC TRADING LIMITED,,
2018-06-08,1466.29,Highways,TARMAC TRADING LIMITED,,
2018-05-18,1475.37,Highways,TARMAC TRADING LIMITED,,
2018-06-15,1476.88,Highways,TARMAC TRADING LIMITED,,
2018-05-18,1476.88,Highways,TARMAC TRADING LIMITED,,
2018-05-08,1484.45,Highways,TARMAC TRADING LIMITED,,
2018-04-30,1484.45,Highways,TARMAC TRADING LIMITED,,
2018-06-19,1485.96,Highways,TARMAC TRADING LIMITED,,
2018-06-27,1492.02,Highways,TARMAC TRADING LIMITED,,
2018-05-10,1495.04,Highways,TARMAC TRADING LIMITED,,
2018-06-07,1504.12,Highways,TARMAC TRADING LIMITED,,
2018-05-02,1511.71,Highways,TARMAC TRADING LIMITED,,
2018-05-24,1531.04,Highways,TARMAC TRADING LIMITED,,
2018-06-29,1634.5,Highways,TARMAC TRADING LIMITED,,
2018-04-25,1684.48,Highways,TARMAC TRADING LIMITED,,
2018-04-26,1710.24,Highways,TARMAC TRADING LIMITED,,
2018-06-08,1786.71,Highways,TARMAC TRADING LIMITED,,
2018-06-27,2017.73,Highways,TARMAC TRADING LIMITED,,
2018-05-01,2118,Highways,TARMAC TRADING LIMITED,,
2018-06-19,2159.36,Highways,TARMAC TRADING LIMITED,,
2018-05-15,2177.28,Highways,TARMAC TRADING LIMITED,,
2018-06-07,2189.6,Highways,TARMAC TRADING LIMITED,,
2018-04-23,2199.68,Highways,TARMAC TRADING LIMITED,,
2018-05-21,2200.8,Highways,TARMAC TRADING LIMITED,,
2018-05-15,2205.28,Highways,TARMAC TRADING LIMITED,,
2018-05-17,2209.76,Highways,TARMAC TRADING LIMITED,,
2018-04-20,2209.76,Highways,TARMAC TRADING LIMITED,,
2018-04-30,2216.48,Highways,TARMAC TRADING LIMITED,,
2018-04-27,2217.6,Highways,TARMAC TRADING LIMITED,,
2018-04-16,2219.84,Highways,TARMAC TRADING LIMITED,,
2018-05-08,2220.96,Highways,TARMAC TRADING LIMITED,,
2018-05-03,2228.8,Highways,TARMAC TRADING LIMITED,,
2018-05-03,2287.96,Highways,TARMAC TRADING LIMITED,,
2018-06-21,2530.08,Highways,TARMAC TRADING LIMITED,,
2018-05-01,2546.88,Highways,TARMAC TRADING LIMITED,,
2018-04-11,2561.44,Highways,TARMAC TRADING LIMITED,,
2018-05-02,2682.48,Highways,TARMAC TRADING LIMITED,,
2018-06-01,2714.88,Highways,TARMAC TRADING LIMITED,,
2018-06-04,2931.07,Highways,TARMAC TRADING LIMITED,,
2018-06-29,2964.36,Highways,TARMAC TRADING LIMITED,,
2018-06-14,2982.52,Highways,TARMAC TRADING LIMITED,,
2018-06-13,2984.03,Highways,TARMAC TRADING LIMITED,,
2018-05-15,3011.27,Highways,TARMAC TRADING LIMITED,,
2018-06-13,3605.1,Highways,TARMAC TRADING LIMITED,,
2018-06-07,3719.04,Highways,TARMAC TRADING LIMITED,,
2018-05-02,3934.56,Highways,TARMAC TRADING LIMITED,,
2018-05-03,3951.36,Highways,TARMAC TRADING LIMITED,,
2018-05-31,4121.25,Highways,TARMAC TRADING LIMITED,,
2018-05-29,4318.72,Highways,TARMAC TRADING LIMITED,,
2018-04-24,4340,Highways,TARMAC TRADING LIMITED,,
2018-04-25,4375.84,Highways,TARMAC TRADING LIMITED,,
2018-04-27,4393.76,Highways,TARMAC TRADING LIMITED,,
2018-05-15,4410.98,Highways,TARMAC TRADING LIMITED,,
2018-05-02,4432.96,Highways,TARMAC TRADING LIMITED,,
2018-05-30,5155.5,Highways,TARMAC TRADING LIMITED,,
2018-05-03,5946.88,Highways,TARMAC TRADING LIMITED,,
2018-06-15,700,Transport,DETAILS REDACTED,,
2018-05-24,700,Transport,DETAILS REDACTED,,
2018-06-22,4492.45,Property & Regeneration,IKO PLC,,
2018-05-02,2072,Highways,VIATEC UK LIMITED,,
2018-04-16,1100,Transport,ANGUS HERON LTD,,
2018-04-16,1100,Transport,ANGUS HERON LTD,,
2018-05-10,600,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-05-10,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-05-10,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-05-10,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-05-10,1800,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-05-10,1800,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-04-11,3000,Highways,2 WORKS TM LTD,,
2018-06-25,1170.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-31,1170.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-04,1463,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-31,1721.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-06-25,1721.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-04,2151.75,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-31,14322.9,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-04-23,17903.61,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-06-25,18271.1,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-06-25,18403.41,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-31,18403.42,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-05-10,23004.26,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-04-27,1600,Transport,STREETWISE UK MANAGEMENT LIMITED,,
2018-04-27,2400,Transport,STREETWISE UK MANAGEMENT LIMITED,,
2018-06-18,5952,Transport,STREETWISE UK MANAGEMENT LIMITED,,
2018-04-27,6000,Transport,STREETWISE UK MANAGEMENT LIMITED,,
2018-04-27,9000,Transport,STREETWISE UK MANAGEMENT LIMITED,,
2018-06-21,1000,Transport,DETAILS REDACTED,,
2018-06-21,2000,Transport,DETAILS REDACTED,,
2018-04-12,2080,Transport,DETAILS REDACTED,,
2018-06-21,4250,Transport,DETAILS REDACTED,,
2018-06-21,11650,Transport,DETAILS REDACTED,,
2018-04-13,856.6,Property & Regeneration,KN DRIVEWAYS,,
2018-04-13,1503.4,Property & Regeneration,KN DRIVEWAYS,,
2018-04-04,606.82,n/a,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2018-04-04,943.95,n/a,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2018-05-01,7133.37,n/a,WEST SUSSEX COUNTY COUNCIL,,
2018-06-04,2973,Transport,DETAILS REDACTED,,
2018-05-01,4438,Transport,DETAILS REDACTED,,
2018-06-04,967.35,Transport,DETAILS REDACTED,,
2018-05-01,1526.6,Transport,DETAILS REDACTED,,
2018-06-04,3036,Transport,DETAILS REDACTED,,
2018-04-04,3430,Transport,DETAILS REDACTED,,
2018-05-01,5070,Transport,DETAILS REDACTED,,
2018-06-04,6384,Transport,DETAILS REDACTED,,
2018-04-04,6541,Transport,DETAILS REDACTED,,
2018-05-01,7903,Transport,DETAILS REDACTED,,
2018-05-01,505.02,Transport,DETAILS REDACTED,,
2018-05-01,525.35,Transport,DETAILS REDACTED,,
2018-05-01,525.35,Transport,DETAILS REDACTED,,
2018-05-01,585.96,Transport,DETAILS REDACTED,,
2018-05-01,585.96,Transport,DETAILS REDACTED,,
2018-05-01,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,540,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,540,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,540,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,550,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,550,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,550,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,600,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,600,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,600,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,600,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-20,600,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,650,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,660,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,665,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,750,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,750,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,750,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,750,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,800,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-25,810,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,810,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,900,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,990,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1000,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1000,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1000,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,1100,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1175,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-04,1350,Transport,PRO CARE AMBULANCE SERVICES,,
2018-06-21,1495,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1500,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-01,1770,Transport,PRO CARE AMBULANCE SERVICES,,
2018-04-04,1835,Transport,PRO CARE AMBULANCE SERVICES,,
2018-05-18,1873,Transport,DETAILS REDACTED,,
2018-04-23,2429,Transport,DETAILS REDACTED,,
2018-06-21,2583,Transport,DETAILS REDACTED,,
2018-04-04,506,Transport,DETAILS REDACTED,,
2018-06-04,1340,Transport,DETAILS REDACTED,,
2018-05-01,1372,Transport,DETAILS REDACTED,,
2018-06-04,1103,Transport,DETAILS REDACTED,,
2018-04-04,1465,Transport,DETAILS REDACTED,,
2018-05-01,1939,Transport,DETAILS REDACTED,,
2018-05-01,160139.71,n/a,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-04,169639.9,n/a,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-23,510,Transport,DETAILS REDACTED,,
2018-04-23,520,Transport,DETAILS REDACTED,,
2018-05-18,540,Transport,DETAILS REDACTED,,
2018-06-21,600,Transport,DETAILS REDACTED,,
2018-05-18,630,Transport,DETAILS REDACTED,,
2018-05-18,630,Transport,DETAILS REDACTED,,
2018-05-18,630,Transport,DETAILS REDACTED,,
2018-06-21,675,Transport,DETAILS REDACTED,,
2018-05-18,700,Transport,DETAILS REDACTED,,
2018-05-18,720,Transport,DETAILS REDACTED,,
2018-06-21,720,Transport,DETAILS REDACTED,,
2018-05-18,735,Transport,DETAILS REDACTED,,
2018-06-21,735,Transport,DETAILS REDACTED,,
2018-05-18,735,Transport,DETAILS REDACTED,,
2018-05-18,740,Transport,DETAILS REDACTED,,
2018-05-18,770,Transport,DETAILS REDACTED,,
2018-05-18,780,Transport,DETAILS REDACTED,,
2018-05-18,800,Transport,DETAILS REDACTED,,
2018-06-21,810,Transport,DETAILS REDACTED,,
2018-06-21,875,Transport,DETAILS REDACTED,,
2018-05-18,880,Transport,DETAILS REDACTED,,
2018-05-18,880,Transport,DETAILS REDACTED,,
2018-05-18,880,Transport,DETAILS REDACTED,,
2018-05-18,900,Transport,DETAILS REDACTED,,
2018-05-18,960,Transport,DETAILS REDACTED,,
2018-06-21,980,Transport,DETAILS REDACTED,,
2018-05-18,990,Transport,DETAILS REDACTED,,
2018-06-21,990,Transport,DETAILS REDACTED,,
2018-04-23,1000,Transport,DETAILS REDACTED,,
2018-05-18,1010,Transport,DETAILS REDACTED,,
2018-04-23,1015,Transport,DETAILS REDACTED,,
2018-05-18,1040,Transport,DETAILS REDACTED,,
2018-04-23,1050,Transport,DETAILS REDACTED,,
2018-04-20,1085,Transport,DETAILS REDACTED,,
2018-06-21,1085,Transport,DETAILS REDACTED,,
2018-05-18,1090,Transport,DETAILS REDACTED,,
2018-06-21,1120,Transport,DETAILS REDACTED,,
2018-04-23,1125,Transport,DETAILS REDACTED,,
2018-06-21,1155,Transport,DETAILS REDACTED,,
2018-04-23,1155,Transport,DETAILS REDACTED,,
2018-04-23,1170,Transport,DETAILS REDACTED,,
2018-05-18,1170,Transport,DETAILS REDACTED,,
2018-06-21,1190,Transport,DETAILS REDACTED,,
2018-06-21,1200,Transport,DETAILS REDACTED,,
2018-05-18,1215,Transport,DETAILS REDACTED,,
2018-06-21,1225,Transport,DETAILS REDACTED,,
2018-06-21,1225,Transport,DETAILS REDACTED,,
2018-06-21,1260,Transport,DETAILS REDACTED,,
2018-04-23,1260,Transport,DETAILS REDACTED,,
2018-06-21,1280,Transport,DETAILS REDACTED,,
2018-04-23,1295,Transport,DETAILS REDACTED,,
2018-04-20,1310,Transport,DETAILS REDACTED,,
2018-04-23,1330,Transport,DETAILS REDACTED,,
2018-04-20,1360,Transport,DETAILS REDACTED,,
2018-06-21,1360,Transport,DETAILS REDACTED,,
2018-06-21,1360,Transport,DETAILS REDACTED,,
2018-05-18,1385,Transport,DETAILS REDACTED,,
2018-04-20,1400,Transport,DETAILS REDACTED,,
2018-04-23,1400,Transport,DETAILS REDACTED,,
2018-06-21,1440,Transport,DETAILS REDACTED,,
2018-06-21,1440,Transport,DETAILS REDACTED,,
2018-06-21,1440,Transport,DETAILS REDACTED,,
2018-04-20,1500,Transport,DETAILS REDACTED,,
2018-06-21,1530,Transport,DETAILS REDACTED,,
2018-06-21,1530,Transport,DETAILS REDACTED,,
2018-06-21,1530,Transport,DETAILS REDACTED,,
2018-05-18,1540,Transport,DETAILS REDACTED,,
2018-04-20,1560,Transport,DETAILS REDACTED,,
2018-04-20,1600,Transport,DETAILS REDACTED,,
2018-06-21,1610,Transport,DETAILS REDACTED,,
2018-04-27,1710,Transport,DETAILS REDACTED,,
2018-04-23,1735,Transport,DETAILS REDACTED,,
2018-04-20,1810,Transport,DETAILS REDACTED,,
2018-06-21,1815,Transport,DETAILS REDACTED,,
2018-04-23,1815,Transport,DETAILS REDACTED,,
2018-04-20,1825,Transport,DETAILS REDACTED,,
2018-06-21,1860,Transport,DETAILS REDACTED,,
2018-04-20,2160,Transport,DETAILS REDACTED,,
2018-05-18,2240,Transport,DETAILS REDACTED,,
2018-04-23,2280,Transport,DETAILS REDACTED,,
2018-06-21,2520,Transport,DETAILS REDACTED,,
2018-06-21,4356.25,n/a,DONCASTER MBC,,
2018-04-23,520,Transport,DETAILS REDACTED,,
2018-04-23,525,Transport,DETAILS REDACTED,,
2018-06-04,539,Transport,DETAILS REDACTED,,
2018-04-23,609,Transport,DETAILS REDACTED,,
2018-05-18,638,Transport,DETAILS REDACTED,,
2018-05-18,650,Transport,DETAILS REDACTED,,
2018-06-04,838,Transport,DETAILS REDACTED,,
2018-06-04,845,Transport,DETAILS REDACTED,,
2018-06-21,882,Transport,DETAILS REDACTED,,
2018-04-23,931,Transport,DETAILS REDACTED,,
2018-06-04,1012,Transport,DETAILS REDACTED,,
2018-06-21,1015,Transport,DETAILS REDACTED,,
2018-04-04,1035,Transport,DETAILS REDACTED,,
2018-05-11,1131,Transport,DETAILS REDACTED,,
2018-06-21,1379,Transport,DETAILS REDACTED,,
2018-04-23,1472,Transport,DETAILS REDACTED,,
2018-06-21,1610,Transport,DETAILS REDACTED,,
2018-04-25,1748,Transport,DETAILS REDACTED,,
2018-04-20,2180,Transport,DETAILS REDACTED,,
2018-05-01,2376,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,
2018-05-02,510,Transport,DETAILS REDACTED,,
2018-05-11,1326,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-05-11,3522.5,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-06-19,4252.5,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-06-20,5460,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-05-11,3985.5,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-05-11,1237.5,Transport,DETAILS REDACTED,,
2018-06-19,1757.5,Transport,DETAILS REDACTED,,
2018-05-11,1896,Transport,DETAILS REDACTED,,
2018-06-19,2648,Transport,DETAILS REDACTED,,
2018-05-24,854.1,Transport,JSW (UK) LTD,,
2018-05-24,854.1,Transport,JSW (UK) LTD,,
2018-05-10,8060,Transport,PROTEUS EQUIPMENT LTD,,
2018-04-16,1750,Transport,JPI ROAD PLANING LTD,,
2018-05-11,48400,Transport,JPI ROAD PLANING LTD,,
2018-06-19,67100,Transport,JPI ROAD PLANING LTD,,
2018-05-11,840,Transport,DETAILS REDACTED,,
2018-05-11,2000,Transport,DETAILS REDACTED,,
2018-05-11,5000,Transport,DETAILS REDACTED,,
2018-05-11,11000,Transport,DETAILS REDACTED,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-25,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-04-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-06-06,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-05-11,540,Transport,MTS NATIONWIDE GROUP LIMITED,,
2018-04-09,567,Transport,MTS NATIONWIDE GROUP LIMITED,,
2018-06-25,780,Transport,PINDER PLANT LTD,,
2018-05-11,819,Transport,PINDER PLANT LTD,,
2018-04-12,858,Transport,PINDER PLANT LTD,,
2018-06-06,612,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-04-30,612,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-04-18,612,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-04-06,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-05-30,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
