Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-18,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1434.65,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1160.08,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,860.79,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1148.00,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1335.05,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1090.32,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,860.79,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1434.65,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,968.05,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1280.45,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1020.90,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1128.59,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,968.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,575.85,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,968.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,588.93,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,968.47,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,837.60,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,968.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,607.07,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1149.00,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,619.72,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,834.73,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1149.00,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,633.88,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1188.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,964.00,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1189.80,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,970.60,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,594.90,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1189.80,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,555.24,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,957.66,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,991.50,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,931.10,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1066.74,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1417.10,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1420.76,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1214.48,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1022.36,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,910.61,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1754.20,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1752.27,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1754.20,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1497.86,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,910.61,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1189.44,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-09-25,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1491.84,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,955.05,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,634.14,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1531.89,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1751.36,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,656.14,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1566.18,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,784.19,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,834.74,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,787.92,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,765.50,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1450.74,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1224.22,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1228.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1261.65,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1324.73,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,657.40,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1516.60,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1228.76,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,750.08,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1425.58,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,784.19,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1566.18,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,784.19,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1248.71,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1531.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1246.56,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1259.48,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1531.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1348.00,Business Services,MATRIX SCM LTD,,N/A
2019-09-11,1004.18,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,509.72,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,925.10,Business Services,MATRIX SCM LTD,,N/A
2019-08-28,1566.18,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1536.39,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1322.58,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1415.50,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1453.34,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1021.20,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1242.08,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,784.16,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1021.20,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1248.72,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,973.56,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1823.84,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1246.56,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1330.83,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1245.72,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1415.50,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,934.29,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1242.08,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,819.50,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1450.74,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1147.72,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-09-04,1089.28,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1057.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1673.39,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1259.48,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1147.72,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1531.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1147.72,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1453.34,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-09-18,1248.15,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1531.89,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1371.56,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1356.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-08-21,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1261.65,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1327.21,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,925.10,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1480.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,908.37,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,925.10,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,996.49,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1570.58,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,784.19,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,972.59,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,981.60,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1382.02,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1673.39,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1371.56,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,909.55,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1533.62,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1010.40,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1673.39,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1515.47,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,784.19,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1521.93,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1480.89,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1211.18,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1453.35,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,776.48,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1330.83,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,972.72,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1673.39,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-07,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1279.65,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1536.39,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1220.63,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1362.57,Business Services,MATRIX SCM LTD,,N/A
2019-07-24,1536.39,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1116.50,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1242.08,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1533.62,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,911.92,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1249.02,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1261.65,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1480.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1570.58,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,701.19,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1279.65,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,839.75,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,870.53,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,823.39,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1357.40,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,776.48,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1570.58,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,837.61,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1327.21,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,2751.40,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,2063.56,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-07-31,1535.95,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,828.24,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1248.71,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,2279.80,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,925.10,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1409.96,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1022.96,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1570.58,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1211.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1536.39,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1691.59,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1673.39,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-10,1533.62,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1453.35,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1533.62,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,837.51,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1305.80,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1537.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1521.93,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,925.10,Business Services,MATRIX SCM LTD,,N/A
2019-08-14,1109.89,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1411.13,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-07-03,1425.58,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1400.42,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,957.66,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,934.87,Business Services,MATRIX SCM LTD,,N/A
2019-07-17,1400.42,Business Services,MATRIX SCM LTD,,N/A
