Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-22,680.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,715.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-16,732.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,732.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,740.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-16,754.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-16,776.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,795.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,813.75,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,822.75,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-22,822.75,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,822.75,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,920.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-06,920.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-06,946.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-16,962.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-17,962.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-02,962.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,978.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-03,1001.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1004.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,1027.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1039.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,1039.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1039.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1046.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1046.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1046.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,1070.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,1070.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,1070.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-01,1070.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1082.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1134.38,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1138.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-02,1185.25,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1194.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1211.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-01,1213.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,1220.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-01,1259.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,1297.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,1312.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,1342.25,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,1342.25,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-23,1388.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-02,1444.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-16,1924.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-06,1924.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,2089.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,2093.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-05,2108.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,2115.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,2130.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-29,2141.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-01,2158.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-21,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-22,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,2176.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-04-24,2176.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,2181.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-26,2182.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-05-07,2335.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-06-10,17.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,76.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,222.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-27,225.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,225.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,254.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,254.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,254.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,254.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,265.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,299.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,394.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,416.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,450.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,492.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,492.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-10,492.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,509.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,509.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,509.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-10,510.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,552.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,552.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,552.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-08,552.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,596.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,612.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,642.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,717.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,731.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-22,739.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-27,744.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,765.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,769.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-08,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-10,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,832.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,832.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,849.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,914.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,926.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-22,942.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,942.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-21,942.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,984.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,985.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,992.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,1010.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1010.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1018.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1018.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-10,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,1050.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1061.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1061.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1061.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1061.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-08,1061.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,1066.43,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,1068.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,1096.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1105.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-10,1116.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1134.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1169.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,1379.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-05,1527.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-01,1968.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-11,2052.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,2104.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-05-14,2123.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-06-08,2123.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-29,2210.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-04-24,806.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-05-21,832.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-06-18,858.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-06-02,2.45,Adult Services,CARE AT HOME SERVICES (SOUTH EAST) LIMITED,,N/A
2020-05-05,4.90,Adult Services,CARE AT HOME SERVICES (SOUTH EAST) LIMITED,,N/A
2020-04-03,480.00,Public Health,BLESSED HANDS HEALTHCARE LIMITED,,N/A
2020-04-07,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-06-04,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-06-04,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-06-15,1524.32,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,1048236
2020-06-05,1524.32,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,1048236
2020-06-05,1524.32,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,1048236
2020-04-20,315.00,Adult Services,THE CAMPHILL VILLAGE TRUST LTD,,232402
2020-04-20,450.00,Adult Services,THE CAMPHILL VILLAGE TRUST LTD,,232402
2020-04-20,472.50,Adult Services,THE CAMPHILL VILLAGE TRUST LTD,,232402
2020-04-09,517.50,Adult Services,THE CAMPHILL VILLAGE TRUST LTD,,232402
2020-04-23,544.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2020-04-23,1088.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2020-04-22,2720.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2020-04-22,4351.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2020-04-23,5699.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2020-04-27,2807.04,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2020-06-08,2984.34,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2020-06-23,126.77,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-06-23,177.48,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-04-30,2335.00,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-05-13,2335.00,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-06-22,5591.36,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-06-22,5627.16,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-06-22,5734.52,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-06-03,302.43,Adult Services,ROTHERWOOD HEALTHCARE (LYNHALES HAL) LIMITED,,N/A
2020-05-22,3024.30,Adult Services,ROTHERWOOD HEALTHCARE (LYNHALES HAL) LIMITED,,N/A
2020-04-22,4226.39,Highways,LONDON NORTH EASTERN RAILWAY LTD,,N/A
2020-05-11,162.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-11,4000.00,n/a,BARNSLEY M B C,,N/A
2020-05-11,250.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-04-28,30.00,Public Health,WARRENGATE MEDICAL CENTRE,,N/A
2020-04-27,30.00,Public Health,WARRENGATE MEDICAL CENTRE,,N/A
2020-05-11,385.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,N/A
2020-04-23,24.60,Public Health,STATION LANE MEDICAL CENTRE,,N/A
2020-04-21,98.93,Environment,CHURCHFIELD VETERINARY CENTRE,,N/A
2020-04-23,33.39,Environment,CHURCHFIELD VETERINARY CENTRE,,N/A
2020-04-23,357.86,Environment,CHURCHFIELD VETERINARY CENTRE,,N/A
2020-04-02,24.60,Public Health,LUPSET HEALTH CENTRE,,N/A
2020-05-22,24.60,Public Health,LUPSET HEALTH CENTRE,,N/A
2020-06-17,24.60,Public Health,LUPSET HEALTH CENTRE,,N/A
2020-06-16,24.60,Public Health,THE FRIARWOOD SURGERY,,N/A
2020-04-27,1008.00,Culture & Sport,E OLDROYD & SONS (LOFTHOUSE) LTD,,N/A
2020-06-11,20.40,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-06-11,211.69,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-06-02,2291.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-06-16,5513.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-06-19,570.00,Business Services,SHEFFIELD HALLAM UNIVERSITY,,N/A
2020-06-02,9000.00,Adult Services,CHOICE SUPPORT,,1156486
2020-06-09,24.60,Public Health,OUTWOOD PARK MEDICAL CENTRE,,N/A
2020-04-21,420.00,Adult Services,SENSE THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION,,289868
2020-04-23,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-04-23,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-04-27,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-05-07,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-05-14,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-05-27,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-05-26,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-05-26,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-08,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-16,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-22,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-22,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-10,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-04-02,500.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-10,500.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-06-15,30.50,Property & Regeneration,FLEETCLEAN LTD,,N/A
2020-06-15,164.70,Property & Regeneration,FLEETCLEAN LTD,,N/A
2020-05-07,726.00,Professional Services,ENVIRONMENT AGENCY,,N/A
2020-05-04,42.00,Business Services,CACDP T/A SIGNATURE,,1071662
2020-05-04,50.00,Business Services,CACDP T/A SIGNATURE,,1071662
2020-05-04,52.00,Business Services,CACDP T/A SIGNATURE,,1071662
2020-05-04,60.00,Business Services,CACDP T/A SIGNATURE,,1071662
2020-04-20,24.60,Public Health,RIVERSIDE MEDICAL CENTRE,,N/A
2020-06-03,431.34,n/a,TAMESIDE METROPOLITAN BOROUGH,,N/A
2020-06-03,1600.00,n/a,TAMESIDE METROPOLITAN BOROUGH,,N/A
2020-04-16,1388.00,Property & Regeneration,VISUAL IMPACT ORGANISATION LTD,,N/A
2020-06-15,4.61,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-18,18.46,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,18.46,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-04-16,25.34,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,25.38,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-17,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-15,30.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,60.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-04-16,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-08,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-06-09,100.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
