Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-20,5852.00,Transport,ACE TAXIS WAKEFIELD LTD,,
2017-11-30,607.50,Transport,DETAILS REDACTED,,
2017-10-05,8200.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-11-15,1212.00,Highways,REA SITE SERVICES LTD,,
2017-10-09,1100.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-12-20,1477.50,Transport,JOHN & SALLY HUGHES,,
2017-10-09,1528.75,Transport,JOHN & SALLY HUGHES,,
2017-12-20,1750.00,Transport,JPI ROAD PLANING LTD,,
2017-12-20,1977.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-11-14,2055.00,Transport,JOHN & SALLY HUGHES,,
2017-12-20,2282.25,Transport,JOHN & SALLY HUGHES,,
2017-10-09,2368.00,Transport,JOHN & SALLY HUGHES,,
2017-11-14,2768.00,Transport,JOHN & SALLY HUGHES,,
2017-10-06,2775.00,Transport,DETAILS REDACTED,,
2017-12-20,3337.50,Transport,DETAILS REDACTED,,
2017-10-09,3875.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-10-06,3964.00,Transport,DETAILS REDACTED,,
2017-11-15,4075.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-11-14,4075.00,Transport,DETAILS REDACTED,,
2017-12-20,4085.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-11-14,4099.50,Transport,DETAILS REDACTED,,
2017-12-22,4153.75,Transport,DETAILS REDACTED,,
2017-11-14,4297.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-11-14,4370.00,Transport,WESTMORELAND PLANT HIRE LTD,,
2017-10-31,5060.00,Transport,WESTMORELAND PLANT HIRE LTD,,
2017-12-22,5060.00,Transport,WESTMORELAND PLANT HIRE LTD,,
2017-11-15,5060.00,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-01-02,22750.00,Transport,JPI ROAD PLANING LTD,,
2017-11-22,35360.00,Transport,JPI ROAD PLANING LTD,,
2017-11-15,41100.00,Transport,JPI ROAD PLANING LTD,,
2017-10-06,520.00,Transport,JOHN NIXON LIMITED,,
2017-10-06,520.00,Transport,JOHN NIXON LIMITED,,
2017-10-06,520.00,Transport,JOHN NIXON LIMITED,,
2017-10-23,528.00,Transport,PINDER PLANT LTD,,
2017-11-06,542.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-06,542.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-06,542.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-06,542.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-06,542.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-22,555.00,Transport,GULLIVERS TRUCK HIRE LTD,,
2017-10-31,575.50,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,585.00,Transport,JOHN NIXON LIMITED,,
2017-12-08,595.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-23,600.00,Transport,BALMERS GM LTD,,
2017-12-08,630.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-10-19,650.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-11-23,650.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-08,650.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-10-23,650.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-10-23,650.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-10-23,650.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-11-30,660.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-06,700.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-12-07,707.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-10-23,707.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-11-08,730.71,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-11-16,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-11-23,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-04,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-25,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-25,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-06,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-11-08,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-12-07,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-12-07,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-12-08,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-19,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-10-19,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2017-11-09,780.00,Transport,PINDER PLANT LTD,,
2017-12-07,780.00,Transport,PINDER PLANT LTD,,
2017-12-08,813.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-08,813.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-08,813.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-08,813.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-08,813.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-19,833.24,Transport,BALMERS GM LTD,,
2017-12-07,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-12-07,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-10-23,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-10-23,900.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-11-08,930.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-11-08,930.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2017-10-23,936.00,Transport,PINDER PLANT LTD,,
2017-10-04,950.00,Transport,LEEDS COMMERCIAL LTD,,
2017-12-07,960.00,Transport,GULLIVERS TRUCK HIRE LTD,,
2017-12-21,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-12-21,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-06,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-06,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-19,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,1000.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-23,1000.00,Transport,BALMERS GM LTD,,
2017-11-23,1000.00,Transport,BALMERS GM LTD,,
2017-11-23,1000.00,Transport,BALMERS GM LTD,,
2017-12-12,1000.00,Transport,BALMERS GM LTD,,
2017-12-12,1000.00,Transport,BALMERS GM LTD,,
2017-12-12,1000.00,Transport,BALMERS GM LTD,,
2017-12-12,1000.00,Transport,BALMERS GM LTD,,
2017-11-23,1000.00,Transport,BALMERS GM LTD,,
2017-10-19,1084.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-10-19,1084.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-10-19,1084.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-10-19,1084.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-10-19,1084.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-12-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-12-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-11-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-11-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-11-08,1100.00,Transport,BUCKHURST PLANT HIRE LTD,,
2017-10-25,1140.00,Transport,WILLIAM GOSNEY LTD,,
2017-12-12,1200.00,Transport,WILLIAM GOSNEY LTD,,
2017-10-23,1200.00,Transport,BALMERS GM LTD,,
2017-10-23,1200.00,Transport,BALMERS GM LTD,,
2017-11-28,1200.00,Transport,GULLIVERS TRUCK HIRE LTD,,
2017-11-08,1300.00,Transport,C P DAVIDSON & SONS LTD,,
2017-11-28,1332.00,Transport,GULLIVERS TRUCK HIRE LTD,,
2017-11-06,1445.00,Transport,LEEDS COMMERCIAL LTD,,
2017-12-07,1495.00,Transport,JOHN NIXON LIMITED,,
2017-10-04,1495.00,Transport,JOHN NIXON LIMITED,,
2017-11-16,1500.00,Transport,WILLIAM GOSNEY LTD,,
2017-10-23,1500.00,Transport,BALMERS GM LTD,,
2017-11-16,1500.00,Transport,AEBI SCHMIDT UK LTD,,
2017-10-23,1540.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-10-23,1540.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-11-08,1540.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-11-08,1540.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-10-23,1560.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-12-21,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-12-21,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-06,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-06,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-19,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-06,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-06,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-12-21,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-30,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2017-10-19,1890.00,Transport,ARNOLD PLANT HIRE,,
2017-12-08,1980.00,Transport,ARNOLD PLANT HIRE,,
2017-11-16,1980.00,Transport,ARNOLD PLANT HIRE,,
2017-12-08,2000.00,Transport,AEBI SCHMIDT UK LTD,,
2017-10-06,2310.00,Transport,LEEDS COMMERCIAL LTD,,
2017-11-08,2380.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,
2017-11-30,2535.00,Transport,JOHN NIXON LIMITED,,
2017-10-19,2858.83,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-12-21,3016.68,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2017-10-31,623.50,Children and Young People,FANWOOD ACTIVITY CENTRE AND CAMPSITE,,
2017-12-06,1898.12,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2017-11-17,512.53,Business Services,BIG FISH LITTLE FISH,,
2017-12-20,509.44,Business Services,BIG FISH LITTLE FISH,,
2017-12-12,518.70,Business Services,BIG FISH LITTLE FISH,,
2017-11-07,665.10,Adult Services,PHOENIX CARE LTD,,
2017-11-17,688.00,Adult Services,PHOENIX CARE LTD,,
2017-11-17,701.17,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-10-13,726.00,Adult Services,FOCUS CARE SERVICES LTD,,
2017-11-13,762.30,Adult Services,FOCUS CARE SERVICES LTD,,
2017-12-05,765.60,Adult Services,FOCUS CARE SERVICES LTD,,
2017-11-20,874.84,Children and Young People,KIDS,,
2017-12-05,1262.24,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-30,1317.12,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-10-26,1392.65,Children and Young People,KIDS,,
2017-12-21,1417.83,Children and Young People,KIDS,,
2017-12-13,1464.52,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-10-20,1481.76,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-27,1504.72,Adult Services,PHOENIX CARE LTD,,
2017-10-20,1509.20,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-27,1536.64,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-17,1615.27,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-12-05,1640.54,Adult Services,AJ COMMUNITY CARE LTD,,
2017-12-22,1716.10,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-11-07,1725.14,Adult Services,AJ COMMUNITY CARE LTD,,
2017-11-20,1866.15,Children and Young People,KIDS,,
2017-12-12,1898.12,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2017-12-05,1909.18,Adult Services,PHOENIX CARE LTD,,
2017-11-22,1913.44,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-11-03,2012.66,Adult Services,JAYS HOMECARE SERVICES,,
2017-10-10,2038.72,Adult Services,AJ COMMUNITY CARE LTD,,
2017-11-13,2072.75,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-13,2096.74,Adult Services,PHOENIX CARE LTD,,
2017-11-07,2127.92,Adult Services,CHOICES HOME CARE LTD,,
2017-11-22,2162.72,Children and Young People,KIDS,,
2017-11-07,2197.94,Adult Services,JAYS HOMECARE SERVICES,,
2017-10-06,2201.64,Adult Services,JAYS HOMECARE SERVICES,,
2017-11-03,2203.85,Adult Services,CHOICES HOME CARE LTD,,
2017-12-13,2241.56,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-11-03,2278.72,Adult Services,JAYS HOMECARE SERVICES,,
2017-11-03,2295.33,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-05,2302.65,Adult Services,JAYS HOMECARE SERVICES,,
2017-10-11,2302.72,Adult Services,JAYS HOMECARE SERVICES,,
2017-10-02,2334.01,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-07,2379.57,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-13,2384.24,Adult Services,CHOICES HOME CARE LTD,,
2017-10-06,2395.24,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-07,2400.18,Adult Services,JAYS HOMECARE SERVICES,,
2017-11-17,2401.04,Adult Services,CHOICES HOME CARE LTD,,
2017-12-05,2416.88,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-22,2418.02,Adult Services,CHOICES HOME CARE LTD,,
2017-10-04,2433.69,Adult Services,CHOICES HOME CARE LTD,,
2017-12-01,2446.90,Adult Services,CHOICES HOME CARE LTD,,
2017-12-01,2451.69,Adult Services,CHOICES HOME CARE LTD,,
2017-12-05,2455.43,Adult Services,JAYS HOMECARE SERVICES,,
2017-12-20,2460.16,Adult Services,CHOICES HOME CARE LTD,,
2017-10-11,2463.85,Adult Services,CHOICES HOME CARE LTD,,
2017-12-22,2478.22,Adult Services,CHOICES HOME CARE LTD,,
2017-10-02,2487.82,Adult Services,CHOICES HOME CARE LTD,,
2017-10-20,2491.32,Adult Services,CHOICES HOME CARE LTD,,
2017-10-20,2497.50,Adult Services,VOYAGE LIMITED,,
2017-10-04,2507.13,Adult Services,CHOICES HOME CARE LTD,,
2017-11-27,2535.98,Adult Services,CHOICES HOME CARE LTD,,
2017-10-20,2592.00,Adult Services,VOYAGE LIMITED,,
2017-11-30,2592.00,Adult Services,VOYAGE LIMITED,,
2017-12-20,2627.69,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-11-17,2646.48,Adult Services,CHOICES HOME CARE LTD,,
2017-12-21,2677.84,Adult Services,PHOENIX CARE LTD,,
2017-12-21,2878.02,Adult Services,WILLOWBROOK (HYNDBURN) LTD,,
2017-12-22,2941.43,Adult Services,PHOENIX CARE LTD,,
2017-12-13,2942.41,Adult Services,RADIS COMMUNITY CARE,,
2017-12-13,3104.68,Adult Services,RADIS COMMUNITY CARE,,
2017-12-13,3193.31,Adult Services,RADIS COMMUNITY CARE,,
2017-12-20,3259.48,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-20,3333.02,Adult Services,RADIS COMMUNITY CARE,,
2017-12-13,3346.69,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3397.32,Adult Services,RADIS COMMUNITY CARE,,
2017-11-23,3401.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-20,3443.80,Adult Services,RADIS COMMUNITY CARE,,
2017-11-20,3484.80,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3511.23,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3568.91,Adult Services,RADIS COMMUNITY CARE,,
2017-11-20,3671.31,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3684.62,Adult Services,RADIS COMMUNITY CARE,,
2017-11-20,3731.08,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3776.78,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3875.84,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3895.09,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,3932.77,Adult Services,RADIS COMMUNITY CARE,,
2017-10-13,4037.05,Adult Services,RADIS COMMUNITY CARE,,
2017-10-04,4332.04,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-04,4567.14,Adult Services,MEARS CARE LTD,,
2017-10-06,4642.71,Adult Services,MEARS CARE LTD,,
2017-10-02,4848.21,Adult Services,MEARS CARE LTD,,
2017-10-26,4891.08,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-20,5092.27,Adult Services,360HC LTD,,
2017-10-02,5119.21,Adult Services,MEARS CARE LTD,,
2017-10-24,5434.44,Adult Services,MEARS CARE LTD,,
2017-10-13,5479.89,Adult Services,MEARS CARE LTD,,
2017-12-22,5532.65,Adult Services,360HC LTD,,
2017-12-06,5562.61,Adult Services,MEARS CARE LTD,,
2017-11-22,5596.91,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-11-24,5600.04,Adult Services,MEARS CARE LTD,,
2017-10-17,5622.70,Adult Services,MEARS CARE LTD,,
2017-11-03,5795.36,Adult Services,MEARS CARE LTD,,
2017-11-27,5903.66,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-11-22,6002.71,Adult Services,MEARS CARE LTD,,
2017-11-07,6238.44,Adult Services,MEARS CARE LTD,,
2017-11-17,6284.38,Adult Services,MEARS CARE LTD,,
2017-12-06,6354.25,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-26,6369.21,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-11-20,6442.57,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-12-13,6533.04,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-17,6559.47,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-12-07,6595.97,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-13,6655.36,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-12-15,6655.90,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-06,6672.87,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-12-13,6681.09,Adult Services,360HC LTD,,
2017-10-02,6724.10,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-11-30,6740.28,Adult Services,360HC LTD,,
2017-12-12,6768.96,Adult Services,360HC LTD,,
2017-12-06,6788.06,Adult Services,360HC LTD,,
2017-11-07,6799.90,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-11,6980.47,Adult Services,360HC LTD,,
2017-10-13,7065.60,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-10-06,7079.83,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2017-11-22,7081.66,Adult Services,360HC LTD,,
2017-11-20,7103.40,Adult Services,360HC LTD,,
2017-11-07,7139.38,Adult Services,360HC LTD,,
2017-11-03,7178.06,Adult Services,360HC LTD,,
2017-12-15,7181.29,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-04,7220.84,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-11-17,7284.37,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-13,7290.40,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-10,7318.17,Adult Services,360HC LTD,,
2017-10-25,7451.00,Adult Services,360HC LTD,,
2017-10-20,7455.37,Adult Services,360HC LTD,,
2017-11-24,7541.88,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-02,7587.01,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-16,7646.78,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-02,7657.69,Adult Services,360HC LTD,,
2017-11-03,7741.46,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-12-13,7741.58,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-12-20,7770.63,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-02,7784.04,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-10-25,7803.49,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-12-13,7835.57,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-11-27,7844.06,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2017-12-13,7903.87,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-06,8058.32,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-11-20,8083.64,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-12-13,8083.65,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-11-22,8091.35,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-26,8112.41,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-02,8133.64,Adult Services,ANGELCARE UK LTD,,
2017-10-17,8159.97,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-04,8220.27,Adult Services,ANGELCARE UK LTD,,
2017-10-13,8231.54,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-11-13,8383.07,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-11-07,8433.37,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-04,8481.76,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-11-27,8554.46,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-06,8573.04,Adult Services,ANGELCARE UK LTD,,
2017-11-13,8773.73,Adult Services,ANGELCARE UK LTD,,
2017-10-02,8794.57,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-10-13,8930.41,Adult Services,ANGELCARE UK LTD,,
2017-11-03,8977.00,Adult Services,ANGELCARE UK LTD,,
2017-10-16,9034.58,Adult Services,ANGELCARE UK LTD,,
2017-11-22,9095.83,Adult Services,ANGELCARE UK LTD,,
2017-10-25,9097.16,Adult Services,ANGELCARE UK LTD,,
2017-11-27,9137.70,Adult Services,ANGELCARE UK LTD,,
2017-11-17,9146.25,Adult Services,ANGELCARE UK LTD,,
2017-12-01,9203.98,Adult Services,ANGELCARE UK LTD,,
2017-10-20,9332.26,Adult Services,CHOICE SUPPORT,,
2017-12-06,10464.58,Adult Services,CHOICE SUPPORT,,
2017-12-06,11024.52,Adult Services,CHOICE SUPPORT,,
2017-12-20,11027.11,Adult Services,ANGELCARE UK LTD,,
2017-12-22,11125.96,Adult Services,ANGELCARE UK LTD,,
2017-12-13,11236.32,Adult Services,ANGELCARE UK LTD,,
2017-10-02,11269.52,Adult Services,CHOICE SUPPORT,,
2017-10-25,12968.27,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-12-22,13138.43,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-10-16,13155.83,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-10-17,13160.33,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-12-20,13181.75,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-10-06,13275.96,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-27,13320.25,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-24,13410.44,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-17,13496.21,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-23,13534.44,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-30,13539.24,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-12-15,13583.33,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-17,13648.37,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-11-30,13694.10,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-03,13735.13,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-10-13,13768.15,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-10-04,13803.29,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-12-13,13850.97,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-12-01,13869.47,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-12-01,13889.69,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-17,13918.39,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-12-07,13999.67,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2017-10-04,14122.04,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-07,14164.16,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-02,14584.14,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-22,14653.23,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-11-03,14663.14,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-03,14664.41,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-11-22,14704.42,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-24,14838.16,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-06,14843.49,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-24,14888.50,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-12-01,15065.81,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-11-03,15068.01,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-06,15208.59,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-11-22,15326.54,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-12-22,15446.88,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-04,15556.92,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-10-20,15895.33,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-12-06,15899.56,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-12-20,16024.78,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2017-12-20,16178.95,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
