Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-15,36895.16,,,,
2017-06-15,2609.60,,,,
2017-06-15,768.90,,,,
2017-06-15,1598.02,,,,
2017-06-15,3396.52,,,,
2017-06-15,2306.72,,,,
2017-06-15,32400.04,,,,
2017-06-15,18523.50,,,,
2017-06-15,20620.50,,,,
2017-06-15,1980.50,,,,
2017-06-15,18147.00,,,,
2017-06-15,4660.00,,,,
2017-06-15,3041.07,,,,
2017-06-15,2609.60,,,,
2017-06-15,17217.09,,,,
2017-06-15,2096.79,,,,
2017-06-15,3524.88,,,,
2017-06-15,11067.50,,,,
2017-06-15,4344.38,,,,
2017-06-15,5702.00,,,,
2017-06-15,3421.20,,,,
2017-06-15,30416.50,,,,
2017-06-15,1770.80,,,,
2017-06-15,1892.03,,,,
2017-06-15,6997.91,,,,
2017-06-15,2283.40,,,,
2017-06-15,2306.70,,,,
2017-06-15,5475.50,,,,
2017-06-15,19160.96,,,,
2017-06-15,3939.57,,,,
2017-06-15,5961.19,,,,
2017-06-15,582.50,,,,
2017-06-15,6757.00,,,,
2017-06-15,33530.00,,,,
2017-06-15,3213.86,,,,
2017-06-15,1398.00,,,,
2017-06-15,4007.60,,,,
2017-06-15,8423.42,,,,
2017-06-15,8293.82,,,,
2017-06-15,11246.65,,,,
2017-06-15,3278.04,,,,
2017-06-15,4406.09,,,,
2017-06-15,4473.60,,,,
2017-06-15,24714.73,,,,
2017-06-15,89296.80,,,,
2017-06-15,47920.26,,,,
2017-06-15,30657.53,,,,
2017-06-15,149496.13,,,,
2017-06-15,40660.87,,,,
2017-06-15,1382.30,,,,
2017-06-15,34967.00,,,,
2017-06-15,71371.00,,,,
2017-06-15,22135.00,,,,
2017-06-15,1269.99,,,,
2017-06-15,4872.62,,,,
2017-06-15,635.00,,,,
2017-06-15,26382.32,,,,
2017-06-15,1788.36,,,,
2017-06-15,790.51,,,,
2017-06-15,1049.69,,,,
2017-06-15,2228.97,,,,
2017-06-15,63228.00,,,,
2017-06-15,2695.49,,,,
2017-06-15,686.83,,,,
2017-06-15,907.14,,,,
2017-06-15,4509.77,,,,
2017-06-15,2047.54,,,,
2017-06-15,1023.77,,,,
2017-06-15,6349.96,,,,
2017-06-15,3162.02,,,,
2017-06-15,1192.24,,,,
2017-06-15,14578.99,,,,
2017-06-15,30177.00,,,,
2017-06-15,1582.86,,,,
2017-06-15,1141.70,,,,
2017-06-15,22659.91,,,,
2017-06-15,8621.00,,,,
2017-06-15,21660.21,,,,
2017-06-15,22717.50,,,,
2017-06-15,14551.22,,,,
2017-06-15,4820.79,,,,
2017-06-15,14773.37,,,,
2017-06-15,1508.85,,,,
2017-06-15,9714.63,,,,
2017-06-15,38606.83,,,,
2017-06-15,903.23,,,,
2017-06-15,2954.67,,,,
2017-06-15,10996.72,,,,
2017-06-15,958.97,,,,
2017-06-15,4354.26,,,,
2017-06-15,23326.38,,,,
2017-06-15,1204.24,,,,
2017-06-15,971.93,,,,
2017-06-15,18989.50,,,,
2017-06-15,1208.60,,,,
2017-06-15,1767.80,,,,
2017-06-15,1848.16,,,,
2017-06-15,2155.50,,,,
2017-06-15,17772.48,,,,
2017-06-15,8195.09,,,,
2017-06-15,1276.50,,,,
2017-06-15,1700.45,,,,
2017-06-15,1700.45,,,,
2017-06-15,2921.90,,,,
2017-06-15,1652.55,,,,
2017-06-15,2921.90,,,,
2017-06-15,1652.55,,,,
2017-06-15,3400.90,,,,
2017-06-15,582.50,,,,
2017-06-15,9320.00,,,,
2017-06-15,2462.23,,,,
2017-06-15,6812.78,,,,
2017-06-15,1541.60,,,,
2017-06-15,1573.81,,,,
2017-06-15,2348.57,,,,
2017-06-15,1881.60,,,,
2017-06-15,1518.58,,,,
2017-06-15,1679.65,,,,
2017-06-15,1537.00,,,,
2017-06-15,1564.61,,,,
2017-06-15,1467.97,,,,
2017-06-15,3199.88,,,,
2017-06-15,1679.65,,,,
2017-06-15,1679.65,,,,
2017-06-15,3359.29,,,,
2017-06-15,2027.37,,,,
2017-06-15,17106.01,,,,
2017-06-15,1333.61,,,,
2017-06-15,1724.40,,,,
2017-06-15,3821.20,,,,
2017-06-15,4790.00,,,,
2017-06-15,3648.10,,,,
2017-06-15,2021.52,,,,
2017-06-15,1724.40,,,,
2017-06-15,4502.60,,,,
2017-06-15,3736.20,,,,
2017-06-15,4488.17,,,,
2017-04-13,8000.00,Professional Services,PENNA PLC,,
2017-04-06,4670.00,Professional Services,PENNA PLC,,
2017-04-06,5000.00,Professional Services,PENNA PLC,,
2017-05-16,500.00,Business Services,TARSON LTD,,
2017-04-04,719.00,Business Services,TMP (UK) LTD,,
2017-06-23,824.00,Business Services,TMP (UK) LTD,,
2017-06-23,824.00,Business Services,TMP (UK) LTD,,
2017-06-21,824.00,Business Services,TMP (UK) LTD,,
2017-04-19,1349.00,Business Services,TMP (UK) LTD,,
2017-04-25,664.64,Public Health,BRITISH HEART FOUNDATION,,
2017-04-25,1143.53,Adult Services,THE PRINCE OF WALES HOSPICE,,
2017-06-05,971.60,Property & Regeneration,PHS GROUP PLC,,
2017-06-05,1154.49,Property & Regeneration,PHS GROUP PLC,,
2017-06-05,1036.60,Property & Regeneration,PHS GROUP PLC,,
2017-06-19,4720.00,Environment,A & C WEBER UK LTD,,
2017-06-02,3422.00,Environment,A & C WEBER UK LTD,,
2017-04-03,2340.00,Environment,EGBERT H TAYLOR & COMPANY LTD,,
2017-04-03,3168.00,Environment,EGBERT H TAYLOR & COMPANY LTD,,
2017-06-07,1367.25,Environment,FRONTIER PLASTICS LIMITED,,
2017-05-03,8880.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-03,10080.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-03,10147.20,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-25,10080.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-02,10147.20,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-02,10080.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-06-02,660.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-06-02,540.00,Environment,STRAIGHT MANUFACTURING LTD,,
2017-05-31,784.97,Property & Regeneration,HARROW GREEN LTD,,
2017-06-05,533.48,Property & Regeneration,HARROW GREEN LTD,,
2017-05-11,591.00,Business Services,BANK HOUSE HOTEL WAKEFIELD,,
2017-06-08,1015.00,Business Services,BANK HOUSE HOTEL WAKEFIELD,,
2017-06-12,513.87,Adult Services,CISWO,,
2017-05-03,7061.85,Adult Services,HANOVER HOUSING ASSOCIATION,,
2017-06-05,11076.00,Property & Regeneration,MATTHEWS & GOODMAN LLP,,
2017-04-19,1694.00,Adult Services,OSSETT WAR MEMORIAL COMMUNITY CENTRE,,
2017-06-06,1948.10,Adult Services,OSSETT WAR MEMORIAL COMMUNITY CENTRE,,
2017-05-22,1524.60,Adult Services,OSSETT WAR MEMORIAL COMMUNITY CENTRE,,
2017-06-07,4013.70,Property & Regeneration,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2017-06-01,1035.96,Property & Regeneration,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2017-06-08,8310.42,Property & Regeneration,PARKIN INTERNATIONAL ENGINEERING SERVICES LTD,,
2017-04-21,731.53,Adult Services,SADEH LOK HOUSING GROUP,,
2017-04-21,651.78,Adult Services,SADEH LOK HOUSING GROUP,,
2017-06-14,25000.00,Property & Regeneration,SHILTON PROPERTIES LTD,,
2017-04-05,30000.00,Property & Regeneration,SHILTON PROPERTIES LTD,,
2017-06-20,101156.25,Highways,STANDARD LIFE INVESTMENTS,,
2017-05-16,4621.58,Business Services,THE GLASSHOUGHTON CENTRE,,
2017-05-19,34508.16,Adult Services,TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT,,
2017-05-02,25162.89,Adult Services,WAKEFIELD & DISTRICT HOUSING RENT A/C,,
2017-05-25,25133.76,Adult Services,WAKEFIELD & DISTRICT HOUSING RENT A/C,,
2017-06-02,32380.09,Property & Regeneration,WORKMAN,,
2017-05-10,846.08,Adult Services,YORKSHIRE HOUSING LTD,,
2017-05-10,846.08,Adult Services,YORKSHIRE HOUSING LTD,,
2017-04-05,1057.60,Adult Services,YORKSHIRE HOUSING LTD,,
2017-04-05,1057.60,Adult Services,YORKSHIRE HOUSING LTD,,
2017-04-05,1057.60,Adult Services,YORKSHIRE HOUSING LTD,,
2017-05-16,15000.00,Property & Regeneration,ZEINA FOODS LTD,,
2017-05-16,4871.64,Property & Regeneration,ADT FIRE & SECURITY PLC,,
2017-05-30,1286.25,Property & Regeneration,HADRIAN AIR CONDITIONING & REFRIGERATION CO LTD,,
2017-04-18,1627.50,Property & Regeneration,HADRIAN AIR CONDITIONING & REFRIGERATION CO LTD,,
2017-06-14,6201.33,Highways,METRIC GROUP LTD,,
2017-05-02,6060.00,Highways,METRIC GROUP LTD,,
2017-04-03,650.00,Property & Regeneration,PHS GROUP PLC,,
2017-06-16,188510.36,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-06-05,8218.73,Environment,FACULTATIEVE TECHNOLOGIES,,
2017-06-05,12538.66,Environment,FACULTATIEVE TECHNOLOGIES,,
2017-05-05,600.00,Environment,FACULTATIEVE TECHNOLOGIES,,
2017-06-26,1681.80,Property & Regeneration,CASTLEFORD HIRE CENTRE,,
2017-05-08,680.00,Property & Regeneration,CROWTHER & SHAW,,
2017-05-24,586.15,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-05-24,933.75,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-04-03,882.00,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-04-19,500.30,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-05-05,1189.84,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-05-05,2207.50,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-05-11,985.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2017-05-15,820.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2017-06-16,7581.13,Highways,DYNNIQ UK LTD,,
2017-04-05,7581.13,Highways,DYNNIQ UK LTD,,
2017-06-16,1151.95,Highways,DYNNIQ UK LTD,,
2017-04-05,609.59,Highways,DYNNIQ UK LTD,,
2017-04-05,1143.40,Highways,DYNNIQ UK LTD,,
2017-04-05,1023.45,Highways,DYNNIQ UK LTD,,
2017-06-08,298547.31,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-06-16,41401.77,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-04-10,684.00,Professional Services,ENVIRONMENT AGENCY,,
2017-05-19,935.00,Property & Regeneration,INDUSTRIAL DOOR ENGINEERING LTD,,
2017-05-12,9739.45,Property & Regeneration,MACHENAIR LTD,,
2017-06-05,12496.48,Professional Services,NETWORK RAIL INFRASTRUCTURE LTD,,
2017-06-19,1280.00,Property & Regeneration,NIGHTINGALES WROUGHT IRON,,
2017-06-09,1157.58,Property & Regeneration,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2017-04-20,5806.50,Highways,PETER KITE ASSOCIATES,,
2017-04-20,4496.60,Highways,PETER KITE ASSOCIATES,,
2017-06-30,690.00,Professional Services,RS HYDRO LTD,,
2017-06-14,599.64,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2017-06-09,518.56,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2017-06-02,832.35,Culture & Sport,SUEZ ADV SOL UK LTD,,
2017-04-19,6515.34,Highways,SWARCO TRAFFIC LTD,,
2017-05-31,1620.00,Property & Regeneration,TAYLOR FIRE SPRINKLERS LTD,,
2017-06-27,1035.85,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-06-27,555.00,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-05-18,1246.00,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-05-18,1671.36,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-05-18,588.00,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-05-18,588.00,Property & Regeneration,TWENTY TWENTY VISION SYSTEMS LTD,,
2017-05-30,680.00,Property & Regeneration,UNIGLAZE JOINERY & GLAZING LIMITED,,
2017-04-10,960.00,Property & Regeneration,WATER COOLERS LTD,,
2017-05-08,1700.00,Environment,WATERSCAN LTD,,
2017-05-26,4825.45,Property & Regeneration,YORKSHIRE WATER,,
2017-06-06,1420.43,Property & Regeneration,YORKSHIRE WATER,,
2017-05-22,1395.00,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-05-08,6842.14,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-05-30,11085.43,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-04-10,573.09,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-05-22,4105.71,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-05-08,8416.71,Adult Services,ASHWORTH GRANGE,,
2017-05-30,1916.00,Adult Services,ATTLEE COURT,,
2017-06-26,2582.06,Adult Services,ATTLEE COURT,,
2017-06-26,615.86,Adult Services,ATTLEE COURT,,
2017-05-30,7595.57,Adult Services,ATTLEE COURT,,
2017-05-30,14780.57,Adult Services,ATTLEE COURT,,
2017-05-30,5748.00,Adult Services,ATTLEE COURT,,
2017-05-30,6706.00,Adult Services,ATTLEE COURT,,
2017-06-19,6637.57,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-04-10,1493.09,Adult Services,BURNTWOOD HALL,,
2017-04-04,4384.29,Adult Services,BURNTWOOD HALL,,
2017-05-22,823.77,Adult Services,BYWATER HALL,,
2017-05-02,889.34,Adult Services,BYWATER HALL,,
2017-06-05,6637.57,Adult Services,BYWATER HALL,,
2017-05-30,598.51,Adult Services,CANTERBURY HOUSE,,
2017-06-12,598.51,Adult Services,CANTERBURY HOUSE,,
2017-06-26,598.51,Adult Services,CANTERBURY HOUSE,,
2017-06-05,598.51,Adult Services,CANTERBURY HOUSE,,
2017-06-19,598.51,Adult Services,CANTERBURY HOUSE,,
2017-04-18,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-04-24,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-05-08,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-05,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-05-02,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-05-15,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-05-22,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-05-30,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-26,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-12,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-19,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-12,1094.86,Adult Services,CARLETON COURT CARE LTD,,
2017-04-10,509.00,Adult Services,CARLETON COURT CARE LTD,,
2017-06-12,8348.29,Adult Services,CARR GATE CARE HOME,,
2017-04-24,7156.51,Adult Services,CARR GATE CARE HOME,,
2017-04-24,514.86,Adult Services,CARR GATE CARE HOME,,
2017-04-10,560.00,Adult Services,CARR GATE CARE HOME,,
2017-05-15,10811.71,Adult Services,CARR GATE CARE HOME,,
2017-06-05,9169.43,Adult Services,CARR GATE CARE HOME,,
2017-04-04,544.00,Adult Services,CARR GATE CARE HOME,,
2017-06-26,6911.29,Adult Services,CARR GATE CARE HOME,,
2017-05-22,1369.43,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-05-30,1369.44,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-04-24,1751.41,Adult Services,CROFT HOUSE,,
2017-06-05,21760.29,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-05-30,752.71,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-05-30,3832.00,Adult Services,DETAILS REDACTED,,
2017-04-10,2192.14,Adult Services,DETAILS REDACTED,,
2017-04-10,9508.57,Adult Services,DETAILS REDACTED,,
2017-04-18,560.00,Adult Services,EARLS LODGE,,
2017-04-24,560.00,Adult Services,EARLS LODGE,,
2017-05-08,560.00,Adult Services,EARLS LODGE,,
2017-06-05,560.00,Adult Services,EARLS LODGE,,
2017-05-02,560.00,Adult Services,EARLS LODGE,,
2017-05-15,560.00,Adult Services,EARLS LODGE,,
2017-04-10,560.00,Adult Services,EARLS LODGE,,
2017-04-04,544.00,Adult Services,EARLS LODGE,,
2017-06-26,560.00,Adult Services,EARLS LODGE,,
2017-06-12,560.00,Adult Services,EARLS LODGE,,
2017-05-30,560.00,Adult Services,EARLS LODGE,,
2017-06-19,560.00,Adult Services,EARLS LODGE,,
2017-05-22,560.00,Adult Services,EARLS LODGE,,
2017-05-08,684.29,Adult Services,EARLS LODGE,,
2017-04-24,16080.71,Adult Services,EARLS LODGE,,
2017-04-10,1195.71,Adult Services,EARLS LODGE,,
2017-04-24,7737.86,Adult Services,EARLS LODGE,,
2017-05-22,1368.57,Adult Services,EARLS LODGE,,
2017-05-15,5513.57,Adult Services,EARLS LODGE,,
2017-04-10,930.00,Adult Services,EARLS LODGE,,
2017-06-05,684.29,Adult Services,EARLS LODGE,,
2017-06-26,4716.43,Adult Services,EARLS LODGE,,
2017-06-05,1710.71,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-06-19,1440.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-30,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-30,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-22,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,854.86,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-06-05,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-06-05,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,800.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,14800.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-22,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-22,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-06-12,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-06-12,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,1268.14,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-18,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,869.08,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-24,1264.20,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-08,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-02,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-15,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-04,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-22,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-05-30,560.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-04-10,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-04-18,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-05-22,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-06-19,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-05-08,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-04-24,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-06-05,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-06-12,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-05-30,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-06-26,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-05-15,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-05-02,509.65,Adult Services,FIELD VIEW CARE HOME,,
2017-06-19,560.00,Adult Services,GATEHOLME,,
2017-06-05,560.00,Adult Services,GATEHOLME,,
2017-06-05,560.00,Adult Services,GATEHOLME,,
2017-06-26,560.00,Adult Services,GATEHOLME,,
2017-06-26,560.00,Adult Services,GATEHOLME,,
2017-06-12,560.00,Adult Services,GATEHOLME,,
2017-06-12,560.00,Adult Services,GATEHOLME,,
2017-05-30,5040.00,Adult Services,GATEHOLME,,
2017-06-19,560.00,Adult Services,GATEHOLME,,
2017-05-30,4240.00,Adult Services,GATEHOLME,,
2017-05-02,568.00,Adult Services,GATEHOLME,,
2017-05-22,682.50,Adult Services,HALL STEADS EMI NURSING HOME,,
2017-04-24,5646.43,Adult Services,HAVEN LODGE CARE HOME,,
2017-05-15,531.43,Adult Services,HAVEN LODGE CARE HOME,,
2017-04-10,1395.00,Adult Services,HAVEN LODGE CARE HOME,,
2017-04-10,573.09,Adult Services,HAVEN LODGE CARE HOME,,
2017-06-05,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-06-05,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-06-05,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-06-05,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-04-24,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-06-05,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-05-08,560.00,Adult Services,HEMSWORTH PARK CARE HOME,,
