Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-24,6289.10,Family Services,SEVACARE (UK) LTD,,
2014-06-25,6072.40,Family Services,SEVACARE (UK) LTD,,
2014-06-03,17754.05,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-07,16510.49,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-01,16214.71,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-01,16263.73,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-06-05,18067.95,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-06-24,18215.20,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-01,17325.79,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-01,16465.98,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-06-05,17782.10,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-06-11,18035.43,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-06-24,16840.74,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-09,17280.78,Family Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-05-27,2346.61,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-05-15,2905.88,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-06-05,2213.73,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-06-11,2694.96,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-06-11,2653.68,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-05-15,2749.62,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-05-27,1430.27,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-05-14,2825.48,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-04-25,1799.49,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-04-22,2852.32,Family Services,ST CLEMENTS CARE SERVICES LTD,,
2014-05-15,25076.79,Family Services,THE AVALON GROUP,,
2014-06-11,10555.96,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-06-24,10129.51,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-27,10862.94,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-15,10697.61,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-06-05,10812.68,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-04-25,10303.49,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-06-13,10420.86,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-04-22,10189.64,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-01,10469.77,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-27,11018.09,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-07,11342.37,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-06-27,10324.88,Family Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-05-28,762.05,ICT,VIRGIN MEDIA BUSINESS,,
2014-06-17,607.38,n/a,KIRKLEES COUNCIL,,
2014-05-07,622.40,n/a,KIRKLEES METROPOLITAN COUNCIL,,
2014-05-29,3600.00,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-05-14,688.00,Environment,FALON NAMEPLATES LTD,,
2014-04-29,1500.00,ICT,GLADSTONE MRM LTD,,
2014-04-30,666.99,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-06-16,723.94,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-04-25,911.00,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-04-14,926.86,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-05-14,851.24,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-04-14,612.65,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-05-22,544.46,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-06-05,766.96,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-04-29,702.70,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-06-11,678.68,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-05-13,660.25,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-05-15,727.94,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-06-04,1274.39,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-06-17,1489.54,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-04-25,757.50,Business Services,HIGHFIELD.CO.UK LTD,,
2014-04-30,920.00,Environment,HOPCRAFT MEMORIALS LTD,,
2014-05-12,648.00,Professional Services,IOSH SERVICES LTD,,
2014-06-17,725.00,Property & Asset Management,PIGGIN FANTASTIC HOGROAST,,
2014-04-29,1426.94,"Economic Growth, Culture & Sport",R Y A,,
2014-06-23,1036.00,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-06-27,900.60,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-04-25,503.70,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-06-23,1276.00,Environment,WOODCRAFT UK,,
2014-06-23,1402.80,Family Services,MOUNT PLEASANT KENNELS LTD,,
2014-04-17,1514.17,Family Services,MOUNT PLEASANT KENNELS LTD,,
2014-05-08,595.84,Environment,OAKENSHAW BOARDING KENNELS AND CATTERY,,
2014-06-16,708.00,Environment,THE CLIFFE KENNELS LTD,,
2014-06-23,726.00,Environment,THE CLIFFE KENNELS LTD,,
2014-06-25,857.60,,MPD UK SALES LTD,,
2014-06-25,1286.40,,MPD UK SALES LTD,,
2014-06-26,857.60,,MPD UK SALES LTD,,
2014-06-26,857.60,,MPD UK SALES LTD,,
2014-06-26,857.60,,MPD UK SALES LTD,,
2014-06-26,643.20,,MPD UK SALES LTD,,
2014-06-26,1286.40,,MPD UK SALES LTD,,
2014-06-20,2572.80,,MPD UK SALES LTD,,
2014-06-20,2144.00,,MPD UK SALES LTD,,
2014-06-20,1715.20,,MPD UK SALES LTD,,
2014-06-20,1715.20,,MPD UK SALES LTD,,
2014-06-24,1715.20,,MPD UK SALES LTD,,
2014-06-24,1715.20,,MPD UK SALES LTD,,
2014-06-02,1310.32,Property & Asset Management,THERMO BOX UK,,
2014-06-02,951.12,Property & Asset Management,THERMO BOX UK,,
2014-06-02,1310.32,Property & Asset Management,THERMO BOX UK,,
2014-06-02,654.88,Property & Asset Management,THERMO BOX UK,,
2014-06-02,557.42,Property & Asset Management,THERMO BOX UK,,
2014-05-20,1467.48,Business Services,WOLTERS KLUWER UK LTD,,
2014-06-24,1690.00,Environment,CITYSQUARED LIMITED,,
2014-05-23,1140.00,,DETAILS REDACTED,,
2014-04-15,1050.00,Business Services,DETAILS REDACTED,,
2014-05-14,500.00,Family Services,ITASPERA LTD,,
2014-04-28,859.73,Business Services,PROTOCOL NATIONAL,,
2014-04-29,3720.00,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-04,1337.49,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-10,720.00,,DETAILS REDACTED,,
2014-05-09,10077.50,Professional Services,DETAILS REDACTED,,
2014-05-08,1260.00,,DETAILS REDACTED,,
2014-06-26,5985.00,,DETAILS REDACTED,,
2014-04-17,1782.25,Professional Services,DETAILS REDACTED,,
2014-05-27,884.45,,DETAILS REDACTED,,
2014-05-06,712.00,Professional Services,DETAILS REDACTED,,
2014-06-27,902.55,Professional Services,DETAILS REDACTED,,
2014-05-23,2166.56,Professional Services,DETAILS REDACTED,,
2014-05-28,1692.24,Professional Services,DETAILS REDACTED,,
2014-04-22,1083.05,Professional Services,DETAILS REDACTED,,
2014-06-19,1128.18,,DETAILS REDACTED,,
2014-04-17,1215.00,Professional Services,DETAILS REDACTED,,
2014-06-17,1260.00,,DETAILS REDACTED,,
2014-05-23,1686.83,Professional Services,DETAILS REDACTED,,
2014-05-23,2098.29,Professional Services,DETAILS REDACTED,,
2014-04-29,831.03,Professional Services,DETAILS REDACTED,,
2014-05-29,885.99,Professional Services,DETAILS REDACTED,,
2014-06-27,1428.74,Professional Services,DETAILS REDACTED,,
2014-05-23,600.00,,DETAILS REDACTED,,
2014-06-27,1624.57,Professional Services,DETAILS REDACTED,,
2014-05-23,541.50,Professional Services,DETAILS REDACTED,,
2014-05-16,553.38,Professional Services,DETAILS REDACTED,,
2014-06-19,767.14,Professional Services,DETAILS REDACTED,,
2014-06-17,769.41,Professional Services,DETAILS REDACTED,,
2014-05-06,857.40,Professional Services,DETAILS REDACTED,,
2014-05-06,1726.09,Professional Services,DETAILS REDACTED,,
2014-06-27,812.02,,DETAILS REDACTED,,
2014-05-29,4539.60,,DETAILS REDACTED,,
2014-04-15,1398.95,,DETAILS REDACTED,,
2014-05-15,715.10,Professional Services,DETAILS REDACTED,,
2014-05-29,590.18,n/a,DETAILS REDACTED,,
2014-05-15,960.00,n/a,DETAILS REDACTED,,
2014-05-15,505.20,Professional Services,HARTLEY & WORSTENHOLME,,
2014-04-28,825.00,Professional Services,HLW KEEBLE HAWSON,,
2014-05-23,2183.05,Professional Services,JWP SOLICITORS,,
2014-05-23,2030.90,Professional Services,JWP SOLICITORS,,
2014-05-08,2370.55,Professional Services,JWP SOLICITORS,,
2014-06-10,2824.65,Professional Services,JWP SOLICITORS,,
2014-04-23,946.16,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2014-06-19,650.03,Family Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2014-05-23,624.00,Family Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2014-04-23,2348.40,Professional Services,THIRTY NINE ESSEX STREET LLP,,
2014-06-17,2970.00,Business Services,TRANSLATE UK LTD,,
2014-06-17,3245.00,Business Services,TRANSLATE UK LTD,,
2014-05-01,823.00,Professional Services,WALKER MORRIS SOLICITORS,,
2014-04-29,2001.50,Professional Services,WALKER MORRIS SOLICITORS,,
2014-06-03,615.60,Professional Services,ENVIRONMENT AGENCY,,
2014-06-10,2202.00,ICT,ENVITIA LTD,,
2014-05-30,788.05,Professional Services,PPL,,
2014-04-23,1350.00,ICT,TREASURYNET LIMITED,,
2014-05-16,513.00,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-16,1128.60,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-16,564.30,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-16,2907.00,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-16,1795.50,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-16,1795.50,"Economic Growth, Culture & Sport",UK ACTIVE,,
2014-05-09,12552.00,ICT,VISIONWARE LIMITED,,
2014-06-17,26500.00,Business Services,ZURICH MUNICIPAL,,
2014-04-15,11039.87,,,,
2014-04-15,2372.47,,,,
2014-04-15,10706.11,,,,
2014-04-15,4168.93,,,,
2014-05-15,11154.03,,,,
2014-05-15,2339.08,,,,
2014-05-15,11037.94,,,,
2014-05-15,4168.93,,,,
2014-06-15,10917.17,,,,
2014-06-15,2212.83,,,,
2014-06-15,11644.88,,,,
2014-06-15,4219.43,,,,
2014-05-13,1032.10,Family Services,BORDER COTTAGE CARE,,
2014-04-22,1174.50,Family Services,DIMENSIONS UK LTD,,
2014-05-13,1073.00,Family Services,DIMENSIONS UK LTD,,
2014-06-12,1073.00,Family Services,DIMENSIONS UK LTD,,
2014-06-16,1160.00,Family Services,DIMENSIONS UK LTD,,
2014-05-13,540.60,Family Services,JUST HOMES CARE LTD,,
2014-06-30,523.55,Family Services,JUST HOMES CARE LTD,,
2014-04-15,565.65,Family Services,JUST HOMES CARE LTD,,
2014-04-15,11424.00,Family Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-06-30,11424.00,Family Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-05-13,11424.00,Family Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-06-02,574.08,Family Services,THE DISABILITIES TRUST,,
2014-06-02,559.36,Family Services,THE DISABILITIES TRUST,,
2014-06-02,560.00,Highways,ARTERIUM,,
2014-05-12,680.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2014-06-20,710.93,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2014-04-22,1058.98,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2014-04-14,1751.88,Highways,BMB BUILDBASE,,
2014-05-19,864.00,Property & Asset Management,BURN FENCING LTD,,
2014-06-30,650.00,Property & Asset Management,CRAFTSMAN GATES,,
2014-05-12,800.00,Property & Asset Management,CRAFTSMAN GATES,,
2014-06-12,550.00,Environment,DETAILS REDACTED,,
2014-06-30,1185.90,"Economic Growth, Culture & Sport",FLEET LINE MARKERS LTD,,
2014-04-17,1185.90,"Economic Growth, Culture & Sport",FLEET LINE MARKERS LTD,,
2014-05-12,1185.90,"Economic Growth, Culture & Sport",FLEET LINE MARKERS LTD,,
2014-05-30,1185.90,"Economic Growth, Culture & Sport",FLEET LINE MARKERS LTD,,
2014-06-10,860.00,n/a,JAYCOTTS LIMITED,,
2014-06-13,620.00,Property & Asset Management,MEADOWSPRITE LTD T/A BFP,,
2014-06-12,1368.68,Property & Asset Management,MEADOWSPRITE LTD T/A BFP,,
2014-05-29,516.40,Property & Asset Management,MEADOWSPRITE LTD T/A BFP,,
2014-06-13,4631.00,Property & Asset Management,MEADOWSPRITE LTD T/A BFP,,
2014-06-16,562.50,Family Services,NSI NAILS UK LTD,,
2014-06-05,1467.51,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2014-06-05,6234.76,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2014-06-16,602.50,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2014-04-14,950.00,Family Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-05-12,750.68,Property & Asset Management,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,
2014-05-02,839.00,,UNIPLAY IT?S EDUCATIONAL,,
2014-04-24,611.00,Environment,WYEVALE NURSERIES,,
2014-06-12,608.00,Property & Asset Management,YATES CONCRETE PRODUCTS LTD,,
2014-05-23,8328.93,Transport,WEST YORKSHIRE PASSENGER TRANSPORT EXECUTIVE,,
2014-06-17,3409.26,Business Services,ZURICH MUNICIPAL,,
2014-06-11,6177.55,Family Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-05-06,5114.68,Family Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-05-06,5347.86,Family Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-05-06,6337.79,Family Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-05-14,6801.75,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,8972.19,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,6597.40,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,8813.42,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,11071.78,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,9204.88,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,7695.55,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-08,9996.42,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-17,31874.00,Business Services,ZURICH MUNICIPAL,,
2014-06-17,62026.96,Business Services,ZURICH MUNICIPAL,,
2014-04-07,8070.24,Family Services,ABACUS NURSERY,,
2014-04-29,22803.12,Family Services,ABACUS NURSERY,,
2014-04-07,1442.79,Family Services,ALTOFTS PRIVATE DAY NURSERY,,
2014-04-29,3483.81,Family Services,ALTOFTS PRIVATE DAY NURSERY,,
2014-04-29,14674.23,Family Services,BADSWORTH NURSERY SCHOOL,,
2014-04-07,5106.46,Family Services,BADSWORTH NURSERY SCHOOL,,
2014-04-07,5313.69,Family Services,BATLEY ROAD PLAYGROUP,,
2014-04-29,15342.84,Family Services,BATLEY ROAD PLAYGROUP,,
2014-04-07,11812.11,Family Services,BRAMBLY HEDGE DAY NURSERY,,
2014-04-29,33324.93,Family Services,BRAMBLY HEDGE DAY NURSERY,,
2014-04-29,11612.70,Family Services,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2014-04-07,4574.70,Family Services,BUTTERFLYS DAY NURSERY,,
2014-04-29,4222.80,Family Services,BUTTERFLYS DAY NURSERY,,
2014-04-29,1055.70,Family Services,CHEEKY MONKEY CHILDCARE,,
2014-04-07,3343.05,Family Services,CHERRY TREE DAY NURSERY,,
2014-04-29,7038.00,Family Services,CHERRY TREE DAY NURSERY,,
2014-04-07,1008.78,Family Services,CHILDCARE @ ST SWITHUNS,,
2014-04-29,1055.70,Family Services,CHILDCARE @ ST SWITHUNS,,
2014-04-29,20586.15,Family Services,CHILDCARE AT ST GEORGES,,
2014-04-07,6598.12,Family Services,CHILDCARE AT ST GEORGES,,
2014-04-29,14251.95,Family Services,CHILDCARE AT SUNBEAM,,
2014-04-07,5395.80,Family Services,CHILDCARE AT SUNBEAM,,
2014-04-29,15061.32,Family Services,COLLEGE GROVE NURSERY,,
2014-04-07,4433.94,Family Services,COLLEGE GROVE NURSERY,,
2014-04-07,586.50,Family Services,CRIGGLESTONE DAY CARE LIMITED,,
2014-04-29,1583.55,,DETAILS REDACTED,,
2014-04-07,879.75,,DETAILS REDACTED,,
2014-04-29,703.80,Family Services,DETAILS REDACTED,,
2014-04-29,527.85,,DETAILS REDACTED,,
2014-04-07,1055.70,Family Services,DETAILS REDACTED,,
2014-04-29,1055.70,Family Services,DETAILS REDACTED,,
2014-04-07,703.80,Family Services,DETAILS REDACTED,,
2014-04-07,703.80,,DETAILS REDACTED,,
2014-04-29,1583.55,,DETAILS REDACTED,,
2014-04-07,703.80,,DETAILS REDACTED,,
2014-04-29,527.85,Family Services,DETAILS REDACTED,,
2014-04-29,1372.41,Family Services,DETAILS REDACTED,,
2014-04-07,1407.60,n/a,DETAILS REDACTED,,
2014-04-07,975.55,n/a,DETAILS REDACTED,,
2014-04-07,961.86,Family Services,DETAILS REDACTED,,
2014-04-29,950.13,Family Services,DETAILS REDACTED,,
2014-04-29,1055.70,n/a,DETAILS REDACTED,,
2014-04-29,527.85,n/a,DETAILS REDACTED,,
2014-04-29,527.85,Family Services,DETAILS REDACTED,,
2014-04-29,1583.55,n/a,DETAILS REDACTED,,
2014-04-29,527.85,Family Services,DORY'S CHILDMINDING SERVICES,,
2014-04-07,4624.32,Family Services,EARLY BIRDS DAYCARE,,
2014-04-29,10029.15,Family Services,EARLY BIRDS DAYCARE,,
2014-04-29,16891.20,Family Services,FIRST STEPS DAY NURSERY,,
2014-04-07,5382.11,Family Services,FIRST STEPS DAY NURSERY,,
2014-04-29,6334.20,Family Services,FIRST STEPS NURSERY,,
2014-04-07,3167.10,Family Services,FIRST STEPS NURSERY,,
2014-04-29,13407.39,Family Services,FUTURE EINSTEINS DAY NURSERY,,
2014-04-07,3976.47,Family Services,FUTURE EINSTEINS DAY NURSERY,,
2014-04-29,527.85,Family Services,GEMMY TOTS,,
2014-04-07,5032.17,Family Services,HAPPY DAYS CHILDRENS CENTRE,,
2014-04-29,13512.96,Family Services,HAPPY DAYS CHILDRENS CENTRE,,
2014-04-29,15483.60,Family Services,HAPPY DAYS NURSERY,,
2014-04-07,2754.59,Family Services,HAPPY DAYS NURSERY,,
2014-04-29,2111.40,Family Services,HILLSIDE PRIVATE DAY NURSERY,,
2014-04-07,1667.62,Family Services,HILLSIDE PRIVATE DAY NURSERY,,
2014-04-29,16680.06,Family Services,INGLEBROOK SCHOOL,,
2014-04-07,4815.16,Family Services,INGLEBROOK SCHOOL,,
2014-04-29,527.85,,JC?S CHILDMINDING SERVICES,,
2014-04-07,2111.40,,JC?S CHILDMINDING SERVICES,,
2014-04-29,2920.77,Family Services,JSCK LTD T/A OAKHILL DAY NURSERY,,
2014-04-29,15729.93,Family Services,JUST LEARNING NURSERY,,
2014-04-07,1173.00,Family Services,JUST LEARNING NURSERY,,
2014-04-07,566.95,Family Services,KARENS CHILDCARE,,
2014-04-07,4482.81,Family Services,KIRKHAMGATE PRE-SCHOOL,,
2014-04-29,14990.94,Family Services,KIRKHAMGATE PRE-SCHOOL,,
2014-04-07,1196.46,Family Services,KOOL KIDS DAYCARE,,
2014-04-29,4750.65,Family Services,KOOL KIDS DAYCARE,,
2014-04-29,18158.04,Family Services,LITTLE ACORNS NURSERY,,
2014-04-07,5528.74,Family Services,LITTLE ACORNS NURSERY,,
2014-04-29,10979.28,Family Services,LITTLE ACORNS PRE SCHOOL,,
2014-04-07,5149.47,Family Services,LITTLE ACORNS PRE SCHOOL,,
2014-04-29,2709.63,Family Services,LITTLE GRUFFALOS DAY NURSERY,,
2014-04-29,5806.35,Family Services,LITTLE PEOPLE NURSERY,,
2014-04-07,916.90,Family Services,LITTLE PEOPLE NURSERY,,
2014-04-29,10557.00,Family Services,LITTLE STARS NURSERY,,
2014-04-07,4095.73,Family Services,LITTLE STARS NURSERY,,
2014-04-07,1888.53,Family Services,LITTLE STARS NURSERY UK LTD,,
2014-04-29,7389.90,Family Services,LITTLE STARS PRE SCHOOL,,
2014-04-29,19354.50,Family Services,NEW LIFE PRE SCHOOL,,
2014-04-07,4294.16,Family Services,NEW LIFE PRE SCHOOL,,
2014-04-07,970.20,Family Services,NEW MOON NURSERIES LTD,,
2014-04-07,1689.12,Family Services,NOAHS ARK CHILDCARE,,
2014-04-29,15624.36,Family Services,NOAHS ARK CHILDCARE,,
2014-04-29,4856.22,Family Services,ONE SMALL STEP NURSERY,,
2014-04-29,2744.82,Family Services,OUTWOOD PRE SCHOOL,,
2014-04-07,2549.32,Family Services,POMFRET WOODLAND COMMUNITY NURSERY,,
2014-04-29,14357.52,Family Services,POMFRET WOODLAND COMMUNITY NURSERY,,
2014-04-29,15131.70,Family Services,RAINBOW CHILDCARE,,
2014-04-07,3718.41,Family Services,RAINBOW CHILDCARE,,
2014-04-07,1677.39,Family Services,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2014-04-29,2005.83,Family Services,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2014-04-29,7354.71,Family Services,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2014-04-07,1759.50,Family Services,ROOKS NEST PRE SCHOOL,,
2014-04-29,11612.70,Family Services,ROOKS NEST PRE SCHOOL,,
2014-04-29,15307.65,Family Services,SAFE N SOUND DAY NURSERY,,
2014-04-07,4398.75,Family Services,SAFE N SOUND DAY NURSERY,,
2014-04-29,12949.92,Family Services,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2014-04-07,3587.43,Family Services,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2014-04-07,4856.22,Family Services,ST JOHNS PRE SCHOOL,,
2014-04-29,11612.70,Family Services,ST JOHNS PRE SCHOOL,,
2014-04-07,6787.76,Family Services,ST LUKES NURSERY,,
2014-04-29,32374.80,Family Services,ST LUKES NURSERY,,
2014-04-29,8445.60,Family Services,ST PETERS & ST PAULS PRE SCHOOL,,
2014-04-07,1302.03,Family Services,ST PETERS & ST PAULS PRE SCHOOL,,
2014-04-07,6158.25,Family Services,STANLEY DAY NURSERY,,
2014-04-29,20480.58,Family Services,STANLEY DAY NURSERY,,
2014-04-07,3753.60,Family Services,STEPPING STONES @ THREE LANE ENDS,,
2014-04-07,6815.13,Family Services,STEPPING STONES DAY NURSERY,,
2014-04-29,10873.71,Family Services,STEPPING STONES DAY NURSERY,,
2014-04-29,32198.85,Family Services,SUNNY HILL HOUSE SCHOOL,,
2014-04-07,3167.10,Family Services,SUNNY HILL HOUSE SCHOOL,,
2014-04-29,17630.19,Family Services,SUNSHINE KIDS PRE SCHOOL,,
2014-04-07,4922.69,Family Services,SUNSHINE KIDS PRE SCHOOL,,
2014-04-07,703.80,Family Services,T2?S CHILDCARE LTD,,
2014-04-29,3167.10,Family Services,T2?S CHILDCARE LTD,,
2014-04-07,5947.11,Family Services,THE BRIDGE PRE SCHOOL,,
2014-04-29,14463.09,Family Services,THE BRIDGE PRE SCHOOL,,
2014-04-29,13407.39,Family Services,THE CASTLE CHILDRENS CENTRE NEIGHBOURHOOD NURSERY,,
2014-04-29,4961.79,Family Services,THE CLUBHOUSE,,
2014-04-29,27237.06,Family Services,THE GRANGE NURSERY,,
2014-04-07,13114.14,Family Services,THE GRANGE NURSERY,,
2014-04-29,26462.88,Family Services,TOY BOX PRIVATE NURSERY,,
2014-04-07,7354.71,Family Services,TOY BOX PRIVATE NURSERY,,
2014-04-07,1085.02,Family Services,TRINITY PRE-SCHOOL,,
2014-04-29,8973.45,Family Services,TRINITY PRE-SCHOOL,,
2014-04-07,2932.50,Family Services,UNICORN NURSERY,,
2014-04-07,18122.85,Family Services,WAKEFIELD GIRLS HIGH SCHOOL,,
2014-04-29,44339.40,Family Services,WAKEFIELD GIRLS HIGH SCHOOL,,
2014-04-29,10029.15,Family Services,WAKEFIELD INDEPENDENT SCHOOL,,
2014-04-07,5454.45,Family Services,WAKEFIELD INDEPENDENT SCHOOL,,
2014-04-07,17946.90,Family Services,WRENTHORPE PRE SCHOOL,,
2014-04-29,26075.79,Family Services,WRENTHORPE PRE SCHOOL,,
2014-04-07,7460.28,Family Services,ONE SMALL STEP NURSERY,,
2014-05-28,3649.14,Family Services,ATTLEE COURT,,
2014-06-17,8617.14,Family Services,ATTLEE COURT,,
2014-05-13,5289.14,Family Services,ATTLEE COURT,,
2014-06-17,10400.00,Family Services,ATTLEE COURT,,
2014-06-24,5526.86,Family Services,ATTLEE COURT,,
2014-04-29,1166.40,Family Services,CARR GATE CARE HOME,,
2014-06-03,772.57,Family Services,CARR GATE CARE HOME,,
2014-04-01,4944.00,Family Services,CARR GATE CARE HOME,,
2014-04-23,1248.00,Family Services,CARR GATE CARE HOME,,
2014-06-03,772.57,Family Services,CARR GATE CARE HOME,,
2014-05-28,1010.29,Family Services,CROFT HOUSE,,
2014-05-13,2404.47,Family Services,CROFT HOUSE,,
2014-04-23,3861.73,Family Services,CROFT HOUSE,,
2014-05-20,1485.71,Family Services,CROFT HOUSE,,
2014-04-29,2768.79,Family Services,CROFT HOUSE,,
2014-05-07,2805.22,Family Services,CROFT HOUSE,,
2014-06-17,713.14,Family Services,EARLS LODGE,,
2014-06-10,2713.29,Family Services,FAIRBURN CHASE HEALTH CARE LTD,,
2014-04-08,559.02,Family Services,FAIRBURN CHASE HEALTH CARE LTD,,
2014-05-07,4944.00,Family Services,FAIRBURN CHASE HEALTH CARE LTD,,
2014-04-23,3766.86,Family Services,HEMSWORTH PARK,,
2014-06-24,4992.00,Family Services,HEMSWORTH PARK,,
2014-06-03,3328.00,Family Services,LANGTREE PARK CARE HOME,,
2014-06-10,950.86,Family Services,MANOR PARK,,
2014-04-29,3625.14,Family Services,MANOR PARK,,
2014-06-03,14144.00,Family Services,MANOR PARK,,
2014-04-23,2863.33,Family Services,MANOR PARK,,
2014-06-24,1020.68,Family Services,MANOR PARK,,
2014-05-07,832.00,Family Services,MANOR PARK,,
2014-06-24,5705.14,Family Services,PRIORY GARDENS CARE HOME,,
2014-06-24,4992.00,Family Services,PRIORY GARDENS CARE HOME,,
