Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-31,1000,Transport,DETAILS REDACTED,,
2018-01-31,1000,Transport,DETAILS REDACTED,,
2018-01-31,1000,Transport,DETAILS REDACTED,,
2018-01-31,1000,Transport,DETAILS REDACTED,,
2018-03-06,1080,Transport,DETAILS REDACTED,,
2018-03-06,1100,Transport,DETAILS REDACTED,,
2018-01-31,1100,Transport,DETAILS REDACTED,,
2018-01-31,1125,Transport,DETAILS REDACTED,,
2018-02-19,1200,Transport,DETAILS REDACTED,,
2018-03-06,1200,Transport,DETAILS REDACTED,,
2018-03-06,1200,Transport,DETAILS REDACTED,,
2018-03-06,1200,Transport,DETAILS REDACTED,,
2018-02-19,1230,Transport,DETAILS REDACTED,,
2018-01-17,1310,Transport,DETAILS REDACTED,,
2018-03-06,1320,Transport,DETAILS REDACTED,,
2018-03-06,1350,Transport,DETAILS REDACTED,,
2018-01-31,1500,Transport,DETAILS REDACTED,,
2018-03-06,1800,Transport,DETAILS REDACTED,,
2018-03-06,2225,Transport,DETAILS REDACTED,,
2018-01-31,959.4,Transport,DETAILS REDACTED,,
2018-01-17,1456,Transport,DETAILS REDACTED,,
2018-02-19,2040,Transport,DETAILS REDACTED,,
2018-03-21,2234,Transport,DETAILS REDACTED,,
2018-03-06,506,Transport,DETAILS REDACTED,,
2018-03-06,506,Transport,DETAILS REDACTED,,
2018-03-06,506,Transport,DETAILS REDACTED,,
2018-03-06,529,Transport,DETAILS REDACTED,,
2018-03-06,529,Transport,DETAILS REDACTED,,
2018-01-31,1166,Transport,DETAILS REDACTED,,
2018-01-31,1705,Transport,DETAILS REDACTED,,
2018-03-06,1811,Transport,DETAILS REDACTED,,
2018-03-05,147582.66,Transport,DETAILS REDACTED,,
2018-01-17,159868.15,Transport,DETAILS REDACTED,,
2018-01-16,166766.83,Transport,DETAILS REDACTED,,
2018-01-31,208528.18,Transport,DETAILS REDACTED,,
2018-01-17,24950,Transport,DETAILS REDACTED,,
2018-03-21,28660,Transport,DETAILS REDACTED,,
2018-02-20,33135,Transport,DETAILS REDACTED,,
2018-02-19,5355,N/A,DETAILS REDACTED,,
2018-02-19,520,Transport,DETAILS REDACTED,,
2018-03-21,520,Transport,DETAILS REDACTED,,
2018-01-17,590,Transport,DETAILS REDACTED,,
2018-03-21,686,Transport,DETAILS REDACTED,,
2018-01-17,759.5,Transport,DETAILS REDACTED,,
2018-01-17,787.5,Transport,DETAILS REDACTED,,
2018-03-21,812,Transport,DETAILS REDACTED,,
2018-01-17,870,Transport,DETAILS REDACTED,,
2018-02-20,882,Transport,DETAILS REDACTED,,
2018-02-19,975,Transport,DETAILS REDACTED,,
2018-02-22,1044,Transport,DETAILS REDACTED,,
2018-01-31,1045,Transport,DETAILS REDACTED,,
2018-03-21,1050,Transport,DETAILS REDACTED,,
2018-01-17,1078,Transport,DETAILS REDACTED,,
2018-01-17,1087.5,Transport,DETAILS REDACTED,,
2018-03-21,1127,Transport,DETAILS REDACTED,,
2018-01-17,1165,Transport,DETAILS REDACTED,,
2018-02-19,1200,Transport,DETAILS REDACTED,,
2018-01-17,1247,Transport,DETAILS REDACTED,,
2018-02-19,1290,Transport,DETAILS REDACTED,,
2018-03-21,1334,Transport,DETAILS REDACTED,,
2018-02-22,1379,Transport,DETAILS REDACTED,,
2018-01-17,1472,Transport,DETAILS REDACTED,,
2018-01-17,1670,Transport,DETAILS REDACTED,,
2018-02-20,1748,Transport,DETAILS REDACTED,,
2018-01-17,1840,Transport,DETAILS REDACTED,,
2018-01-31,797.5,Transport,DETAILS REDACTED,,
2018-02-26,803,N/A,DONCASTER METROPOLITAN BOROUGH COUNCIL,,
2018-01-22,2950,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-03-13,3765,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-02-15,4075,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-03-29,4215,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-01-22,4876,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-01-18,3421.25,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-03-26,4370,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-03-15,4600,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-02-15,5060,Transport,WESTMORELAND PLANT HIRE LTD,,
2018-03-28,595,Transport,JOHN & SALLY HUGHES,,
2018-03-28,952,Transport,JOHN & SALLY HUGHES,,
2018-01-09,1136.25,Transport,JOHN & SALLY HUGHES,,
2018-03-12,1600,Transport,JOHN & SALLY HUGHES,,
2018-02-15,1630,Transport,JOHN & SALLY HUGHES,,
2018-01-09,1776,Transport,JOHN & SALLY HUGHES,,
2018-03-12,2496,Transport,JOHN & SALLY HUGHES,,
2018-02-15,2608,Transport,JOHN & SALLY HUGHES,,
2018-01-09,1449,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,
2018-02-15,2325,Transport,JPI ROAD PLANING LTD,,
2018-03-13,2350,Transport,JPI ROAD PLANING LTD,,
2018-03-29,6035,Transport,JPI ROAD PLANING LTD,,
2018-01-11,7000,Transport,JPI ROAD PLANING LTD,,
2018-01-03,641.25,Transport,DETAILS REDACTED,,
2018-03-27,900,Transport,DETAILS REDACTED,,
2018-02-15,1895.25,Transport,DETAILS REDACTED,,
2018-03-26,2000,Transport,DETAILS REDACTED,,
2018-01-09,3034,Transport,DETAILS REDACTED,,
2018-01-09,3286,Transport,DETAILS REDACTED,,
2018-02-15,4204.5,Transport,DETAILS REDACTED,,
2018-03-27,6887.5,Transport,DETAILS REDACTED,,
2018-03-12,7787.5,Transport,DETAILS REDACTED,,
2018-03-26,16150,Transport,DETAILS REDACTED,,
2018-03-05,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-03-05,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-03-05,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-03-05,542,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-03-05,758.8,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-15,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-15,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-15,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-15,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-15,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-23,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-23,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-23,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-23,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-02-23,813,Transport,ARROW COMMERCIAL CENTRE (HUDDERSFIELD) LIMITED T/A ARROW SELF DRIVE,,
2018-03-14,540,Transport,MTS NATIONWIDE GROUP LIMITED,,
2018-02-12,594,Transport,MTS NATIONWIDE GROUP LIMITED,,
2018-02-15,1140,Transport,WILLIAM GOSNEY LTD,,
2018-03-14,1200,Transport,WILLIAM GOSNEY LTD,,
2018-01-15,1380,Transport,WILLIAM GOSNEY LTD,,
2018-01-16,506,Transport,PINDER PLANT LTD,,
2018-02-14,741,Transport,PINDER PLANT LTD,,
2018-03-16,780,Transport,PINDER PLANT LTD,,
2018-01-16,897,Transport,PINDER PLANT LTD,,
2018-01-29,612,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-02-23,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-01-15,735.55,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-03-22,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-03-05,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-03-14,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-02-28,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-03-14,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-01-22,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-01-15,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-02-12,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-02-12,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-01-29,765,Transport,SCOTT PLANT HIRE YORKSHIRE LTD,,
2018-03-22,500,Transport,LEEDS COMMERCIAL LTD,,
2018-01-18,510,Transport,LEEDS COMMERCIAL LTD,,
2018-02-15,600,Transport,LEEDS COMMERCIAL LTD,,
2018-03-22,600,Transport,LEEDS COMMERCIAL LTD,,
2018-01-15,600,Transport,LEEDS COMMERCIAL LTD,,
2018-03-14,605,Transport,LEEDS COMMERCIAL LTD,,
2018-01-22,680,Transport,LEEDS COMMERCIAL LTD,,
2018-02-28,800,Transport,LEEDS COMMERCIAL LTD,,
2018-02-07,800,Transport,LEEDS COMMERCIAL LTD,,
2018-02-28,850,Transport,LEEDS COMMERCIAL LTD,,
2018-01-29,850,Transport,LEEDS COMMERCIAL LTD,,
2018-01-29,850,Transport,LEEDS COMMERCIAL LTD,,
2018-02-07,900,Transport,LEEDS COMMERCIAL LTD,,
2018-02-12,950,Transport,LEEDS COMMERCIAL LTD,,
2018-03-14,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-03-14,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-03-14,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-03-27,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-03-27,1000,Transport,LEEDS COMMERCIAL LTD,,
2018-01-18,1050,Transport,LEEDS COMMERCIAL LTD,,
2018-01-15,1445,Transport,LEEDS COMMERCIAL LTD,,
2018-01-18,1615,Transport,LEEDS COMMERCIAL LTD,,
2018-01-15,1615,Transport,LEEDS COMMERCIAL LTD,,
2018-01-22,520,Transport,JOHN NIXON LIMITED,,
2018-01-04,1365,Transport,JOHN NIXON LIMITED,,
2018-01-22,1495,Transport,JOHN NIXON LIMITED,,
2018-01-15,683.57,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-03-14,840,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-03-14,840,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-01-15,870,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-01-15,870,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-02-01,900,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-02-01,900,Transport,ACCESS HIRE NATIONWIDE LTD,,
2018-02-23,500,Transport,BALMERS GM LTD,,
2018-02-23,500,Transport,BALMERS GM LTD,,
2018-02-23,500,Transport,BALMERS GM LTD,,
2018-02-23,570,Transport,BALMERS GM LTD,,
2018-02-12,944.65,Transport,ARNOLD PLANT HIRE LIMITED,,
2018-01-15,1440,Transport,ARNOLD PLANT HIRE LIMITED,,
2018-02-12,2000,Transport,AEBI SCHMIDT UK LTD,,
2018-01-15,2000,Transport,AEBI SCHMIDT UK LTD,,
2018-03-14,2000,Transport,AEBI SCHMIDT UK LTD,,
2018-01-15,950,Transport,BUCKHURST PLANT HIRE LTD,,
2018-01-15,950,Transport,BUCKHURST PLANT HIRE LTD,,
2018-01-15,950,Transport,BUCKHURST PLANT HIRE LTD,,
2018-03-23,586.5,Children and Young People,ST GEORGES LUPSET LTD,,
2018-03-23,998.2,Children and Young People,ST GEORGES LUPSET LTD,,
2018-03-23,1318.88,Children and Young People,ST GEORGES LUPSET LTD,,
2018-01-24,2800,Business Services,EMAP PUBLISH LTD,,
2018-01-26,5598.57,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-29,5608.33,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-29,5939.95,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-14,6189.63,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-26,6195.19,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-21,6225.2,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-26,6239.9,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-12,6455.35,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-03-16,6497.44,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-02-23,6560.69,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-02-12,6589.69,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-29,6648.79,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-09,6742.6,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-09,6768.38,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-26,6886.93,Adult Services,CAREWATCH CARE SERVICES LTD T/A CAREWATCH LEEDS/WAKEFIELD,,
2018-01-22,3212.08,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-03-16,3495.4,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-02-20,3633.88,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-02-20,161912.83,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-01-22,171761.39,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-03-16,174329.9,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-02-05,10327.18,Adult Services,CHOICE SUPPORT,,
2018-01-15,10650.65,Adult Services,CHOICE SUPPORT,,
2018-03-13,10720.57,Adult Services,CHOICE SUPPORT,,
2018-02-12,3294.49,Adult Services,VOYAGE LIMITED,,
2018-02-09,5076.12,Adult Services,VOYAGE LIMITED,,
2018-01-26,29392.36,Adult Services,ALTERNATIVE CARE LTD,,
2018-03-22,29767.77,Adult Services,ALTERNATIVE CARE LTD,,
2018-02-23,30247.92,Adult Services,ALTERNATIVE CARE LTD,,
2018-01-08,30277.95,Adult Services,ALTERNATIVE CARE LTD,,
2018-01-26,55111.43,Adult Services,ALTERNATIVE CARE LTD,,
2018-01-08,59516.42,Adult Services,ALTERNATIVE CARE LTD,,
2018-03-22,61636.65,Adult Services,ALTERNATIVE CARE LTD,,
2018-02-23,67805.76,Adult Services,ALTERNATIVE CARE LTD,,
2018-03-26,21502.85,Adult Services,CROFT CARE SERVICES LTD,,
2018-03-08,22189.64,Adult Services,CROFT CARE SERVICES LTD,,
2018-02-28,22322.39,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-15,22506.16,Adult Services,CROFT CARE SERVICES LTD,,
2018-02-12,22715.27,Adult Services,CROFT CARE SERVICES LTD,,
2018-03-16,22731.01,Adult Services,CROFT CARE SERVICES LTD,,
2018-03-01,22890.1,Adult Services,CROFT CARE SERVICES LTD,,
2018-02-05,23271.01,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-04,23668.86,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-26,24017.96,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-11,24042.45,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-05,24074.63,Adult Services,CROFT CARE SERVICES LTD,,
2018-01-30,24207.47,Adult Services,CROFT CARE SERVICES LTD,,
2018-02-23,66719.64,Adult Services,DIMENSIONS UK LTD,,
2018-01-26,69856.67,Adult Services,DIMENSIONS UK LTD,,
2018-03-21,79871.2,Adult Services,DIMENSIONS UK LTD,,
2018-01-15,12756.07,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-02-23,13538.62,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-01-26,13857.61,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-03-19,14065.13,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-02-23,14108.81,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-01-15,14139.73,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-03-19,14549.88,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-03-19,14572.17,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-01-26,14988.67,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-01-26,15031.76,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2018-01-31,23202.88,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-01-26,25704.3,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-01-09,25928.7,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-01-26,28493.34,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,
2018-01-26,1404.52,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-27,1477.4,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-04,1633.91,Adult Services,AJ COMMUNITY CARE LTD,,
2018-02-23,1792.91,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-23,19069.06,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-05,19096.98,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-13,19170.51,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-21,19188.69,Adult Services,AJ COMMUNITY CARE LTD,,
2018-02-22,19994.97,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-09,20013.42,Adult Services,AJ COMMUNITY CARE LTD,,
2018-02-12,20584.37,Adult Services,AJ COMMUNITY CARE LTD,,
2018-02-02,20699.47,Adult Services,AJ COMMUNITY CARE LTD,,
2018-02-19,20938.7,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-15,21057.53,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-26,21224.3,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-22,21235,Adult Services,AJ COMMUNITY CARE LTD,,
2018-01-05,21383.53,Adult Services,AJ COMMUNITY CARE LTD,,
2018-03-12,989.2,Children and Young People,KIDS,,
2018-01-26,1498.73,Children and Young People,KIDS,,
2018-03-19,2064.49,Children and Young People,KIDS,,
2018-01-26,78542.3,Adult Services,JUST HOMES CARE LTD,,
2018-01-05,81324.03,Adult Services,JUST HOMES CARE LTD,,
2018-02-23,81769.37,Adult Services,JUST HOMES CARE LTD,,
2018-03-26,82613.78,Adult Services,JUST HOMES CARE LTD,,
2018-03-26,600.4,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-03-26,750.5,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-03-26,1320.88,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-01-26,7303.39,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-03-21,8012.65,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-26,8033.4,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-16,8106.81,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-05,8196.94,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-29,8217.5,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-02-05,8237.52,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-05,8268.87,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-03-19,8412.42,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-02-21,8671.93,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-03-13,8732.24,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-02-20,8756.26,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-02-09,8860.82,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-02-28,9014.93,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2018-01-16,5176.59,Adult Services,MEARS CARE LTD,,
2018-01-09,5467.56,Adult Services,MEARS CARE LTD,,
2018-01-09,5497.34,Adult Services,MEARS CARE LTD,,
2018-01-05,5597.72,Adult Services,MEARS CARE LTD,,
2018-01-11,5674.69,Adult Services,MEARS CARE LTD,,
2018-02-21,5758.65,Adult Services,MEARS CARE LTD,,
2018-02-05,5830.5,Adult Services,MEARS CARE LTD,,
2018-02-12,5831.58,Adult Services,MEARS CARE LTD,,
2018-01-09,5909.91,Adult Services,MEARS CARE LTD,,
2018-01-26,5979.73,Adult Services,MEARS CARE LTD,,
2018-03-22,6083.05,Adult Services,MEARS CARE LTD,,
2018-02-27,6202.5,Adult Services,MEARS CARE LTD,,
2018-03-29,6304.65,Adult Services,MEARS CARE LTD,,
2018-03-16,6309.77,Adult Services,MEARS CARE LTD,,
2018-03-13,6481.22,Adult Services,MEARS CARE LTD,,
2018-03-13,6618.63,Adult Services,MEARS CARE LTD,,
2018-01-16,6304.29,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-01-26,6637.73,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-01-26,7369.88,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-01-09,7393.38,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-01-05,7600.6,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-03-16,7756.62,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-03-26,7763.46,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-01-31,7987.2,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-02-27,8066.66,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-03-21,8169.59,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-02-23,8397.1,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-02-09,8879.58,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-02-23,9008.09,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2018-03-08,510,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-01-04,555,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-03-27,600,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-03-27,13832.91,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-01-29,15716.06,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-03-08,16438.93,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-01-04,16800.77,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-03-16,8554.6,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-03-21,8800.62,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-03-16,9145.78,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-21,9248.86,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-03-16,9519,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-21,9605.08,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-23,10402.83,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-21,11367.08,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-01-26,11894.66,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-01-15,12119.3,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-01-11,13490.96,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-01-26,13568.29,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-15,34682.53,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-02-09,34976.48,Adult Services,ARK HOME HEALTHCARE LTD,,
2018-01-16,2303.42,Adult Services,PHOENIX CARE LTD,,
2018-01-22,2391.4,Adult Services,PHOENIX CARE LTD,,
2018-01-05,2494.84,Adult Services,PHOENIX CARE LTD,,
2018-01-26,3103.69,Adult Services,PHOENIX CARE LTD,,
2018-03-14,4325.27,Adult Services,PHOENIX CARE LTD,,
2018-01-30,4339.34,Adult Services,PHOENIX CARE LTD,,
2018-03-22,4667.36,Adult Services,PHOENIX CARE LTD,,
2018-02-19,4717.52,Adult Services,PHOENIX CARE LTD,,
2018-03-01,4757.06,Adult Services,PHOENIX CARE LTD,,
2018-03-12,4766.72,Adult Services,PHOENIX CARE LTD,,
2018-02-09,4832.5,Adult Services,PHOENIX CARE LTD,,
2018-01-30,712.8,Adult Services,FOCUS CARE SERVICES LTD,,
2018-02-27,765.6,Adult Services,FOCUS CARE SERVICES LTD,,
2018-01-12,765.6,Adult Services,FOCUS CARE SERVICES LTD,,
2018-01-09,20350.99,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-01-11,21084.63,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-03-22,21293.31,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-03-16,21492.87,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-02-23,21749.35,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-01-10,21824.74,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-03-29,21976.06,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-03-12,22000.7,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-03-19,22276.96,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-01-26,22879.8,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-01-26,23124.53,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-02-21,23162.03,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-02-05,23710.6,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-02-09,23817.09,Adult Services,MEADOW LODGE HOME CARE SERVICES LLP,,
2018-02-02,727.16,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-02-23,836.92,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-01-12,1234.8,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-01-11,13401.14,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
2018-02-12,13449.04,Adult Services,SEVACARE (UK) LTD T/A SYNERGY,,
