Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-14,6371.75,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-12-09,53878.52,Highways,AMEY HIGHWAYS LIGHTING WAKEFIELD LTD,,
2014-12-15,12000.00,"Economic Growth, Culture & Sport",WEST YORKSHIRE SPORT,,
2014-12-05,2100.00,ICT,CONCERTO SERVICES,,
2014-12-23,540.00,Children and Young People,BAAF ADOPTION & FOSTERING,,
2014-11-05,2032.40,Business Services,DETAILS REDACTED,,
2014-10-24,2100.00,ICT,CONCERTO SERVICES,,
2014-11-05,2100.00,ICT,CONCERTO SERVICES,,
2014-11-20,1330.00,Business Services,DETAILS REDACTED,,
2014-11-27,5000.00,Professional Services,DETAILS REDACTED,,
2014-11-07,900.00,n/a,DETAILS REDACTED,,
2014-11-11,900.00,n/a,DETAILS REDACTED,,
2014-12-10,900.00,n/a,DETAILS REDACTED,,
2014-11-07,1400.00,n/a,DETAILS REDACTED,,
2014-11-11,1400.00,n/a,DETAILS REDACTED,,
2014-12-10,1400.00,n/a,DETAILS REDACTED,,
2014-11-07,1400.00,n/a,DETAILS REDACTED,,
2014-11-11,1400.00,n/a,DETAILS REDACTED,,
2014-12-10,1400.00,n/a,DETAILS REDACTED,,
2014-11-07,1400.00,n/a,DETAILS REDACTED,,
2014-11-11,1400.00,n/a,DETAILS REDACTED,,
2014-12-10,1400.00,n/a,DETAILS REDACTED,,
2014-11-07,1200.00,n/a,DETAILS REDACTED,,
2014-11-11,1200.00,n/a,DETAILS REDACTED,,
2014-12-10,1200.00,n/a,DETAILS REDACTED,,
2014-11-20,629.92,n/a,CEDAR COURT HOTEL,,
2014-12-24,680.00,n/a,ST CATHERINES CHURCH AND CENTRE,,
2014-10-27,4740.00,n/a,HM COURTS SERVICE,,
2014-11-07,918.00,n/a,HM COURTS SERVICE,,
2014-11-07,4749.00,n/a,HM COURTS SERVICE,,
2014-11-07,3519.00,n/a,HM COURTS SERVICE,,
2014-12-09,4767.00,n/a,HM COURTS SERVICE,,
2014-11-10,1170.00,ICT,MAPYX LTD,,
2014-10-07,815.00,n/a,AWARD SCHEME LTD,,
2014-10-07,992.31,n/a,AWARD SCHEME LTD,,
2014-10-13,815.00,n/a,AWARD SCHEME LTD,,
2014-11-27,904.80,n/a,AWARD SCHEME LTD,,
2014-12-22,975.00,n/a,AWARD SCHEME LTD,,
2014-11-21,720.00,Adult Services,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
2014-12-01,2500.00,"Economic Growth, Culture & Sport",ACTIVE COMMUNITIES,,
2014-11-26,2650.00,"Economic Growth, Culture & Sport",COACHES ASSOCIATION,,
2014-10-22,2000.00,Adult Services,BRITISH CYCLING,,
2014-10-23,1000.00,Adult Services,BRITISH CYCLING,,
2014-11-17,4200.00,Children and Young People,HQ ARTS LTD,,
2014-11-13,4050.00,Adult Services,NEXT GENERATION WAKEFIELD CIC,,
2014-11-11,6750.00,Adult Services,NEXT GENERATION WAKEFIELD CIC,,
2014-10-22,2000.00,Adult Services,BRITISH CYCLING,,
2014-10-23,1000.00,Adult Services,BRITISH CYCLING,,
2014-10-29,1160.00,Professional Services,BRITISH YOUTH COUNCIL,,
2014-10-28,605.00,Children and Young People,KINGSWOOD LEARNING & LEISURE GROUP,,
2014-11-12,6750.00,Children and Young People,THE YOUTH ASSOCIATION,,
2014-11-19,4754.00,Children and Young People,THE YOUTH ASSOCIATION,,
2014-11-19,6000.00,Children and Young People,THE YOUTH ASSOCIATION,,
2014-12-08,1000.00,Children and Young People,INSPIRING COMMUNITIES,,
2014-10-28,625.00,Property & Asset Management,CREATE,,
2014-12-01,687.50,Property & Asset Management,CREATE,,
2014-11-24,2500.00,Adult Services,YOUNG LIVES CONSORTIUM,,
2014-10-07,1085.00,"Economic Growth, Culture & Sport",UNITY HOUSE (WAKEFIELD) LTD,,
2014-12-10,950.00,"Economic Growth, Culture & Sport",UNITY HOUSE (WAKEFIELD) LTD,,
2014-10-27,900.00,n/a,FRIARWOOD LANE SERVICE,,
2014-12-24,1415.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,
2014-10-22,2000.00,Adult Services,BRITISH CYCLING,,
2014-10-23,1000.00,Adult Services,BRITISH CYCLING,,
2014-12-16,1250.00,"Economic Growth, Culture & Sport",REVERSE THE CYCLE,,
2014-11-27,798.00,n/a,ARCHIMEDES TRADING LTD,,
2014-10-14,1540.00,"Economic Growth, Culture & Sport",THE JOKER ENTERTAINMENT,,
2014-10-08,594.00,"Economic Growth, Culture & Sport",THE JOKER ENTERTAINMENT,,
2014-10-24,993.95,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-11-05,590.00,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-11-18,1683.95,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-11-18,796.00,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-10-09,748.80,Business Services,O C R,,
2014-11-04,532.80,Business Services,O C R,,
2014-11-28,1651.00,Business Services,O C R,,
2014-12-10,517.00,Business Services,SIGNATURE,,
2014-10-09,4500.00,ICT,TRIBAL EDUCATION LTD,,
2014-10-31,2447.50,ICT,TRIBAL EDUCATION LTD,,
2014-10-31,2700.00,ICT,TRIBAL EDUCATION LTD,,
2014-11-13,3322.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2014-12-19,736.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2014-10-28,920.00,Business Services,BCS LEARNING & DEVELOPMENT LTD,,
2014-10-28,1295.00,Business Services,BCS LEARNING & DEVELOPMENT LTD,,
2014-10-06,1281.00,Children and Young People,CITY & GUILDS,,
2014-10-27,1274.00,Children and Young People,CITY & GUILDS,,
2014-10-28,819.00,Children and Young People,CITY & GUILDS,,
2014-10-28,792.00,Children and Young People,CITY & GUILDS,,
2014-10-28,658.00,Children and Young People,CITY & GUILDS,,
2014-10-28,648.00,Children and Young People,CITY & GUILDS,,
2014-10-28,504.00,Children and Young People,CITY & GUILDS,,
2014-11-04,546.00,Children and Young People,CITY & GUILDS,,
2014-11-04,684.75,Children and Young People,CITY & GUILDS,,
2014-11-04,560.00,Children and Young People,CITY & GUILDS,,
2014-11-04,720.00,Children and Young People,CITY & GUILDS,,
2014-11-04,560.00,Children and Young People,CITY & GUILDS,,
2014-11-04,720.00,Children and Young People,CITY & GUILDS,,
2014-11-04,560.00,Children and Young People,CITY & GUILDS,,
2014-12-01,520.00,Children and Young People,CITY & GUILDS,,
2014-12-15,560.00,Children and Young People,CITY & GUILDS,,
2014-12-15,630.00,Children and Young People,CITY & GUILDS,,
2014-12-09,1967.25,n/a,ASSOCIATED BOARD O,,
2014-11-14,506.04,n/a,PREMIER INN,,
2014-11-20,509.37,n/a,PREMIER INN,,
2014-11-05,616.00,Property & Asset Management,KFA MEDICAL LIMITED,,
2014-10-13,656.25,n/a,FERNO UK LTD BRADFORD,,
2014-10-20,600.00,Transport,TRACKYOU LTD,,
2014-10-27,551.64,Transport,TRACKYOU LTD,,
2014-11-07,6947.35,ICT,ALIGNED ASSETS LTD,,
2014-12-09,1800.00,ICT,TREASURYNET LIMITED,,
2014-10-10,783.90,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-10-10,783.90,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-10-10,783.90,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-10-13,783.90,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-12-11,1295.00,ICT,CORE BUSINESS SYSTEMS LTD,,
2014-10-23,2371.25,ICT,CORE BUSINESS SYSTEMS LTD,,
2014-10-27,2650.00,Business Services,BKSB LTD,,
2014-12-03,1690.50,Business Services,BKSB LTD,,
2014-10-27,995.00,ICT,DRAKE LANE ASSOCIATES LTD,,
2014-10-27,14000.00,ICT,ONEFILE LTD,,
2014-10-28,1120.00,Professional Services,PRS FOR MUSIC,,
2014-10-28,17959.62,Business Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2014-10-07,11123.95,"Economic Growth, Culture & Sport",WAKEFIELD JUNIOR GYM CLUB,,
2014-11-19,11913.20,"Economic Growth, Culture & Sport",WAKEFIELD JUNIOR GYM CLUB,,
2014-10-14,2573.76,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-11-18,2996.95,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-12-17,2275.97,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-11-11,560.66,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-11-11,553.66,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-12-15,572.75,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-12-24,572.75,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-12-22,5485.00,"Economic Growth, Culture & Sport",PONTEFRACT SQUASH & LEISURE CLUB,,
2014-12-15,1375.36,Adult Services,CAREMARK (WAKEFIELD),,
2014-10-21,791.00,Adult Services,CAREMARK LTD,,
2014-10-02,1500.00,Business Services,ELYGRA,,
2014-11-13,4599.00,Business Services,ELYGRA,,
2014-12-18,1980.00,Business Services,ELYGRA,,
2014-11-24,899.50,YPO,YORKSHIRE PURCHASING,,
2014-11-24,2785.40,YPO,YORKSHIRE PURCHASING,,
2014-10-13,23496.00,Environment,VAISALA LTD,,
2014-11-14,1345.50,Professional Services,DETAILS REDACTED,,
2014-10-02,868.10,Professional Services,DR COLIN READ MEDICOLEGAL SERVICES LTD,,
2014-10-02,2907.20,Professional Services,DAVID SMITH NEUROLOGY LTD,,
2014-12-11,1876.20,Professional Services,DETAILS REDACTED,,
2014-11-14,629.65,Professional Services,DETAILS REDACTED,,
2014-11-24,1000.00,Professional Services,DETAILS REDACTED,,
2014-10-09,6153.00,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2014-10-27,6999.00,n/a,LEEDS CITY COUNCIL,,
2014-11-26,10409.00,n/a,LEEDS CITY COUNCIL,,
2014-12-17,7917.75,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-12-17,23533.31,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-12-17,8577.56,Children and Young People,HEATH VIEW ACADEMY,,
2014-12-17,18034.88,Children and Young People,GLASSHOUGHTON INFANT ACADEMY,,
2014-12-17,2859.19,Children and Young People,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2014-12-17,7917.75,Children and Young People,DARRINGTON C of E PRIMARY ACADEMY,,
2014-12-17,9017.44,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY,,
2014-12-17,9457.31,Children and Young People,ST JOHN THE BAPTIST CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-12-17,1539.56,Children and Young People,SIMPSONS LANE ACADEMY,,
2014-12-17,5102.55,Children and Young People,HORBURY BRIDGE J & I ACADEMY,,
2014-12-17,13636.13,Children and Young People,"HALFPENNY LANE J, I & N SCHOOL",,
2014-12-17,1319.63,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2014-12-17,13636.13,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY A VOLUNTARY ACADEMY (PONTEFRACT),,
2014-12-17,2859.19,Children and Young People,HAVERCROFT ACADEMY,,
2014-12-17,4310.78,Children and Young People,ROOKS NEST ACADEMY,,
2014-12-17,4178.81,Children and Young People,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2014-12-17,2639.25,Children and Young People,SOUTH OSSETT INFANTS ACADEMY,,
2014-12-17,31890.94,Children and Young People,OYSTER PARK ACADEMY,,
2014-12-17,10337.06,Children and Young People,ST GILES CE ACADEMY,,
2014-12-17,8357.63,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2014-12-17,13636.13,Children and Young People,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2014-12-17,11876.63,Children and Young People,THE VALE PRIMARY ACADEMY,,
2014-12-17,3299.06,Children and Young People,WILLOW GREEN ACADEMY,,
2014-12-17,15615.56,Children and Young People,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2014-12-17,4178.81,Children and Young People,SANDAL MAGNA COMMUNITY ACADEMY,,
2014-12-17,3299.06,Children and Young People,ST HELENS CE PRIMARY (ACADEMY),,
2014-12-17,15175.69,Children and Young People,WEST END ACADEMY,,
2014-10-17,6539.22,n/a,PERTH & KINROSS COUNCIL,,
2014-10-23,912.00,Children and Young People,BROOMFIELD SILC,,
2014-10-23,2736.00,Children and Young People,BROOMFIELD SILC,,
2014-12-12,5731.00,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2014-12-01,6377.00,n/a,TAMESIDE METROPOLITAN BOROUGH,,
2014-12-01,15305.00,n/a,TAMESIDE METROPOLITAN BOROUGH,,
2014-10-21,762.00,Adult Services,AUTISM PARTNERSHIP UK LTD,,
2014-11-25,762.00,Adult Services,AUTISM PARTNERSHIP UK LTD,,
2014-11-13,7956.00,Children and Young People,BETTERCARE KEYS LTD,,
2014-11-21,6120.00,Children and Young People,BETTERCARE KEYS LTD,,
2014-10-02,4635.70,Adult Services,DOVE ADOLESCENT SERVICES LTD,,
2014-10-02,1081.66,Adult Services,DOVE ADOLESCENT SERVICES LTD,,
2014-10-08,4790.22,Adult Services,DOVE ADOLESCENT SERVICES LTD,,
2014-12-11,4174.98,Children and Young People,FTCT GLEBE HOUSE ACCOUNT,,
2014-10-09,11514.33,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-11-13,11142.90,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-12-18,11514.33,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2014-10-08,6486.54,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-11-11,6277.30,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-11-20,6486.54,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-10-08,6644.61,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-11-11,6430.27,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-10-08,5500.00,Children and Young People,KESWICK CARE,,
2014-10-31,11000.00,Children and Young People,KESWICK CARE,,
2014-12-02,5500.00,Children and Young People,KESWICK CARE,,
2014-10-31,6021.42,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-10-31,5904.78,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-10-31,5714.30,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-10-31,3412.14,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-11-05,6222.14,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-11-05,6222.14,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-11-05,6222.14,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-11-18,3791.24,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-12-02,6222.14,Children and Young People,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-11-13,10347.68,Children and Young People,ACORN CARE & EDUCATION LTD SALES,,
2014-10-02,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-06,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-08,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-30,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-31,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-31,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-11-11,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-02,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-02,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-02,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-10,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-10,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-12-11,4800.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-10-06,6886.20,Adult Services,HORIZONCARE,,
2014-10-06,6773.70,Adult Services,HORIZONCARE,,
2014-10-06,4285.70,Adult Services,HORIZONCARE,,
2014-10-06,5081.40,Adult Services,HORIZONCARE,,
2014-10-30,6999.49,Adult Services,HORIZONCARE,,
2014-10-31,5250.78,Adult Services,HORIZONCARE,,
2014-10-31,4428.56,Adult Services,HORIZONCARE,,
2014-10-31,7115.74,Adult Services,HORIZONCARE,,
2014-11-11,4285.70,Adult Services,HORIZONCARE,,
2014-11-11,6886.20,Adult Services,HORIZONCARE,,
2014-11-11,5081.40,Adult Services,HORIZONCARE,,
2014-11-11,6773.70,Adult Services,HORIZONCARE,,
2014-12-11,6999.49,Adult Services,HORIZONCARE,,
2014-12-11,5250.78,Adult Services,HORIZONCARE,,
2014-12-11,4428.56,Adult Services,HORIZONCARE,,
2014-12-11,7115.74,Adult Services,HORIZONCARE,,
2014-12-11,4428.56,Adult Services,HORIZONCARE,,
2014-10-08,3428.60,Children and Young People,THE ADVANCED CHILDCARE GROUP,,
2014-11-06,3542.89,Children and Young People,THE ADVANCED CHILDCARE GROUP,,
2014-12-12,3542.89,Children and Young People,THE ADVANCED CHILDCARE GROUP,,
2014-11-24,6120.00,Adult Services,KEYS EDUCATION AND CARE LTD,,
2014-12-12,5867.78,Children and Young People,ROC NORTHWEST LIMITED,,
2014-12-12,1938.62,Children and Young People,ROC NORTHWEST LIMITED,,
2014-11-13,4785.84,Business Services,PACES SHEFFIELD LTD,,
2014-12-18,9150.83,Business Services,PACES SHEFFIELD LTD,,
2014-10-02,4264.67,Children and Young People,CARE TODAY,,
2014-10-02,3739.11,Children and Young People,CARE TODAY,,
2014-11-20,3389.03,Children and Young People,CARE TODAY,,
2014-12-31,4621.40,Children and Young People,CARE TODAY,,
2014-10-08,73917.33,Children and Young People,CEDAR HOUSE SCHOOL,,
2014-12-12,3157.12,Children and Young People,CEDAR HOUSE SCHOOL,,
2014-10-20,11125.00,Adult Services,BRITISH CYCLING,,
2014-11-07,2927.00,Business Services,PROSPECT BUSINESS CONSULTING LIMITED,,
2014-10-09,948.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-10-09,4898.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-10-30,4740.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-12-11,1422.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-12-11,790.00,Professional Services,THE YOUTH JUSTICE BOARD FOR ENGLAND WALES,,
2014-10-03,4898.00,Professional Services,YOUTH JUSTICE BOARD,,
2014-10-03,1106.00,Professional Services,YOUTH JUSTICE BOARD,,
2014-10-07,7072.79,Professional Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-11-20,26606.50,Professional Services,NHS WAKEFIELD CCG,,
2014-11-28,2149.50,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-12-23,2149.50,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-12-22,10608.90,Professional Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2014-10-16,45805.13,Children and Young People,WAKEFIELD COLLEGE,,
2014-10-16,9476.92,Children and Young People,WAKEFIELD COLLEGE,,
2014-11-20,53576.92,Children and Young People,WAKEFIELD COLLEGE,,
2014-11-20,4676.92,Children and Young People,WAKEFIELD COLLEGE,,
2014-12-17,6730.77,Children and Young People,WAKEFIELD COLLEGE,,
2014-12-17,48007.69,Children and Young People,WAKEFIELD COLLEGE,,
2014-10-16,2256.41,Children and Young People,NEW COLLEGE,,
2014-11-20,1846.15,Children and Young People,NEW COLLEGE,,
2014-12-17,2051.28,Children and Young People,NEW COLLEGE,,
2014-10-16,4287.18,Children and Young People,BARNSLEY COLLEGE,,
2014-10-16,8574.36,Children and Young People,BARNSLEY COLLEGE,,
2014-11-20,3507.69,Children and Young People,BARNSLEY COLLEGE,,
2014-11-20,2400.00,Children and Young People,BARNSLEY COLLEGE,,
2014-12-17,3897.44,Children and Young People,BARNSLEY COLLEGE,,
2014-12-17,5487.18,Children and Young People,BARNSLEY COLLEGE,,
2014-10-06,500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1609.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1733.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,2090.90,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1045.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1908.18,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1272.72,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,3816.36,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,2545.46,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,3219.10,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.28,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1909.10,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,3345.28,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,1672.64,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,3466.90,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-13,2545.46,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,3000.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,1500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,727.28,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,1454.54,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,954.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,1000.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-11-14,636.36,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-10-16,3995.64,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-11-20,8110.19,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-12-17,3132.17,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-10-16,564.10,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2014-10-16,4516.87,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2014-11-20,5120.26,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2014-12-17,3170.08,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2014-10-16,3428.92,Children and Young People,FREESTON ACADEMY,,
2014-11-20,3057.22,Children and Young People,FREESTON ACADEMY,,
2014-12-17,3463.91,Children and Young People,FREESTON ACADEMY,,
2014-10-16,641.02,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-12-17,769.23,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-12-17,2568.57,Children and Young People,AIREDALE ACADEMY,,
2014-11-20,2051.28,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2014-12-17,923.08,Children and Young People,"ENGLISH MARTYRS CATHOLIC PRIMARY, A VOLUNTARY ACADEMY.",,
2014-12-17,1384.63,Children and Young People,"ENGLISH MARTYRS CATHOLIC PRIMARY, A VOLUNTARY ACADEMY.",,
2014-10-16,2634.36,Children and Young People,CATHEDRAL ACADEMY,,
2014-11-20,2588.86,Children and Young People,CATHEDRAL ACADEMY,,
2014-12-17,2298.28,Children and Young People,CATHEDRAL ACADEMY,,
2014-12-17,589.74,Children and Young People,FIRST STEPS DAY NURSERY,,
2014-10-16,902.56,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-10-16,657.07,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-11-20,738.46,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-11-20,537.60,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-12-17,1333.34,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-12-17,717.95,Children and Young People,TRINITY PRE-SCHOOL,,
2014-10-16,620.51,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-10-16,2431.96,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-11-20,507.69,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-11-20,1989.78,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-12-17,564.10,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-12-17,2545.64,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-10-16,5502.55,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2014-11-20,2687.17,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2014-12-17,3025.67,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2014-10-16,2903.21,Children and Young People,GLASSHOUGHTON INFANT ACADEMY,,
2014-11-20,2144.82,Children and Young People,GLASSHOUGHTON INFANT ACADEMY,,
2014-12-17,3025.65,Children and Young People,GLASSHOUGHTON INFANT ACADEMY,,
2014-10-16,5698.50,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2014-10-16,1413.59,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2014-11-20,3988.11,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2014-11-20,798.70,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2014-12-17,5409.62,Children and Young People,MINSTHORPE ACADEMY TRUST,,
