Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-13,5250.78,Adult Services,HORIZONCARE,,
2014-08-13,5250.78,Adult Services,HORIZONCARE,,
2014-08-13,7115.74,Adult Services,HORIZONCARE,,
2014-08-13,3477.41,Adult Services,HORIZONCARE,,
2014-08-13,6999.49,Adult Services,HORIZONCARE,,
2014-08-13,7115.74,Adult Services,HORIZONCARE,,
2014-08-13,5250.78,Adult Services,HORIZONCARE,,
2014-08-13,5250.78,Adult Services,HORIZONCARE,,
2014-08-13,6999.49,Adult Services,HORIZONCARE,,
2014-09-08,9625,Children and Young People,KESWICK CARE,,
2014-09-08,6277.3,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-09-08,6430.27,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-08-13,6644.61,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-08-13,6486.54,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-08-13,6644.61,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-08-13,6486.54,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2014-07-16,15274.75,Children and Young People,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2014-08-20,25072.88,Children and Young People,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2014-08-20,27712.13,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2014-07-16,7901.8,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2014-07-16,15131.7,Children and Young People,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2014-08-20,17814.94,Children and Young People,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2014-07-16,14251.95,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-08-20,34310.25,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2014-08-13,8700.66,n/a,PETERBOROUGH CITY COUNCIL,,
2014-09-08,842,n/a,PETERBOROUGH CITY COUNCIL,,
2014-08-20,17155.13,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2014-07-16,9738.55,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2014-08-13,6412.56,Children and Young People,REFLEXION CARE GROUP LTD,,
2014-09-08,15514.28,Children and Young People,REFLEXION CARE GROUP LTD,,
2014-08-20,32990.63,Children and Young People,ROOKS NEST ACADEMY,,
2014-07-16,7671.42,Children and Young People,ROOKS NEST ACADEMY,,
2014-09-08,2449,Children and Young People,SACCS,,
2014-08-13,2449,Children and Young People,SACCS CARE LTD,,
2014-07-16,3694.95,Children and Young People,"SACRED HEART CATHOLIC PRIMARY, A VOLUNTARY ACADEMY",,
2014-08-20,23093.44,Children and Young People,SANDAL MAGNA COMMUNITY ACADEMY,,
2014-07-16,8588.65,Children and Young People,SANDAL MAGNA COMMUNITY ACADEMY,,
2014-07-16,6092.45,Children and Young People,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2014-08-20,13856.06,Children and Young People,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2014-08-13,16090.33,Children and Young People,SENAD LTD,,
2014-08-14,1296,Children and Young People,SILCOATES SCHOOL,,
2014-07-16,28751.05,Children and Young People,SIMPSONS LANE ACADEMY,,
2014-08-20,36289.69,Children and Young People,SIMPSONS LANE ACADEMY,,
2014-08-20,21114,Children and Young People,SOUTH OSSETT INFANTS ACADEMY,,
2014-07-16,11084.85,Children and Young People,SOUTH OSSETT INFANTS ACADEMY,,
2014-07-16,10205.1,Children and Young People,ST GILES CE ACADEMY,,
2014-08-20,20454.19,Children and Young People,ST GILES CE ACADEMY,,
2014-08-20,12536.44,Children and Young People,ST HELENS CE PRIMARY (ACADEMY),,
2014-07-16,4046.85,Children and Young People,ST HELENS CE PRIMARY (ACADEMY),,
2014-08-20,12536.44,Children and Young People,ST IGNATIUS CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-07-16,6109.4,Children and Young People,ST IGNATIUS CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-07-16,7034.5,Children and Young People,ST JOHN THE BAPTIST CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-08-20,17814.94,Children and Young People,ST JOHN THE BAPTIST CATHOLIC PRIMARY SCHOOL A VOLUNTARY ACADEMY,,
2014-08-14,5731,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2014-08-14,21770,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2014-07-16,9419.55,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY,,
2014-08-20,13856.06,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY,,
2014-07-16,10139.3,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY A VOLUNTARY ACADEMY (PONTEFRACT),,
2014-08-20,25072.88,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY A VOLUNTARY ACADEMY (PONTEFRACT),,
2014-07-16,24771.34,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-08-20,25732.69,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2014-08-13,3542.89,Children and Young People,THE ADVANCED CHILDCARE GROUP,,
2014-09-08,3542.89,Children and Young People,THE ADVANCED CHILDCARE GROUP,,
2014-08-20,22433.63,Children and Young People,THE VALE PRIMARY ACADEMY,,
2014-07-16,10802.12,Children and Young People,THE VALE PRIMARY ACADEMY,,
2014-08-20,32990.63,Children and Young People,THREE LANE ENDS ACADEMY,,
2014-08-13,4700,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-13,4700,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-13,4800,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-14,4800,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-13,4700,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-13,4700,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2014-08-20,29691.56,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2014-07-16,6653.2,Children and Young People,WEST END ACADEMY,,
2014-08-20,21773.81,Children and Young People,WEST END ACADEMY,,
2014-07-16,2357.73,Children and Young People,WILLOW GREEN ACADEMY,,
2014-08-20,15175.69,Children and Young People,WILLOW GREEN ACADEMY,,
2014-08-08,36873.33,Children and Young People,WITHERSLACK HALL SCHOOL,,
2014-07-29,2911.05,Children and Young People,WITHERSLACK HALL SCHOOL,,
2014-09-17,711,Environment,DENISONS FUNERAL SERVICE,,
2014-09-22,1023.5,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,1102.5,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,1183.5,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,2545,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,1023.5,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,1023.5,Environment,HARPINS FUNERAL SERVICE,,
2014-09-22,1183.5,Environment,HARPINS FUNERAL SERVICE,,
2014-07-31,601.2,Environment,HARPINS FUNERAL SERVICE,,
2014-08-22,502.2,Environment,HARPINS FUNERAL SERVICE,,
2014-08-06,622.8,Environment,HARPINS FUNERAL SERVICE,,
2014-09-26,589,Environment,HUGHES FUNERAL SERVICES,,
2014-09-26,630,Environment,HUGHES FUNERAL SERVICES,,
2014-07-01,540,Environment,J W BINKS & SONS,,
2014-07-31,1890,Environment,JOSEPH TATE,,
2014-08-21,1311,Environment,R J BURGESS LTD,,
2014-07-31,540,Environment,W KAYE & SON,,
2014-07-01,1043.75,Children and Young People,4 THE LOVE OF MATHS,,
2014-08-29,1890,Business Services,AGE UK TRAINING,,
2014-07-01,1260,Business Services,AGE UK TRAINING,,
2014-07-28,2544.45,Business Services,ART OF BRILLIANCE LTD,,
2014-08-11,870,Adult Services,ASPIRE2B,,
2014-08-20,500,n/a,ASSOC OF ACCOUNTING TECHNICIANS,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-08-07,1408.4,Business Services,BALTIC TRAINING SERVICES LIMITED,,
2014-07-21,1680,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2014-07-21,560,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2014-08-01,3360,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2014-08-01,735,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2014-08-01,1078,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2014-08-11,1705,Children and Young People,DIMENSIONS TRAINING SOLUTIONS,,
2014-08-11,1320,Children and Young People,DIMENSIONS TRAINING SOLUTIONS,,
2014-08-11,1980,Children and Young People,DIMENSIONS TRAINING SOLUTIONS,,
2014-08-01,1100,n/a,DONCASTER MBC,,
2014-07-31,630,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,588,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,1680,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,525,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,940,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,1575,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-07-31,864.5,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-08-05,860,Business Services,ELITE TRAINING SYSTEMS YORKSHIRE,,
2014-09-29,1500,Children and Young People,FOCUS EDUCATION UK LTD,,
2014-08-11,645,Children and Young People,FUTURE BEHAVIOUR LTD,,
2014-09-05,2500,"Economic Growth, Culture & Sport",HELPING HANDS,,
2014-08-05,910,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-08-05,1365,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-07-02,700,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-07-28,1500,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2014-07-28,1650,Children and Young People,HORBURY ACADEMY,,
2014-08-05,1960,Business Services,HOTCHPOTCH LTD,,
2014-08-05,1960,Business Services,HOTCHPOTCH LTD,,
2014-08-05,3360,Business Services,HOTCHPOTCH LTD,,
2014-08-05,980,Business Services,HOTCHPOTCH LTD,,
2014-08-21,2500,"Economic Growth, Culture & Sport",ITRAIN,,
2014-07-07,47250,Children and Young People,ITS LEARNING UK LTD,,
2014-07-08,1074,"Economic Growth, Culture & Sport",KETTLETHORPE GUARDIANS BOXING CLUB,,
2014-09-02,1395,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2014-07-21,2072,Children and Young People,LEARNING CURVE (JAA) LTD,,
2014-07-28,3300,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2014-09-29,716.25,"Economic Growth, Culture & Sport",NATIONAL COAL MINING MUSEUM TRADING LTD,,
2014-08-26,2202.5,Children and Young People,NEW COLLEGE,,
2014-08-26,520,Children and Young People,NEW COLLEGE,,
2014-08-18,1500,"Economic Growth, Culture & Sport",NEXT LEVEL SPORTS LTD,,
2014-07-28,1650,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2014-08-19,620,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2014-07-01,696,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-07-01,525,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-07-01,2021.25,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-07-01,1148,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-08-05,918.75,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-08-05,732,Children and Young People,PHILIPS HAIR ACADEMY,,
2014-09-09,553,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2014-08-11,980,Business Services,PROVISION SPORTS LLP,,
2014-07-01,700,Children and Young People,SCICT,,
2014-09-09,665,"Economic Growth, Culture & Sport",SOUTH KIRKBY YOUTH CLUB ASSOCIATION,,
2014-08-06,2600,Children and Young People,ST GEORGES LUPSET LTD,,
2014-07-01,700,Children and Young People,ST GILES CE ACADEMY,,
2014-09-23,2100,Children and Young People,ST GILES CE ACADEMY,,
2014-07-22,600,Business Services,TRAINED:UK,,
2014-08-18,2000,"Economic Growth, Culture & Sport",UK ELITE SPORTS,,
2014-09-23,1015,Adult Services,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
2014-09-09,4740,n/a,HM COURTS SERVICE,,
2014-07-11,4689,n/a,HM COURTS SERVICE,,
2014-08-11,4455,n/a,HM COURTS SERVICE,,
2014-08-11,4704,n/a,HM COURTS SERVICE,,
2014-09-22,4680,n/a,HM COURTS SERVICE,,
2014-07-08,1672,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2014-08-07,2596,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2014-09-05,2288,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2014-07-15,654.75,Children and Young People,ABACUS NURSERY,,
2014-07-15,2458.95,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2014-07-15,1891.5,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2014-07-15,1062.15,Children and Young People,BATLEY ROAD PLAYGROUP,,
2014-07-15,4922.75,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-07-15,5616.3,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2014-07-15,5879.41,Children and Young People,BUTTERFLYS DAY NURSERY,,
2014-07-15,5257.4,Children and Young People,CASTLE CHILDRENS CENTRE,,
2014-07-15,5085.23,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2014-07-15,6625.1,Children and Young People,CHILDCARE AT ST GEORGES,,
2014-07-15,6998.55,Children and Young People,CHILDCARE AT SUNBEAM,,
2014-07-15,4898.5,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2014-07-15,1382.25,Children and Young People,DETAILS REDACTED,,
2014-07-15,873,Children and Young People,DETAILS REDACTED,,
2014-07-15,1527.75,Children and Young People,DETAILS REDACTED,,
2014-07-15,756.6,Children and Young People,DETAILS REDACTED,,
2014-07-15,911.8,Children and Young People,DETAILS REDACTED,,
2014-07-15,523.8,Children and Young People,DETAILS REDACTED,,
2014-07-15,1173.7,Children and Young People,DETAILS REDACTED,,
2014-07-15,1067,Children and Young People,DETAILS REDACTED,,
2014-07-15,504.4,Children and Young People,DETAILS REDACTED,,
2014-07-15,600.19,Children and Young People,DETAILS REDACTED,,
2014-07-15,509.25,Children and Young People,DETAILS REDACTED,,
2014-07-15,4745.73,Children and Young People,EARLY BIRDS DAYCARE,,
2014-07-15,873,Children and Young People,FIRST STEPS NURSERY,,
2014-07-15,654.75,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2014-07-15,2982.75,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2014-07-15,1382.25,Children and Young People,HAPPY DAYS NURSERY,,
2014-07-15,3016.7,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2014-07-15,800.25,Children and Young People,INGLEBROOK SCHOOL,,
2014-07-15,873,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2014-07-18,1443,Children and Young People,JSCK LTD T/A OAKHILL DAY NURSERY,,
2014-07-15,3031.25,Children and Young People,JUST LEARNING NURSERY,,
2014-07-15,543.2,Children and Young People,KARENS CHILDCARE,,
2014-08-14,1576.75,Children and Young People,KINSLEY AND FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2014-07-15,523.8,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2014-07-15,7207.1,Children and Young People,LITTLE ACORNS NURSERY,,
2014-07-15,1813.9,Children and Young People,LITTLE GRUFFALOS DAY NURSERY,,
2014-07-15,1475.61,Children and Young People,LITTLE LEARNERS PRE SCHOOL,,
2014-07-15,3836.35,Children and Young People,LITTLE STARS NURSERY,,
2014-09-26,660.8,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2014-07-15,12154.1,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2014-07-15,1033.05,Children and Young People,LITTLE STARS PRE SCHOOL,,
2014-07-15,2051.55,Children and Young People,NEW LIFE PRE SCHOOL,,
2014-07-15,4036.41,Children and Young People,NOAHS ARK CHILDCARE,,
2014-07-15,1716.9,Children and Young People,OUTWOOD PRE SCHOOL,,
2014-07-15,6513.55,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2014-07-15,4486.25,Children and Young People,RAINBOW CHILDCARE,,
2014-07-15,6654.2,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2014-07-15,2146.12,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2014-07-15,1455,Children and Young People,ROOKS NEST PRE SCHOOL,,
2014-07-15,3331.95,Children and Young People,SAFE N SOUND DAY NURSERY,,
2014-07-15,5863.65,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2014-07-15,1003.95,Children and Young People,ST JOHNS PRE SCHOOL,,
2014-07-15,7250.75,Children and Young People,ST LUKES NURSERY,,
2014-07-15,3666.6,Children and Young People,ST LUKES NURSERY,,
2014-07-15,5252.22,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2014-07-15,3108.85,Children and Young People,STANLEY DAY NURSERY,,
2014-07-15,3710.25,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2014-07-15,1256.15,Children and Young People,STEPPING STONES DAY NURSERY,,
2014-07-15,1040.32,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2014-07-15,2880.9,Children and Young People,T2\xB4S CHILDCARE LTD,,
2014-07-15,742.05,Children and Young People,THE BRIDGE PRE SCHOOL,,
2014-07-15,8342,Children and Young People,TOY BOX PRIVATE NURSERY,,
2014-07-15,1482.15,Children and Young People,TRINITY PRE-SCHOOL,,
2014-07-15,6402,Children and Young People,UNICORN NURSERY,,
2014-08-07,676.5,n/a,WEST WAKEFIELD METHODIST CHURCH,,
2014-07-03,2091,Children and Young People,KINSLEY AND FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2014-09-30,565.5,Adult Services,CAREMARK (WAKEFIELD),,
2014-07-28,653.2,Children and Young People,CJS PLAYCARE,,
2014-07-16,2337.5,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2014-07-16,621.92,Adult Services,JDK LIMITED,,
2014-07-16,851.76,Adult Services,JDK LIMITED,,
2014-07-11,851.76,Adult Services,JDK LIMITED,,
2014-08-19,811.2,Adult Services,JDK LIMITED,,
2014-07-16,738.15,Children and Young People,KARENS CHILDCARE,,
2014-09-02,808.45,Children and Young People,KARENS CHILDCARE,,
2014-08-05,573,Children and Young People,LOLLIPOPZ CHILDCARE,,
2014-09-26,770.6,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2014-08-27,820,Children and Young People,TOY BOX PRIVATE NURSERY,,
2014-07-18,856.4,Children and Young People,TOYBOX PRIVATE DAY NURSERY,,
2014-07-28,656,Children and Young People,TOYBOX PRIVATE DAY NURSERY,,
2014-07-17,864.3,Property & Asset Management,HORSLEY TOWNSEND ARCHITECTS LTD,,
2014-09-29,24260.54,Property & Asset Management,MCP ENVIRONMENTAL SERVICES LLP,,
2014-09-29,3820.17,Property & Asset Management,NPS NORTH EAST LTD,,
2014-09-01,1000,Adult Services,SUSTRANS LTD,,
2014-08-15,1250,"Economic Growth, Culture & Sport",THE HEPWORTH WAKEFIELD,,
2014-08-06,3239.7,Professional Services,DETAILS REDACTED,,
2014-07-31,6124.2,Professional Services,DETAILS REDACTED,,
2014-08-06,1125,Professional Services,DETAILS REDACTED,,
2014-09-26,3999.5,Professional Services,DETAILS REDACTED,,
2014-08-13,1500,Property & Asset Management,NPS NORTH EAST LTD,,
2014-07-01,658.44,Property & Asset Management,NPS NORTH EAST LTD,,
2014-07-01,8960,Property & Asset Management,NPS NORTH EAST LTD,,
2014-08-20,9229,Property & Asset Management,NEP ENERGY SERVICES LTD,,
2014-08-26,9064,Property & Asset Management,NEP ENERGY SERVICES LTD,,
2014-08-26,9229,Property & Asset Management,NEP ENERGY SERVICES LTD,,
2014-08-07,11047,Property & Asset Management,NEP ENERGY SERVICES LTD,,
2014-08-13,740.65,Environment,FCC RECYCLING UK LTD,,
2014-07-14,7491.91,Environment,FCC RECYCLING UK LTD,,
2014-07-21,832.51,Environment,FCC RECYCLING UK LTD,,
2014-08-06,8097.24,Environment,FCC RECYCLING UK LTD,,
2014-09-04,4078.31,Environment,FCC RECYCLING UK LTD,,
2014-07-03,665,Property & Asset Management,PHS GROUP PLC,,
2014-09-22,2105.6,Environment,RENTOKIL PEST CONTROL,,
2014-09-12,58794,Highways,JBA CONSULTING,,
2014-08-08,650,Highways,PETER DUFFY LTD T/A DRAINS AID,,
2014-08-08,6706.57,Highways,PETER DUFFY LTD T/A DRAINS AID,,
2014-07-16,2191.8,Highways,PETER KITE ASSOCIATES,,
2014-07-10,1900,Adult Services,THE CONSERVATION VOLUNTEERS,,
2014-08-06,700,Professional Services,WILDSCAPES LTD,,
2014-08-08,552.54,Professional Services,WILDSCAPES LTD,,
2014-08-01,830,n/a,AWARD SCHEME LTD,,
2014-10-01,662.01,n/a,LLOYDS BANK COMMERCIAL,,
2014-08-05,2165,"Economic Growth, Culture & Sport",BRAMHOPE SCOUT CAMP SITE,,
2014-07-16,2400.68,n/a,EASYJET,,
2014-08-22,800,Transport,ENABLING MOTORCROSS,,
2014-07-11,720,n/a,FRIARWOOD LANE SERVICES,,
2014-08-13,13400,Children and Young People,HQ ARTS LTD,,
2014-07-01,5250,Adult Services,NEXT GENERATION WAKEFIELD CIC,,
2014-09-03,5250,Adult Services,NEXT GENERATION WAKEFIELD CIC,,
2014-07-22,1027.7,Professional Services,PRODUCTION LIGHT & SOUND LTD,,
2014-08-19,750,"Economic Growth, Culture & Sport",RACEWAY KARTING,,
2014-09-30,2000,"Economic Growth, Culture & Sport",REVERSE THE CYCLE,,
2014-07-11,900,n/a,ROSS TRAVEL,,
2014-08-04,1968,Business Services,SESKU ACADEMY,,
2014-07-07,5250,Children and Young People,THE YOUTH ASSOCIATION,,
2014-07-30,10500,Children and Young People,THE YOUTH ASSOCIATION,,
2014-09-10,597.4,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,511.14,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,696.8,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,873.6,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-24,569.98,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,769.67,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,655.67,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-09-23,789.37,Property & Asset Management,BRITISH GAS BUSINESS,,
2014-08-18,652.63,Property & Asset Management,NPOWER LTD,,
2014-07-17,1309.12,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-14,1250.5,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-26,674.61,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-17,1315.17,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-07-21,2536.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-11,2799.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-18,2664.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-01,1059.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-26,832.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-05,1365.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-11,813.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,1227.57,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,542.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-05,1846.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-08,621.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-09,966.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-02,514.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-25,844.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-25,545.18,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-22,1803.64,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-01,589,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-04,1475.54,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-24,1271.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-19,569.67,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-05,1244.62,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-23,511.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-07-28,1296.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,1181.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-29,1011.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-07-22,107694.45,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-14,107637.36,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-30,121438.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-28,524.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-12,613.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-19,4192.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-19,4332.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-19,4332.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-03,621.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-07-07,3945.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-29,5769.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-09,954.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-01,506.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-01,788.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,521.49,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,2897.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-27,2063.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-23,1029.17,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-23,682.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-15,1828.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-07-24,3185.03,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-08-15,2976.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2014-09-19,2958.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
