Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-12,1495.75,"Economic Growth, Culture & Sport",OSSETT TOWN JUNIORS FC,,
2015-02-17,953.00,Children and Young People,NETHERTON YOUTH CREW,,
2015-02-10,1216.98,Children and Young People,HAVERCROFT WHEELS FOR ALL,,
2015-02-10,3000.00,Adult Services,MONKHILL & LADYBALK TENANTS & RES. ASSOC,,
2015-03-09,13434.63,Children and Young People,BOOKTRUST,,
2015-02-10,1500.00,Business Services,SESKU ACADEMY,,
2015-02-10,3000.00,Children and Young People,RYECROFT YOUTH CENTRE,,
2015-02-13,1480.00,Adult Services,HEMSWORTH AND DISTRICT PARTNERSHIP,,
2015-02-10,2200.00,Adult Services,CHRYSALIS YOUTH & COMMUNITY PROJECT,,
2015-02-12,2473.94,"Economic Growth, Culture & Sport",SOUTH HIENDLEY HARRIERS JFC,,
2015-02-13,2800.00,Adult Services,DETAILS REDACTED,,
2015-02-19,1836.00,Children and Young People,THE YOUTH ASSOCIATION,,
2015-02-19,1492.68,Children and Young People,INSPIRING COMMUNITIES,,
2015-02-13,3000.00,"Economic Growth, Culture & Sport",SOUTH KIRKBY YOUTH ASSOCIATION,,
2015-02-10,589.91,Children and Young People,SPECTRUM CHILDRENS DRAMA COMPANY,,
2015-03-18,2800.00,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2015-01-15,2450.00,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2015-02-10,1447.00,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2015-02-13,1445.62,Adult Services,FEATHERSTONE YOUTH & COMMUNITY PARTNERSHIP,,
2015-02-12,1199.77,"Economic Growth, Culture & Sport",WEST END JUNIORS FOOTBALL CLUB,,
2015-03-13,3000.00,"Economic Growth, Culture & Sport",SKC MINEROS,,
2015-02-16,2931.52,Adult Services,COMMUNITY ANGLING ASSOCIATION,,
2015-02-13,1080.00,"Economic Growth, Culture & Sport",ACKWORTH JUNIORS FOOTBALL CLUB,,
2015-02-12,1600.00,"Economic Growth, Culture & Sport",WAKEFIELD SCHOOLS F A,,
2015-02-12,1554.84,Adult Services,HEMSWORTH TOWN TERRIERS COMMUNITY CLUB,,
2015-02-10,2570.00,Adult Services,CITY MIX YOUTH & COMMUNITY PROJECT,,
2015-02-13,1500.15,Adult Services,DEAF EX-MAINSTREAMERS GROUP,,
2015-02-10,1200.00,"Economic Growth, Culture & Sport",CASTLEFORD &  AIREDALE AND FERRYBRIDGE WADO RYU KARATE CLUBS,,
2015-02-12,2054.76,"Economic Growth, Culture & Sport",HEMSWORTH LADIES F.C.,,
2015-02-19,980.00,"Economic Growth, Culture & Sport",SOUTH KIRKBY COLLIERY CRICKET CLUB,,
2015-01-13,500.00,Children and Young People,DETAILS REDACTED,,
2015-02-12,2600.00,Children and Young People,SNYDALE RDA GROUP,,
2015-02-16,1618.25,Adult Services,LOVE 2 ACT,,
2015-02-16,1140.00,"Economic Growth, Culture & Sport",TOWNVILLE ALLSTARS AFC,,
2015-01-08,1805.20,Property & Asset Management,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2015-01-13,3691.25,Adult Services,POLLOCK LIFTS,,
2015-02-16,1015.00,Adult Services,POLLOCK LIFTS,,
2015-03-10,2290.00,Adult Services,POLLOCK LIFTS,,
2015-02-20,2975.00,Adult Services,POLLOCK LIFTS,,
2015-01-05,5000.00,Property & Asset Management,GBH UTILITIES LTD,,
2015-01-05,1865.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-24,3725.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-15,3324.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-12,2017.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-22,1808.80,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-19,1503.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-23,1805.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-13,1670.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-23,1812.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-08,1638.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-13,1767.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-26,1913.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-27,3100.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-26,1575.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-05,1815.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-05,1635.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-26,1540.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-10,1706.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-10,1675.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-10,1285.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-09,2154.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-08,1635.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-16,3565.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-27,1578.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-27,1695.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-05,2063.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-05,1503.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-17,1817.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-12,1738.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-30,1985.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-05,1748.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-30,1933.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-05,1875.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-05,1635.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-12,1500.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-03-12,1635.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-02,3365.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-30,1865.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-01-29,1815.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-02-19,2070.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-03-16,1890.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-01-08,2060.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-03-06,2295.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-02-20,2295.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-02-06,3190.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-03-12,3654.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-01-09,2295.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-01-26,1280.00,Property & Asset Management,IDEAL HYGIENE,,
2015-01-26,2649.00,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2015-01-13,52979.93,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2015-03-30,52980.00,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2015-01-08,12027.00,"Economic Growth, Culture & Sport",CROFTON COMMUNITY LIBRARY,,
2015-03-23,690.86,Property & Asset Management,JOB EARNSHAW & BROS LTD,,
2015-01-12,546.00,Environment,BROXAP LTD,,
2015-01-15,720.00,Property & Asset Management,CENTREWIRE LTD,,
2015-03-30,666.40,"Economic Growth, Culture & Sport",FLAGPOLE EXPRESS LTD,,
2015-03-23,885.00,Adult Services,DSK ENVIRONMENTAL LTD,,
2015-03-26,1785.00,Transport,THORNES FABRICATION LTD,,
2015-03-03,795.00,Business Services,LSI LTD,,
2015-03-23,1800.00,ICT,SCHOOLS HEALTH EDUCATION UNIT LIMITED,,
2015-03-23,14400.00,ICT,SCHOOLS HEALTH EDUCATION UNIT LIMITED,,
2015-03-26,20000.00,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-03-27,4790.00,Transport,NORTHERN CONTAINERS LTD,,
2015-02-23,12000.00,Professional Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2015-02-16,1865.00,Property & Asset Management,A & P CHAMBERS LTD,,
2015-01-20,8000.00,Adult Services,ANNURCA LTD,,
2015-03-02,6000.00,Adult Services,WAKEFIELD DISTRICT CYCLE FORUM,,
2015-03-26,2124.00,Adult Services,WAKEFIELD DISTRICT CYCLE FORUM,,
2015-03-11,8000.00,Property & Asset Management,WELLPOINT GROUP LIMITED,,
2015-03-10,950.00,"Economic Growth, Culture & Sport",DAVID ELIOT COOPER T/A HISTRIONICS,,
2015-01-14,28000.00,ICT,STRESS CHECK TRAINING LTD,,
2015-01-06,5000.00,Public Health,COMMUNITY PHARMACY WEST YORKSHIRE,,
2015-03-16,11250.00,"Economic Growth, Culture & Sport",FITECH UK,,
2015-03-03,1000.00,"Economic Growth, Culture & Sport",YORKSHIRE CARVING,,
2015-03-03,2950.00,"Economic Growth, Culture & Sport",YORKSHIRE CARVING,,
2015-01-13,2400.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-01-16,4800.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-03-03,1236.48,Highways,COLAS LTD,,
2015-01-14,1236.48,Highways,COLAS LTD,,
2015-02-06,2104.58,Highways,COMPASS MINERALS UK LTD,,
2015-01-22,3219.12,Highways,COMPASS MINERALS UK LTD,,
2015-01-12,3233.46,Highways,COMPASS MINERALS UK LTD,,
2015-01-28,3103.67,Highways,COMPASS MINERALS UK LTD,,
2015-01-28,4225.76,Highways,COMPASS MINERALS UK LTD,,
2015-01-28,4233.30,Highways,COMPASS MINERALS UK LTD,,
2015-01-16,5448.22,Highways,COMPASS MINERALS UK LTD,,
2015-01-14,4325.36,Highways,COMPASS MINERALS UK LTD,,
2015-02-09,5188.62,Highways,COMPASS MINERALS UK LTD,,
2015-02-03,1094.92,Highways,COMPASS MINERALS UK LTD,,
2015-02-03,5086.76,Highways,COMPASS MINERALS UK LTD,,
2015-02-02,2107.59,Highways,COMPASS MINERALS UK LTD,,
2015-01-29,3136.12,Highways,COMPASS MINERALS UK LTD,,
2015-02-13,8345.12,Highways,COMPASS MINERALS UK LTD,,
2015-02-06,5201.46,Highways,COMPASS MINERALS UK LTD,,
2015-01-23,5425.58,Highways,COMPASS MINERALS UK LTD,,
2015-01-21,6530.31,Highways,COMPASS MINERALS UK LTD,,
2015-01-23,6267.71,Highways,COMPASS MINERALS UK LTD,,
2015-01-09,2174.76,Highways,COMPASS MINERALS UK LTD,,
2015-02-12,3206.30,Highways,COMPASS MINERALS UK LTD,,
2015-02-12,5314.65,Highways,COMPASS MINERALS UK LTD,,
2015-02-16,2135.52,Highways,COMPASS MINERALS UK LTD,,
2015-01-07,7559.59,Highways,COMPASS MINERALS UK LTD,,
2015-01-21,4307.25,Highways,COMPASS MINERALS UK LTD,,
2015-01-15,5416.52,Highways,COMPASS MINERALS UK LTD,,
2015-02-12,3172.35,Highways,COMPASS MINERALS UK LTD,,
2015-02-18,2118.16,Highways,COMPASS MINERALS UK LTD,,
2015-01-06,676.20,Highways,AGGREGATE INDUSTRIES UK LTD,,
2015-02-25,676.20,Highways,AGGREGATE INDUSTRIES UK LTD,,
2015-02-20,2288.32,Highways,MARSHALLS PLC,,
2015-02-25,2156.16,Highways,MARSHALLS PLC,,
2015-03-12,1168.48,Highways,MARSHALLS PLC,,
2015-01-27,2571.36,Highways,MARSHALLS PLC,,
2015-01-28,2308.50,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-01-08,978.04,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-01-08,562.24,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-03-03,1409.78,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-02-18,1683.78,Property & Asset Management,SAINT GOBAIN UK/JEWSON LIMITED,,
2015-02-02,1526.39,Highways,DARRINGTON QUARRIES LTD,,
2015-02-05,766.11,Highways,DARRINGTON QUARRIES LTD,,
2015-03-13,744.96,Highways,DARRINGTON QUARRIES LTD,,
2015-03-17,570.94,Highways,DARRINGTON QUARRIES LTD,,
2015-03-11,734.45,Highways,BMB BUILDBASE,,
2015-02-11,639.60,Property & Asset Management,REXEL T/A PARKER MERCHANTING,,
2015-01-28,959.40,Property & Asset Management,REXEL T/A PARKER MERCHANTING,,
2015-02-04,2774.73,Highways,MARSHALLS PLC,,
2015-03-13,550.00,Property & Asset Management,LD ENVIRONMENTAL SOLUTIONS LTD,,
2015-01-09,854.00,Property & Asset Management,SIGN TRADE SUPPLIES,,
2015-02-27,12160.00,Highways,COLDCARR RECYCLING LTD,,
2015-02-04,873.60,Highways,AGG PAK LTD,,
2015-03-24,6518.29,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-17,545.44,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,4132.54,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,950.04,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,1291.15,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,515.71,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,1033.97,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,642.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,516.99,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,660.77,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-26,535.43,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,508.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-09,614.28,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-17,760.54,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-17,665.15,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-17,768.17,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-17,591.39,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-25,521.44,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-25,971.66,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-25,810.13,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-25,516.35,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-18,508.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-24,544.58,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-16,519.78,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-16,887.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,771.73,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,585.63,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,558.88,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,547.65,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-18,541.78,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-18,788.51,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-03,964.02,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-23,586.30,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-23,690.59,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-04,503.63,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,580.64,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,691.67,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-31,1028.89,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-30,536.70,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-30,689.31,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-13,509.99,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-13,512.54,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-23,755.44,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-23,517.62,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-23,541.79,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-19,1014.90,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-19,712.21,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-19,503.63,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-06,1012.35,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-06,516.35,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-11,509.39,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-04,834.98,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-29,511.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-29,757.99,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-29,670.24,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-29,517.62,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,682.77,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,1163.70,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,821.58,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,515.08,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,547.65,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-25,547.65,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-06,684.23,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-06,506.18,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-24,829.21,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-24,825.40,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-03-24,739.85,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-08,512.54,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-16,922.06,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-01-16,527.80,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,511.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,529.07,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,1273.08,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,508.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,529.07,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,508.71,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,639.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,534.16,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,508.72,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,1028.89,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,652.43,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,507.45,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,518.90,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,1535.07,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,511.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-05,642.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-18,647.35,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-18,531.61,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-18,511.26,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-18,515.08,Highways,LAFARGE TARMAC TRADING LIMITED,,
2015-02-24,3151.20,Professional Services,FIBERWEB GEOSYNTHETICS LTD,,
2015-02-05,3781.44,Professional Services,FIBERWEB GEOSYNTHETICS LTD,,
2015-03-26,4004.51,Highways,SAS LINING SERVICES LTD,,
2015-02-06,1717.36,Highways,SAS LINING SERVICES LTD,,
2015-01-15,2476.16,Highways,SAS LINING SERVICES LTD,,
2015-01-15,2476.16,Highways,SAS LINING SERVICES LTD,,
2015-01-28,555.80,Transport,DETAILS REDACTED,,
2015-01-28,510.60,Transport,DETAILS REDACTED,,
2015-01-28,2019.80,Transport,DETAILS REDACTED,,
2015-03-30,8154.63,n/a,DETAILS REDACTED,,
2015-01-28,803.00,n/a,DETAILS REDACTED,,
2015-01-07,1772.00,Transport,DETAILS REDACTED,,
2015-01-07,2181.00,Transport,DETAILS REDACTED,,
2015-03-30,1835.00,Transport,DETAILS REDACTED,,
2015-02-27,2453.00,Transport,DETAILS REDACTED,,
2015-02-27,4331.00,Transport,DETAILS REDACTED,,
2015-03-30,3995.00,Transport,DETAILS REDACTED,,
2015-01-07,4918.00,Transport,DETAILS REDACTED,,
2015-01-28,4877.00,Transport,DETAILS REDACTED,,
2015-03-30,5105.00,Transport,DETAILS REDACTED,,
2015-02-27,6953.00,Transport,DETAILS REDACTED,,
2015-01-06,6997.00,Transport,DETAILS REDACTED,,
2015-01-28,5324.00,Transport,DETAILS REDACTED,,
2015-01-06,506.92,Transport,DETAILS REDACTED,,
2015-01-06,533.60,Transport,DETAILS REDACTED,,
2015-01-06,610.00,Transport,DETAILS REDACTED,,
2015-01-06,595.00,Transport,DETAILS REDACTED,,
2015-01-06,513.00,Transport,DETAILS REDACTED,,
2015-02-27,513.00,Transport,DETAILS REDACTED,,
2015-02-27,506.92,Transport,DETAILS REDACTED,,
2015-02-27,595.00,Transport,DETAILS REDACTED,,
2015-02-27,506.92,Transport,DETAILS REDACTED,,
2015-02-27,565.25,Transport,DETAILS REDACTED,,
2015-01-28,510.00,Transport,DETAILS REDACTED,,
2015-01-07,570.00,Transport,DETAILS REDACTED,,
2015-01-07,585.00,Transport,DETAILS REDACTED,,
2015-03-30,588.00,Transport,DETAILS REDACTED,,
2015-02-27,585.00,Transport,DETAILS REDACTED,,
2015-02-27,789.00,Transport,DETAILS REDACTED,,
2015-02-13,1380.00,Transport,DETAILS REDACTED,,
2015-02-13,733.50,Transport,DETAILS REDACTED,,
2015-02-13,1906.00,Transport,DETAILS REDACTED,,
2015-02-13,552.00,Transport,DETAILS REDACTED,,
2015-02-13,720.00,Transport,DETAILS REDACTED,,
2015-02-13,2100.00,Transport,DETAILS REDACTED,,
2015-02-13,2142.50,Transport,DETAILS REDACTED,,
2015-02-13,560.50,Transport,DETAILS REDACTED,,
2015-03-18,1242.00,Transport,DETAILS REDACTED,,
2015-03-18,720.00,Transport,DETAILS REDACTED,,
2015-03-18,1575.00,Transport,DETAILS REDACTED,,
2015-03-18,1545.00,Transport,DETAILS REDACTED,,
2015-03-18,646.50,Transport,DETAILS REDACTED,,
2015-03-18,520.00,Transport,DETAILS REDACTED,,
2015-01-14,1238.00,Transport,DETAILS REDACTED,,
2015-01-14,931.00,Transport,DETAILS REDACTED,,
2015-01-14,1650.00,Transport,DETAILS REDACTED,,
2015-01-14,530.00,Transport,DETAILS REDACTED,,
2015-01-14,519.00,Transport,DETAILS REDACTED,,
2015-01-14,1627.50,Transport,DETAILS REDACTED,,
2015-01-14,666.00,Transport,DETAILS REDACTED,,
2015-01-07,840.00,Transport,DETAILS REDACTED,,
2015-01-07,585.00,Transport,DETAILS REDACTED,,
2015-01-07,910.00,Transport,DETAILS REDACTED,,
2015-01-07,603.00,Transport,DETAILS REDACTED,,
2015-01-07,893.00,Transport,DETAILS REDACTED,,
2015-01-07,840.00,Transport,DETAILS REDACTED,,
2015-01-07,855.00,Transport,DETAILS REDACTED,,
2015-01-07,1485.00,Transport,DETAILS REDACTED,,
2015-01-07,1080.00,Transport,DETAILS REDACTED,,
2015-01-07,885.00,Transport,DETAILS REDACTED,,
2015-01-28,1690.00,Transport,DETAILS REDACTED,,
2015-01-28,756.00,Transport,DETAILS REDACTED,,
2015-01-28,840.00,Transport,DETAILS REDACTED,,
2015-01-28,704.00,Transport,DETAILS REDACTED,,
2015-01-28,603.00,Transport,DETAILS REDACTED,,
2015-01-28,600.00,Transport,DETAILS REDACTED,,
2015-01-28,540.00,Transport,DETAILS REDACTED,,
2015-01-28,875.00,Transport,DETAILS REDACTED,,
2015-01-28,885.00,Transport,DETAILS REDACTED,,
2015-01-28,1090.00,Transport,DETAILS REDACTED,,
2015-01-28,1377.50,Transport,DETAILS REDACTED,,
2015-01-28,900.00,Transport,DETAILS REDACTED,,
2015-03-18,1810.00,Transport,DETAILS REDACTED,,
2015-03-18,940.00,Transport,DETAILS REDACTED,,
2015-03-18,1135.00,Transport,DETAILS REDACTED,,
2015-03-30,520.00,Transport,DETAILS REDACTED,,
2015-03-30,855.00,Transport,DETAILS REDACTED,,
2015-03-18,755.00,Transport,DETAILS REDACTED,,
2015-03-30,765.00,Transport,DETAILS REDACTED,,
2015-03-30,775.00,Transport,DETAILS REDACTED,,
2015-03-30,520.00,Transport,DETAILS REDACTED,,
2015-02-13,900.00,Transport,DETAILS REDACTED,,
2015-02-13,515.00,Transport,DETAILS REDACTED,,
2015-02-13,540.00,Transport,DETAILS REDACTED,,
2015-02-13,900.00,Transport,DETAILS REDACTED,,
2015-02-13,603.00,Transport,DETAILS REDACTED,,
2015-02-13,1880.00,Transport,DETAILS REDACTED,,
2015-02-13,980.00,Transport,DETAILS REDACTED,,
2015-02-13,840.00,Transport,DETAILS REDACTED,,
2015-02-13,756.00,Transport,DETAILS REDACTED,,
2015-02-13,590.00,Transport,DETAILS REDACTED,,
2015-02-13,2955.09,Transport,DETAILS REDACTED,,
2015-03-18,2909.31,Transport,DETAILS REDACTED,,
2015-01-07,3665.15,Transport,DETAILS REDACTED,,
2015-01-14,2664.00,Transport,DETAILS REDACTED,,
2015-02-27,825.00,Transport,DETAILS REDACTED,,
2015-02-27,1200.00,Transport,DETAILS REDACTED,,
2015-02-27,1504.00,Transport,DETAILS REDACTED,,
2015-03-30,1323.00,Transport,DETAILS REDACTED,,
2015-01-07,1350.00,Transport,DETAILS REDACTED,,
2015-01-28,1220.00,Transport,DETAILS REDACTED,,
2015-01-07,576.00,Transport,DETAILS REDACTED,,
2015-02-27,518.00,Transport,DETAILS REDACTED,,
2015-02-27,2510.00,Transport,DETAILS REDACTED,,
2015-03-30,1897.00,Transport,DETAILS REDACTED,,
2015-01-28,1920.00,Transport,DETAILS REDACTED,,
2015-01-06,2482.00,Transport,DETAILS REDACTED,,
2015-02-27,140715.55,Transport,DETAILS REDACTED,,
2015-02-27,168086.84,Transport,DETAILS REDACTED,,
2015-01-07,168951.14,Transport,DETAILS REDACTED,,
2015-01-07,145803.09,Transport,DETAILS REDACTED,,
2015-01-14,14300.00,Transport,DETAILS REDACTED,,
2015-02-13,17945.00,Transport,DETAILS REDACTED,,
2015-03-18,14725.00,Transport,DETAILS REDACTED,,
2015-02-27,926.83,Transport,LEX AUTOLEASE LTD,,
2015-03-16,1234.00,Transport,LEX AUTOLEASE LTD,,
2015-03-13,644.48,Transport,LEX AUTOLEASE LTD,,
2015-01-19,644.48,Transport,LEX AUTOLEASE LTD,,
2015-01-09,630.00,Transport,WILLIAM GOSNEY LTD,,
2015-03-10,700.00,Transport,WILLIAM GOSNEY LTD,,
2015-02-02,525.00,Transport,WILLIAM GOSNEY LTD,,
2015-01-29,585.00,Transport,WILLIAM GOSNEY LTD,,
