Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-28,666.51,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-08-17,540.43,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-08-10,611.62,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-07-27,651.20,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-07-13,684.61,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-09-07,722.14,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-07-20,900.94,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-09-28,948.11,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-09-28,1096.45,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-08-31,1383.05,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-09-14,1598.25,"Economic Growth, Culture & Sport",PETERS LTD,,
2016-08-24,832.00,Property & Asset Management,PRESERVATION EQUIPMENT LTD,,
2016-08-03,1040.00,Property & Asset Management,PRESERVATION EQUIPMENT LTD,,
2016-08-30,2289.71,Highways,C R REYNOLDS LTD,,
2016-07-25,580.00,Property & Asset Management,COMPLETE ACCESS SCAFFOLDING LTD,,
2016-08-23,1821.34,Highways,P & T CONTRACTS,,
2016-09-28,675.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-09-28,732.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-07-08,950.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-08-25,1114.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-07-21,2977.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-08-25,4351.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-07-21,4428.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-08-25,9903.00,Property & Asset Management,A J H PUMP SUPPLY & REPAIR LTD,,
2016-09-01,1869.00,Property & Asset Management,A1 FLUE SYSTEMS,,
2016-07-27,3740.00,Property & Asset Management,A1 FLUE SYSTEMS,,
2016-07-29,3769.00,Property & Asset Management,A1 FLUE SYSTEMS,,
2016-08-25,3860.00,Property & Asset Management,A1 FLUE SYSTEMS,,
2016-07-27,850.00,Property & Asset Management,ACORN WOODWORKING MACHINERY,,
2016-08-01,924.80,Property & Asset Management,ADHERE INDUSTRIAL TAPES LTD,,
2016-09-26,700.00,Property & Asset Management,AJD SECURITY LTD,,
2016-07-12,760.00,Property & Asset Management,AJD SECURITY LTD,,
2016-07-04,800.00,Property & Asset Management,AJD SECURITY LTD,,
2016-07-04,1400.00,Property & Asset Management,AJD SECURITY LTD,,
2016-07-25,704.75,Highways,ALPHA WHITE LINING LTD,,
2016-07-26,524.58,Property & Asset Management,ALVIN MORRIS,,
2016-08-02,524.58,Property & Asset Management,ALVIN MORRIS,,
2016-09-06,1496.00,Property & Asset Management,ALVIN MORRIS,,
2016-08-31,545.60,Property & Asset Management,ALVIN MORRIS,,
2016-08-02,592.00,Property & Asset Management,ALVIN MORRIS,,
2016-09-30,824.53,Property & Asset Management,ALVIN MORRIS,,
2016-09-26,934.56,Property & Asset Management,ALVIN MORRIS,,
2016-07-19,1202.76,Property & Asset Management,ALVIN MORRIS,,
2016-09-14,915.60,Property & Asset Management,AMARI PLASTICS PLC,,
2016-07-26,1147.60,Property & Asset Management,AMARI PLASTICS PLC,,
2016-08-24,1818.30,Property & Asset Management,AMARI PLASTICS PLC,,
2016-08-03,2069.60,Property & Asset Management,AMARI PLASTICS PLC,,
2016-07-04,1125.00,Property & Asset Management,ARNOLD BUILDING SERVICES LTD,,
2016-07-14,1196.64,Property & Asset Management,ARNOLD BUILDING SERVICES LTD,,
2016-07-14,2836.00,Property & Asset Management,ASHLANDS FENCING LTD,,
2016-07-13,6069.60,Property & Asset Management,ASHLANDS FENCING LTD,,
2016-07-13,10232.96,Property & Asset Management,ASHLANDS FENCING LTD,,
2016-08-19,1645.00,Property & Asset Management,B P I RECYCLED PRODUCTS,,
2016-09-07,1823.47,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-08-23,2080.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-07-27,4550.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-08-16,2294.62,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2016-07-29,4365.15,Property & Asset Management,BG ENERGY SOLUTIONS LTD,,
2016-07-14,512.91,Property & Asset Management,BIRCH DISTRIBUTION,,
2016-09-08,597.00,Property & Asset Management,BIRCH DISTRIBUTION,,
2016-09-27,946.16,Property & Asset Management,BIRCH DISTRIBUTION,,
2016-07-15,540.38,Property & Asset Management,BSS GROUP,,
2016-07-07,662.92,Property & Asset Management,BSS GROUP,,
2016-09-22,1116.69,Property & Asset Management,BSS GROUP,,
2016-07-26,1950.00,Property & Asset Management,BSS GROUP,,
2016-09-09,528.28,Property & Asset Management,BSS GROUP,,
2016-09-26,544.00,Property & Asset Management,BSS GROUP,,
2016-09-28,550.25,Property & Asset Management,BSS GROUP,,
2016-08-16,679.98,Property & Asset Management,BSS GROUP,,
2016-07-14,765.14,Property & Asset Management,BSS GROUP,,
2016-09-28,780.42,Property & Asset Management,BSS GROUP,,
2016-09-20,906.64,Property & Asset Management,BSS GROUP,,
2016-08-24,1588.36,Property & Asset Management,BSS GROUP,,
2016-08-16,1738.01,Property & Asset Management,BSS GROUP,,
2016-08-25,2195.12,Property & Asset Management,BSS GROUP,,
2016-08-15,2291.37,Property & Asset Management,BSS GROUP,,
2016-07-08,2668.91,Property & Asset Management,BSS GROUP,,
2016-09-26,4843.08,Property & Asset Management,BSS GROUP,,
2016-08-15,5015.61,Property & Asset Management,BSS GROUP,,
2016-09-28,5249.68,Property & Asset Management,BSS GROUP,,
2016-08-16,6537.60,Property & Asset Management,BSS GROUP,,
2016-07-06,7440.66,Property & Asset Management,BSS GROUP,,
2016-08-16,9410.26,Property & Asset Management,BSS GROUP,,
2016-07-08,11239.98,Property & Asset Management,BSS GROUP,,
2016-08-22,52889.14,Property & Asset Management,BSS GROUP,,
2016-09-01,541.00,Property & Asset Management,CALOMAX LIMITED,,
2016-07-21,608.30,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-07-22,586.21,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-08-09,765.20,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-07-22,823.76,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-08-09,1320.08,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-07-29,2270.96,Property & Asset Management,CITY PLUMBING SUPPLIES HOLDINGS LTD,,
2016-09-05,1160.51,Property & Asset Management,COCKCROFT TIMBER LTD,,
2016-08-05,1023.97,Property & Asset Management,COCKCROFT TIMBER LTD,,
2016-09-21,1810.00,Property & Asset Management,COMPREHENSIVE ASBESTOS REMOVAL LTD,,
2016-09-21,2990.00,Property & Asset Management,COMPREHENSIVE ASBESTOS REMOVAL LTD,,
2016-07-12,546.00,"Economic Growth, Culture & Sport",CONTINENTAL SPORTS LTD,,
2016-09-09,8326.17,Property & Asset Management,CONTOUR CASINGS,,
2016-07-22,796.50,Property & Asset Management,CROWTHER & SHAW,,
2016-07-21,726.85,Property & Asset Management,CROWTHER & SHAW,,
2016-07-25,739.08,Property & Asset Management,CROWTHER & SHAW,,
2016-07-25,748.65,Property & Asset Management,CROWTHER & SHAW,,
2016-08-03,772.50,Property & Asset Management,CROWTHER & SHAW,,
2016-07-21,856.60,Property & Asset Management,CROWTHER & SHAW,,
2016-07-18,1804.96,Property & Asset Management,CROWTHER & SHAW,,
2016-08-31,2120.00,Property & Asset Management,CROWTHER & SHAW,,
2016-07-11,1029.20,Property & Asset Management,DECROBOND FABRICATIONS LTD,,
2016-08-16,6931.73,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-09-27,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-09-26,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-09-26,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-18,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-18,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-19,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-19,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-12,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-12,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-12,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-31,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-19,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-08,507.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-31,1400.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-26,4928.81,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-08-08,600.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2016-07-04,1950.00,Environment,DETAILS REDACTED,,
2016-07-07,2050.00,Environment,DETAILS REDACTED,,
2016-08-16,4950.00,Environment,DETAILS REDACTED,,
2016-07-07,1029.20,Property & Asset Management,DOORS CUBICLES & BOARDS LEEDS LTD,,
2016-08-18,705.92,Property & Asset Management,DULUX DECORATOR CENTRES/ICI CONTRACT DIRECT,,
2016-09-07,909.39,Property & Asset Management,DYER ENVIRONMENTAL CONTROLS LTD,,
2016-09-02,3156.55,Property & Asset Management,DYER ENVIRONMENTAL CONTROLS LTD,,
2016-07-11,577.10,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-09-26,600.29,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-30,600.89,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-21,502.85,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-09,502.88,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-05,525.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-15,566.27,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-19,821.25,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-12,902.80,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-19,990.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-11,1100.83,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-19,1109.30,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-29,1110.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-29,1853.68,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-07-19,1995.00,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-08-05,529.64,Property & Asset Management,EDMUNDSON ELECTRICAL LTD,,
2016-09-27,503.70,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2016-07-21,1192.90,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2016-07-25,1508.14,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2016-09-05,1399.85,Business Services,EM-B SOLUTIONS,,
2016-09-12,1416.52,Business Services,EM-B SOLUTIONS,,
2016-09-21,13388.98,Business Services,EM-B SOLUTIONS,,
2016-07-12,515.00,Highways,ENVIROWISE LTD,,
2016-08-15,687.00,Highways,ENVIROWISE LTD,,
2016-09-23,715.00,Adult Services,ESSENTIAL HEALTHCARE SOLUTIONS (UK) LTD,,
2016-08-24,702.14,Property & Asset Management,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2016-09-01,855.57,Property & Asset Management,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2016-07-19,1102.71,Property & Asset Management,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2016-08-22,569.36,Property & Asset Management,GAP LTD,,
2016-07-19,580.34,Property & Asset Management,GAP LTD,,
2016-09-08,667.00,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-09-28,1056.00,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-09-28,1296.00,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-08-11,3827.45,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-08-25,13049.60,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-08-19,621.12,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-08-15,6228.41,Property & Asset Management,GROVE BUILDING SOLUTIONS LTD,,
2016-07-25,505.00,Property & Asset Management,HANSON PLYWOOD LTD,,
2016-09-30,545.00,Property & Asset Management,HANSON PLYWOOD LTD,,
2016-08-17,720.75,Property & Asset Management,HANSON PLYWOOD LTD,,
2016-08-08,1650.00,Property & Asset Management,HANSON PLYWOOD LTD,,
2016-09-26,924.00,Property & Asset Management,HFD LTD T/A HALDON THOMPSON,,
2016-09-22,1881.92,Property & Asset Management,HFD LTD T/A HALDON THOMPSON,,
2016-08-03,528.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-08-03,1488.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-08-03,1760.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-09-21,1960.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-08-03,3168.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-07-11,3435.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-09-26,6820.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-09-22,1030.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-08-03,5864.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-07-06,3384.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-09-26,5141.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION LTD,,
2016-09-05,1166.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-09-05,1166.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-08-15,1166.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-07-05,1296.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-07-05,1296.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-07-07,1296.00,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-08-15,1457.50,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-08-16,1457.50,Property & Asset Management,HSS HIRE SERVICE GROUP LTD,,
2016-07-04,546.59,Property & Asset Management,H-TE WESTERN AUTOMATION,,
2016-09-15,797.95,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2016-09-15,925.00,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2016-07-08,1367.10,Property & Asset Management,ICOPAL LTD,,
2016-07-22,559.44,Property & Asset Management,ICOPAL LTD,,
2016-08-24,630.00,Property & Asset Management,ICOPAL LTD,,
2016-09-28,680.00,Property & Asset Management,ICOPAL LTD,,
2016-09-08,750.00,Property & Asset Management,ICOPAL LTD,,
2016-07-22,1110.00,Property & Asset Management,ICOPAL LTD,,
2016-09-08,1250.00,Property & Asset Management,ICOPAL LTD,,
2016-09-28,1500.00,Property & Asset Management,ICOPAL LTD,,
2016-07-22,2496.00,Property & Asset Management,ICOPAL LTD,,
2016-07-22,6192.00,Property & Asset Management,ICOPAL LTD,,
2016-07-22,8900.00,Property & Asset Management,ICOPAL LTD,,
2016-07-22,11459.04,Property & Asset Management,ICOPAL LTD,,
2016-08-24,617.41,Property & Asset Management,INTEGRATED UTILITY SERVICES LTD,,
2016-09-05,512.24,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2016-09-05,530.62,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2016-08-26,867.60,Property & Asset Management,J M HUNT & CO NORMANTON LTD,,
2016-07-04,564.09,Property & Asset Management,JOHNSON & STARLEY LTD,,
2016-07-04,856.06,Property & Asset Management,JOHNSON & STARLEY LTD,,
2016-08-03,1137.00,Property & Asset Management,JOHNSON & STARLEY LTD,,
2016-07-04,1721.68,Property & Asset Management,JOHNSON & STARLEY LTD,,
2016-08-03,2653.00,Property & Asset Management,JOHNSON & STARLEY LTD,,
2016-07-19,1298.00,Property & Asset Management,JOINERY STOCKISTS LTD,,
2016-09-29,567.00,Property & Asset Management,KEYLINE BUILDERS MERCHANTS,,
2016-08-25,567.00,Property & Asset Management,KEYLINE BUILDERS MERCHANTS,,
2016-09-23,940.00,Property & Asset Management,KEYLINE BUILDERS MERCHANTS,,
2016-09-29,2673.00,Property & Asset Management,KEYLINE BUILDERS MERCHANTS,,
2016-08-08,800.00,Property & Asset Management,KLOECKNER METALS UK,,
2016-09-26,613.00,Property & Asset Management,KLOECKNER METALS UK,,
2016-07-22,780.00,Property & Asset Management,KLOECKNER METALS UK,,
2016-07-05,560.00,Property & Asset Management,LEACH CATERING HIRE,,
2016-08-22,6252.00,Property & Asset Management,LEEDS GLASS CO,,
2016-09-02,756.00,Property & Asset Management,LEEDS GLASS CO,,
2016-08-02,3042.78,Highways,MARSHALLS PLC,,
2016-08-02,3042.78,Highways,MARSHALLS PLC,,
2016-08-02,3042.78,Highways,MARSHALLS PLC,,
2016-08-02,3042.78,Highways,MARSHALLS PLC,,
2016-08-02,3145.71,Highways,MARSHALLS PLC,,
2016-08-02,3145.71,Highways,MARSHALLS PLC,,
2016-08-02,3145.71,Highways,MARSHALLS PLC,,
2016-08-24,4406.33,Highways,MARSHALLS PLC,,
2016-08-25,4492.36,Highways,MARSHALLS PLC,,
2016-08-02,6895.32,Highways,MARSHALLS PLC,,
2016-08-02,7023.04,Highways,MARSHALLS PLC,,
2016-08-02,8845.16,Highways,MARSHALLS PLC,,
2016-09-16,680.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-07-07,889.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-08-10,944.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-08-10,944.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-09-07,1041.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-08-18,1979.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-07-25,2832.00,Property & Asset Management,MASTERDOR LIMITED,,
2016-09-19,1500.00,Property & Asset Management,MAX ABRAHAM (ROOFING CONTRACTORS LTD),,
2016-08-04,810.00,Property & Asset Management,MAYFAIR & CARELINE SECURITY LTD & FIRST COUNTY MONITORING,,
2016-09-21,915.03,Property & Asset Management,MAYFAIR & CARELINE SECURITY LTD & FIRST COUNTY MONITORING,,
2016-09-22,995.00,Property & Asset Management,MAYFAIR & CARELINE SECURITY LTD & FIRST COUNTY MONITORING,,
2016-07-01,1721.95,Property & Asset Management,MEDEM UK LTD,,
2016-08-16,3284.20,Property & Asset Management,MEDEM UK LTD,,
2016-08-09,2300.00,Property & Asset Management,MERCER HOLDINGS,,
2016-09-26,3681.25,Property & Asset Management,MOORFIELDS ELECTRICAL LTD T/A COOLBREEZE CONTROLS,,
2016-09-29,4247.00,Property & Asset Management,MOORFIELDS ELECTRICAL LTD T/A COOLBREEZE CONTROLS,,
2016-07-13,1253.00,Property & Asset Management,NATURALIGHT SYSTEMS LTD,,
2016-09-16,2175.60,Property & Asset Management,NATURALIGHT SYSTEMS LTD,,
2016-08-31,520.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-09-05,600.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-09-05,825.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-08-16,2000.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-08-16,2250.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-08-02,500.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-07-12,579.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-07-12,580.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-07-11,662.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-07-11,2632.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-09-28,660.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-07-27,900.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2016-09-01,521.20,Property & Asset Management,NORBAIN SD LTD,,
2016-08-30,541.02,Property & Asset Management,NORBAIN SD LTD,,
2016-09-22,522.50,Property & Asset Management,ORONA LTD,,
2016-09-22,570.00,Property & Asset Management,ORONA LTD,,
2016-09-22,570.00,Property & Asset Management,ORONA LTD,,
2016-09-23,617.50,Property & Asset Management,ORONA LTD,,
2016-09-28,1100.00,Property & Asset Management,ORONA LTD,,
2016-08-05,3240.00,Property & Asset Management,ORONA LTD,,
2016-08-16,513.00,Property & Asset Management,PANELCO LTD,,
2016-07-15,1326.00,Property & Asset Management,PANELCO LTD,,
2016-07-05,2321.29,Highways,PETER SAVAGE LTD,,
2016-07-27,1122.57,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2016-07-06,720.78,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2016-07-06,3171.00,Property & Asset Management,POINTER LIMITED (POINTER FIRE),,
2016-08-11,2252.00,Adult Services,PRISM MEDICAL UK,,
2016-09-08,3532.00,Adult Services,PRISM MEDICAL UK,,
2016-07-04,2324.30,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2016-09-05,641.16,Property & Asset Management,PROFESSIONAL FIRE SYSTEMS & PROJECTS LTD,,
2016-09-14,650.00,Property & Asset Management,PROFESSIONAL FIRE SYSTEMS & PROJECTS LTD,,
2016-07-27,7930.16,Property & Asset Management,PROFESSIONAL FIRE SYSTEMS & PROJECTS LTD,,
2016-08-11,4517.00,Highways,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERVICES,,
2016-08-04,677.83,Property & Asset Management,R S COMPONENTS LTD,,
2016-09-15,734.28,Property & Asset Management,R S COMPONENTS LTD,,
2016-08-03,1250.00,Property & Asset Management,RAINBOW INTERNATIONAL (FEATHERSTONE),,
2016-07-18,745.40,Property & Asset Management,REXEL T/A PARKER MERCHANTING,,
2016-08-01,1080.83,Property & Asset Management,REXEL T/A PARKER MERCHANTING,,
2016-07-06,1132.88,ICT,SAVILLE AUDIO VISUAL,,
2016-09-12,5715.20,Highways,SAXBY SURFACING CONTRACTORS LTD,,
2016-09-26,570.00,Property & Asset Management,SECURE DESIGN TECHNOLOGY LIMITED,,
2016-08-09,600.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-08-09,1815.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-08-09,1815.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-08-09,2430.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-08-09,2430.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-07-25,520.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-07-25,540.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-07-25,1950.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-09-05,2440.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-09-05,2440.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2016-09-13,561.36,Property & Asset Management,SIROFLEX LTD,,
2016-08-11,728.22,Property & Asset Management,SIROFLEX LTD,,
2016-08-25,733.24,Property & Asset Management,SIROFLEX LTD,,
2016-07-26,646.67,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-09-28,806.60,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-02,1006.50,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-01,614.40,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-07-26,2134.40,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-03,509.68,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-09-27,542.88,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-18,568.76,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-03,742.66,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-09-29,742.70,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-02,903.07,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-07-29,3263.68,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-17,4402.46,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-07-27,4768.00,Property & Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LTD,,
2016-08-02,1785.00,Highways,SUBSCAN UDS LTD,,
2016-08-23,603.45,Highways,TARMAC TRADING LIMITED,,
2016-08-11,761.80,Highways,TARMAC TRADING LIMITED,,
2016-09-13,1075.51,Highways,TARMAC TRADING LIMITED,,
2016-09-26,5495.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2016-08-09,652.43,Property & Asset Management,THE BECK COMPANY LIMITED,,
2016-08-24,880.40,Property & Asset Management,THE BECK COMPANY LIMITED,,
2016-09-14,888.30,Property & Asset Management,THE BECK COMPANY LIMITED,,
2016-09-27,907.08,Property & Asset Management,THE BECK COMPANY LIMITED,,
2016-07-22,2696.32,Property & Asset Management,THE BECK COMPANY LIMITED,,
2016-08-16,547.20,Environment,THE FOUNTAIN WORKSHOP (MAINTENANCE) LTD,,
2016-09-07,9000.49,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2016-08-26,580.70,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2016-09-05,13432.11,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2016-07-05,8435.95,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2016-08-10,565.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2016-07-06,964.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2016-09-23,1302.55,Property & Asset Management,VULCAN WINDOWS,,
2016-08-03,504.29,Property & Asset Management,VULCAN WINDOWS,,
2016-08-03,505.77,Property & Asset Management,VULCAN WINDOWS,,
