Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-19,45.70,Wilko Retail Limited,Strategic Landlord
2015-06-16,41.55,Wilko Retail Limited,Strategic Landlord
2015-06-12,91.45,Wilko Retail Limited,Strategic Landlord
2015-06-18,83.01,Wilko Retail Limited,Strategic Landlord
2015-06-18,41.67,Wilko Retail Limited,Strategic Landlord
2015-06-18,58.36,Wilko Retail Limited,Strategic Landlord
2015-06-18,99.37,Wilko Retail Limited,Strategic Landlord
2015-06-19,41.67,Wilko Retail Limited,Strategic Landlord
2015-06-25,41.67,Wilko Retail Limited,Strategic Landlord
2015-06-25,41.66,Wilko Retail Limited,Strategic Landlord
2015-06-25,41.64,Wilko Retail Limited,Strategic Landlord
2015-06-19,36.66,Wilko Retail Limited,Strategic Landlord
2015-06-12,0.03,Wilko Retail Limited,Strategic Landlord
2015-06-26,16.66,Wilko Retail Limited,Strategic Landlord
2015-06-16,62.51,Wilko Retail Limited,Strategic Landlord
2015-06-26,15.79,Wilko Retail Limited,Strategic Landlord
2015-06-26,41.68,Wilko Retail Limited,Strategic Landlord
2015-06-26,41.68,Wilko Retail Limited,Strategic Landlord
2015-06-30,25.00,Wilko Retail Limited,Strategic Landlord
2015-06-26,38.11,Wilko Retail Limited,Strategic Landlord
2015-06-25,0.04,Wilko Retail Limited,Strategic Landlord
2015-06-12,0.03,Wilko Retail Limited,Strategic Landlord
2015-06-01,8.33,Wilko Retail Limited,Strategic Landlord
2015-06-04,24.99,Wilko Retail Limited,Strategic Landlord
2015-06-04,40.20,Wilko Retail Limited,Strategic Landlord
2015-06-04,41.43,Wilko Retail Limited,Strategic Landlord
2015-06-04,33.33,Wilko Retail Limited,Strategic Landlord
2015-06-04,33.51,Wilko Retail Limited,Strategic Landlord
2015-06-04,82.80,Wilko Retail Limited,Strategic Landlord
2015-06-04,83.30,Wilko Retail Limited,Strategic Landlord
2015-06-04,41.67,Wilko Retail Limited,Strategic Landlord
2015-06-04,41.46,Wilko Retail Limited,Strategic Landlord
2015-06-04,40.84,Wilko Retail Limited,Strategic Landlord
2015-06-18,41.66,Wilko Retail Limited,Strategic Landlord
2015-06-05,33.34,Wilko Retail Limited,Strategic Landlord
2015-06-16,24.59,Wilko Retail Limited,Strategic Landlord
2015-06-04,83.33,Wilko Retail Limited,Strategic Landlord
2015-06-12,41.68,Wilko Retail Limited,Strategic Landlord
2015-06-12,41.67,Wilko Retail Limited,Strategic Landlord
2015-06-12,16.66,Wilko Retail Limited,Strategic Landlord
2015-06-18,41.66,Wilko Retail Limited,Strategic Landlord
2015-06-18,83.33,Wilko Retail Limited,Strategic Landlord
2015-06-10,129.15,Wilko Retail Limited,Strategic Landlord
2015-06-10,41.66,Wilko Retail Limited,Strategic Landlord
2015-06-10,83.37,Wilko Retail Limited,Strategic Landlord
2015-06-10,16.33,Wilko Retail Limited,Strategic Landlord
2015-06-04,280.00,REDACTED PERSONAL DATA,Insurance
2015-06-04,800.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,597.56,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,925.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,242.28,REDACTED PERSONAL DATA,Adult Social Care
2015-06-12,145.00,William G Search Limited,Central & Corporate
2015-06-12,290.00,William G Search Limited,Central & Corporate
2015-06-04,293.00,William G Search Limited,Central & Corporate
2015-06-17,250.00,William G Search Limited,City Development
2015-06-04,114.40,William G Search Limited,Environment & Housing
2015-06-04,114.40,William G Search Limited,Environment & Housing
2015-06-04,220.00,REDACTED PERSONAL DATA,Environment & Housing
2015-06-01,200.00,REDACTED PERSONAL DATA,City Development
2015-06-04,460.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-09,550.00,William Taylor & Son (Pig Salesmen) Ltd,Environment & Housing
2015-06-16,53.38,William Thompson (York) Ltd,Environment & Housing
2015-06-04,1299.20,William Thompson (York) Ltd,Environment & Housing
2015-06-18,1047.62,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,1047.62,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,1047.62,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,1333.33,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,1047.62,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,380.95,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,7338.41,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-11,10568.56,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-25,145524.10,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-25,178722.80,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-18,39658.76,Willmott Dixon Energy Services Ltd,Environment & Housing
2015-06-04,607.28,Willow Park Care Home,Adult Social Care
2015-06-04,8624.00,Willows Keighley Priory,Social Services Pooled Budgets
2015-06-02,72.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-12,17.50,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-19,35.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-19,35.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-19,17.50,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-23,70.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-26,35.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-06-30,70.00,Wilsons (Crossgates) Ltd,Environment & Housing
2015-04-30,98.18,Windscreen Service,Environment & Housing
2015-04-30,170.00,Windscreen Service,Environment & Housing
2015-06-05,288.00,Windscreen Services,Central & Corporate
2015-06-05,154.00,Windscreen Services,Central & Corporate
2015-06-05,182.00,Windscreen Services,Central & Corporate
2015-06-05,98.18,Windscreen Services,Central & Corporate
2015-06-10,184.00,Windscreen Services,Central & Corporate
2015-06-04,1007.04,Windsor Court Care Home,Adult Social Care
2015-05-15,1152.30,Winebox,City Development
2015-06-04,448.32,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,17.00,Wireless Logic Ltd,City Development
2015-05-18,14.17,Wm Morrison 010,Central & Corporate
2015-05-12,28.08,Wm Morrison 010,Central & Corporate
2015-05-14,5.00,Wm Morrison 010,Central & Corporate
2015-05-01,13.89,Wm Morrison 010,Childrens Services
2015-04-30,8.33,Wm Morrison 011,Childrens Services
2015-04-30,10.00,Wm Morrison 011,Childrens Services
2015-05-04,62.91,Wm Morrison 011,Childrens Services
2015-05-06,2.50,Wm Morrison 015,Adult Social Care
2015-05-11,14.67,Wm Morrison 015,Childrens Services
2015-05-11,1.00,Wm Morrison 015,Childrens Services
2015-05-11,59.17,Wm Morrison 015,Childrens Services
2015-05-12,19.00,Wm Morrison 015,Childrens Services
2015-05-14,35.74,Wm Morrison 015,Childrens Services
2015-05-18,11.27,Wm Morrison 015,Childrens Services
2015-05-19,9.93,Wm Morrison 015,Childrens Services
2015-05-21,13.61,Wm Morrison 015,Childrens Services
2015-05-26,15.28,Wm Morrison 015,Childrens Services
2015-05-26,13.48,Wm Morrison 015,Childrens Services
2015-05-28,3.82,Wm Morrison 015,Childrens Services
2015-05-18,9.05,Wm Morrison 015,City Development
2015-05-02,1.67,Wm Morrison 015,City Development
2015-05-02,3.50,Wm Morrison 015,City Development
2015-05-09,19.66,Wm Morrison 015,City Development
2015-05-01,73.97,Wm Morrison Food.Com,Childrens Services
2015-05-19,64.80,Wm Morrison Food.Com,Childrens Services
2015-05-23,74.79,Wm Morrison Food.Com,Childrens Services
2015-05-14,12.77,Wm Morrisons Store,City Development
2015-06-12,3745.00,Wolfestone Translation Limited,Central & Corporate
2015-06-05,1775.52,Wolfestone Translation Limited,Central & Corporate
2015-06-12,10.50,Wolseley Uk Ltd,Central & Corporate
2015-06-12,79.48,Wolseley Uk Ltd,Central & Corporate
2015-06-12,2902.84,Wolseley Uk Ltd,Central & Corporate
2015-06-05,25.06,Wolseley Uk Ltd,Central & Corporate
2015-06-10,63.95,Wolseley Uk Ltd,Central & Corporate
2015-06-05,122.48,Wolseley Uk Ltd,Central & Corporate
2015-06-05,10.21,Wolseley Uk Ltd,Central & Corporate
2015-06-05,89.94,Wolseley Uk Ltd,Central & Corporate
2015-06-05,21.54,Wolseley Uk Ltd,Central & Corporate
2015-06-05,105.22,Wolseley Uk Ltd,Central & Corporate
2015-06-05,54.66,Wolseley Uk Ltd,Central & Corporate
2015-06-05,57.92,Wolseley Uk Ltd,Central & Corporate
2015-06-24,17.54,Wolseley Uk Ltd,Central & Corporate
2015-06-05,9.50,Wolseley Uk Ltd,Central & Corporate
2015-06-05,210.20,Wolseley Uk Ltd,Central & Corporate
2015-06-24,113.95,Wolseley Uk Ltd,Central & Corporate
2015-06-12,19.30,Wolseley Uk Ltd,Central & Corporate
2015-06-12,37.62,Wolseley Uk Ltd,Central & Corporate
2015-06-24,36.41,Wolseley Uk Ltd,Central & Corporate
2015-06-30,107.40,Wolseley Uk Ltd,Central & Corporate
2015-06-30,97.60,Wolseley Uk Ltd,Central & Corporate
2015-06-30,55.10,Wolseley Uk Ltd,Central & Corporate
2015-06-29,15.18,Wolseley Uk Ltd,Central & Corporate
2015-06-30,18.70,Wolseley Uk Ltd,Central & Corporate
2015-06-30,22.46,Wolseley Uk Ltd,Central & Corporate
2015-06-29,15.89,Wolseley Uk Ltd,Central & Corporate
2015-06-30,39.44,Wolseley Uk Ltd,Central & Corporate
2015-06-30,29.00,Wolseley Uk Ltd,Central & Corporate
2015-06-30,33.46,Wolseley Uk Ltd,Central & Corporate
2015-06-30,47.19,Wolseley Uk Ltd,Central & Corporate
2015-06-30,142.84,Wolseley Uk Ltd,Central & Corporate
2015-06-05,30.37,Wolseley Uk Ltd,Central & Corporate
2015-06-05,118.40,Wolseley Uk Ltd,Central & Corporate
2015-06-05,31.10,Wolseley Uk Ltd,Central & Corporate
2015-06-05,81.67,Wolseley Uk Ltd,Central & Corporate
2015-06-05,4.75,Wolseley Uk Ltd,Central & Corporate
2015-06-05,211.16,Wolseley Uk Ltd,Central & Corporate
2015-06-05,37.12,Wolseley Uk Ltd,Central & Corporate
2015-06-05,136.76,Wolseley Uk Ltd,Central & Corporate
2015-06-05,148.90,Wolseley Uk Ltd,Central & Corporate
2015-06-05,80.36,Wolseley Uk Ltd,Central & Corporate
2015-06-05,113.55,Wolseley Uk Ltd,Central & Corporate
2015-06-23,26.30,Wolseley Uk Ltd,Central & Corporate
2015-06-05,11.66,Wolseley Uk Ltd,Central & Corporate
2015-06-05,59.21,Wolseley Uk Ltd,Central & Corporate
2015-06-08,113.65,Wolseley Uk Ltd,Central & Corporate
2015-06-05,16.32,Wolseley Uk Ltd,Central & Corporate
2015-06-05,175.81,Wolseley Uk Ltd,Central & Corporate
2015-06-05,6.75,Wolseley Uk Ltd,Central & Corporate
2015-06-05,16.32,Wolseley Uk Ltd,Central & Corporate
2015-06-05,92.79,Wolseley Uk Ltd,Central & Corporate
2015-06-05,12.03,Wolseley Uk Ltd,Central & Corporate
2015-06-08,35.57,Wolseley Uk Ltd,Central & Corporate
2015-06-05,6.18,Wolseley Uk Ltd,Central & Corporate
2015-06-05,16.32,Wolseley Uk Ltd,Central & Corporate
2015-06-05,31.47,Wolseley Uk Ltd,Central & Corporate
2015-06-05,96.12,Wolseley Uk Ltd,Central & Corporate
2015-06-05,129.79,Wolseley Uk Ltd,Central & Corporate
2015-06-05,15.59,Wolseley Uk Ltd,Central & Corporate
2015-06-05,269.08,Wolseley Uk Ltd,Central & Corporate
2015-06-05,20.07,Wolseley Uk Ltd,Central & Corporate
2015-06-05,25.08,Wolseley Uk Ltd,Central & Corporate
2015-06-05,37.31,Wolseley Uk Ltd,Central & Corporate
2015-06-05,198.40,Wolseley Uk Ltd,City Development
2015-06-05,368.56,Wolseley Uk Ltd,City Development
2015-06-05,116.11,Wolseley Uk Ltd,City Development
2015-06-29,90.50,Wolseley Uk Ltd,City Development
2015-06-29,90.50,Wolseley Uk Ltd,City Development
2015-06-29,13.06,Wolseley Uk Ltd,City Development
2015-06-29,1733.01,Wolseley Uk Ltd,City Development
2015-06-26,2197.34,Wolseley Uk Ltd,City Development
2015-06-26,65.26,Wolseley Uk Ltd,City Development
2015-06-25,117.00,Woodall Nicholson Ltd,Central & Corporate
2015-06-17,640.00,Woodcraft Uk,Environment & Housing
2015-06-05,20.60,Woodhall Park Stores,City Development
2015-06-09,600.00,Woodhouse Community Sports Club,Central & Corporate
2015-06-04,5905.12,Woodhouse Cottage Priory,Social Services Pooled Budgets
2015-06-18,1458.00,Woodhouse Hill Luncheon Club,Adult Social Care
2015-05-26,165.04,Woodlands Homecare Ltd,Central & Corporate
2015-06-19,40.64,Woodlands Homecare Ltd,Strategic Landlord
2015-06-04,73.45,Woodlands Homecare Ltd,Strategic Landlord
2015-06-05,7.46,Woodlands Homecare Ltd,Strategic Landlord
2015-06-04,6520.00,Woodleigh Community Care,Adult Social Care
2015-06-04,10900.00,Woodleigh Community Care,Adult Social Care
2015-06-04,73912.00,Woodleigh Community Care,Social Services Pooled Budgets
2015-06-04,180853.86,Woodleigh Community Care,Social Services Pooled Budgets
2015-06-04,86499.50,Woodleigh Community Care,Social Services Pooled Budgets
2015-06-04,90893.52,Woodleigh Community Care,Social Services Pooled Budgets
2015-06-04,6680.00,Woodleigh Community Care,Social Services Pooled Budgets
2015-06-04,1700.00,Woodsley Road Community Centre,Central & Corporate
2015-06-04,5000.00,Woodthorpe Lodge,Social Services Pooled Budgets
2015-06-04,3520.00,Work Fit Moving And Handling Solutions,Adult Social Care
2015-06-22,19.95,Worldpay Limited,Central & Corporate
2015-06-22,122.90,Worldpay Limited,City Development
2015-04-30,459.98,Worldstores Ltd,Childrens Services
2015-05-27,53.20,Wp-Apmg-Bb,Central & Corporate
2015-05-11,50.00,Wpchrg.Com,Adult Social Care
2015-05-19,85.00,Wpchrg.Com,Adult Social Care
2015-05-14,580.80,Wp-Continental Spo,City Development
2015-05-20,213.00,Wp-Ma Education Lt,Childrens Services
2015-05-27,20.83,Wp-Medusa Red Limited,City Development
2015-06-19,480.00,Wrightway Uk Ltd,Central & Corporate
2015-06-30,425.00,Wrightway Uk Ltd,Environment & Housing
2015-06-29,1291.00,Wrvs St James Luncheon Club,Adult Social Care
2015-05-06,141.77,Wvr.Uk (Hoseasons Gp),Childrens Services
2015-06-11,50.00,Www Properties,Environment & Housing
2015-05-14,724.00,Www.Aals.Org.Uk,Childrens Services
2015-05-06,107.00,Www.Afpe.Org.Uk,Childrens Services
2015-05-21,169.00,Www.Alphabiolabs.Com,Childrens Services
2015-04-30,1632.91,Www.Arco.Co.Uk,Central & Corporate
2015-04-30,53.04,Www.Arco.Co.Uk,Central & Corporate
2015-05-18,30.50,Www.Arco.Co.Uk,Central & Corporate
2015-04-27,18.00,Www.Arco.Co.Uk,Central & Corporate
2015-04-27,63.22,Www.Arco.Co.Uk,Central & Corporate
2015-05-06,24.41,Www.Arco.Co.Uk,Central & Corporate
2015-05-12,24.58,Www.Arco.Co.Uk,Central & Corporate
2015-05-15,65.35,Www.Arco.Co.Uk,Central & Corporate
2015-05-15,169.26,Www.Arco.Co.Uk,Central & Corporate
2015-05-19,24.41,Www.Arco.Co.Uk,Central & Corporate
2015-05-19,56.10,Www.Arco.Co.Uk,Central & Corporate
2015-05-19,24.84,Www.Arco.Co.Uk,Central & Corporate
2015-05-20,177.35,Www.Arco.Co.Uk,Central & Corporate
2015-05-21,32.00,Www.Arco.Co.Uk,Central & Corporate
2015-05-22,182.87,Www.Arco.Co.Uk,Central & Corporate
2015-05-14,81.24,Www.Arco.Co.Uk,City Development
2015-05-18,206.64,Www.Arco.Co.Uk,Environment & Housing
2015-05-08,74.00,Www.Arco.Co.Uk,Environment & Housing
2015-05-10,26.76,Www.Arco.Co.Uk,Environment & Housing
2015-05-13,11.72,Www.Arco.Co.Uk,Environment & Housing
2015-05-15,149.85,Www.Arco.Co.Uk,Environment & Housing
2015-05-18,27.80,Www.Arco.Co.Uk,Environment & Housing
2015-05-20,20.44,Www.Arco.Co.Uk,Environment & Housing
2015-04-29,49.44,Www.Arco.Co.Uk,Environment & Housing
2015-04-30,45.48,Www.Arco.Co.Uk,Environment & Housing
2015-05-01,2.88,Www.Arco.Co.Uk,Environment & Housing
2015-05-01,42.38,Www.Arco.Co.Uk,Environment & Housing
2015-05-05,24.48,Www.Arco.Co.Uk,Environment & Housing
2015-05-05,28.78,Www.Arco.Co.Uk,Environment & Housing
2015-05-06,167.41,Www.Arco.Co.Uk,Environment & Housing
2015-05-08,51.92,Www.Arco.Co.Uk,Environment & Housing
2015-05-11,454.50,Www.Arco.Co.Uk,Environment & Housing
2015-05-15,84.36,Www.Arco.Co.Uk,Environment & Housing
2015-05-15,6.10,Www.Arco.Co.Uk,Environment & Housing
2015-05-17,3.68,Www.Arco.Co.Uk,Environment & Housing
2015-05-18,17.30,Www.Arco.Co.Uk,Environment & Housing
2015-05-08,150.00,Www.Artloss.Com,City Development
2015-05-05,24.15,Www.Artsandflowersleed,Childrens Services
2015-05-28,149.17,Www.Astounded.Com,City Development
2015-05-13,82.70,Www.Bakerross.Co.Uk,Childrens Services
2015-05-06,77.92,Www.Barkston,Environment & Housing
2015-05-14,750.00,Www.Bbofficesupplies.C,Childrens Services
2015-05-28,80.00,Www.Beamish.Org.Uk,Adult Social Care
2015-04-30,416.45,Www.Bhma.Co.Uk,Central & Corporate
2015-04-30,269.49,Www.Blackbox.Co.Uk,City Development
2015-05-05,290.00,Www.Certsure.Com,Central & Corporate
2015-05-18,225.00,Www.Certsure.Com,Central & Corporate
2015-05-21,311.62,Www.Cesdirect.Co.Uk,Central & Corporate
2015-05-11,262.95,Www.Connevans.Com,Central & Corporate
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-06,41.67,Www.Cornerhouse.Org,City Development
2015-05-05,17.28,Www.Cottonprint.Co.Uk,City Development
2015-05-13,23.96,Www.Craftycrocodiles,Childrens Services
2015-04-30,38.47,Www.Displaycentre.Co.U,Environment & Housing
2015-05-08,50.77,Www.Displaycentre.Co.U,Environment & Housing
2015-05-05,227.50,Www.Dvla.Gov.Uk,Central & Corporate
2015-05-05,227.50,Www.Dvla.Gov.Uk,Central & Corporate
2015-05-07,34.43,Www.Elmhurstenergy.Co.Uk,City Development
2015-05-07,7.56,Www.Elmhurstenergy.Co.Uk,City Development
2015-05-07,230.00,Www.Elmhurstenergy.Co.Uk,City Development
2015-05-07,64.50,Www.Fco.Gov.Uk,Childrens Services
2015-05-05,83.00,Www.Filmbank.Co.Uk,City Development
2015-05-11,58.33,Www.Folkestonefixings.,Central & Corporate
2015-05-14,1799.60,Www.Fuchslubricants.Co,Central & Corporate
2015-05-14,97.00,Www.Furnitureatwork.Co,City Development
2015-05-21,160.00,Www.Gentworks.Co.Uk,Central & Corporate
2015-05-27,52.50,Www.Goldleafsupplies.C,City Development
2015-05-14,5.00,Www.Gooutdoors.Co.Uk,Childrens Services
2015-05-21,239.20,Www.Ibsbuyersguide.Co.,Environment & Housing
2015-05-11,131.19,Www.Iceland.Co.Uk,Adult Social Care
2015-05-13,54.36,Www.Ilesgroup.Co.Uk,Adult Social Care
2015-05-18,144.70,Www.Ilesgroup.Co.Uk,Adult Social Care
2015-05-18,339.82,Www.Ilesgroup.Co.Uk,Adult Social Care
2015-05-12,51.25,Www.Ilesgroup.Co.Uk,Environment & Housing
2015-05-06,290.00,Www.Imagecoltd.Com,Childrens Services
2015-05-05,9.57,Www.Indigoshop.Co.Uk,City Development
2015-05-07,123.76,Www.Jordanfitness.Co.Uk,City Development
2015-05-19,21.45,Www.Justgloves.Co.Uk,Childrens Services
2015-05-20,132.00,Www.Lqm.Co.Uk,City Development
2015-05-13,9.98,Www.Maplin.Co.Uk,Environment & Housing
2015-05-27,100.00,Www.Nes-One.Co.Uk,City Development
2015-04-30,79.66,Www.Newitts.Com,City Development
2015-05-05,93.16,Www.Newstime.Co.Uk,Adult Social Care
2015-05-06,14.96,Www.Newstime.Co.Uk,Central & Corporate
2015-05-08,67.00,Www.Newstime.Co.Uk,Central & Corporate
2015-05-06,35.28,Www.Newstime.Co.Uk,Central & Corporate
2015-05-13,47.48,Www.Newstime.Co.Uk,Central & Corporate
2015-05-05,28.68,Www.Newstime.Co.Uk,Central & Corporate
2015-05-07,17.68,Www.Newstime.Co.Uk,Central & Corporate
2015-05-08,35.28,Www.Newstime.Co.Uk,Central & Corporate
2015-05-14,553.26,Www.Newstime.Co.Uk,Central & Corporate
2015-05-26,10.98,Www.Nisbets.Com,Environment & Housing
2015-05-13,9.12,Www.Oaks Online Shoppi,City Development
2015-05-27,111.45,Www.Online-Ergonomics.,Central & Corporate
2015-05-27,529.76,Www.Opusenergy.Com,City Development
2015-05-15,27.03,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,37.32,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,60.30,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,54.09,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,547.05,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,27.18,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,39.00,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,277.80,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,6.75,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,128.94,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,115.44,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,31.71,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,454.47,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,7.14,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,7.14,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,39.00,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,18.33,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,9.36,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,34.83,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,12.48,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,3.39,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,28.59,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,325.26,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,57.72,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,361.53,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,18.99,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,339.57,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,6.24,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,321.36,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,19.50,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,50.00,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,683.43,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,6.75,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,20.00,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,37.98,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,15.87,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,299.91,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,397.02,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,47.70,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,106.81,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,235.56,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,428.36,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,57.72,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,159.12,Www.Payocs.Co.Uk,Adult Social Care
2015-05-15,115.17,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,102.96,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,173.16,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,41.34,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,382.98,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,117.54,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,271.05,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,88.26,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,217.50,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,122.22,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,338.79,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,67.86,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,102.96,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,233.73,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,13.53,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,169.26,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,48.63,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,57.72,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,30.57,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,84.90,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,216.33,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,41.49,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,84.90,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,95.82,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,61.47,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,122.22,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,88.26,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,178.35,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,21.45,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,116.07,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,9.36,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,115.95,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,82.17,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.60,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,21.84,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,101.40,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,30.81,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,62.91,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,6.24,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,126.09,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,31.47,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,37.71,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,15.87,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,111.27,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,31.20,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.48,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,3.12,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,12.09,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,22.11,Www.Payocs.Co.Uk,Central & Corporate
2015-05-15,45.63,Www.Payocs.Co.Uk,Central & Corporate
