Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-01-25,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,648.95,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,2002.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,402.24,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1050.66,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,2887.31,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,7424.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,511.36,Adults and Health,Affinity Trust,,
2019-01-25,773.72,Adults and Health,Affinity Trust,,
2019-01-25,511.36,Adults and Health,Affinity Trust,,
2019-01-25,1518.10,Adults and Health,Affinity Trust,,
2019-01-25,511.36,Adults and Health,Affinity Trust,,
2019-01-25,134.56,Adults and Health,Affinity Trust,,
2019-01-25,511.36,Adults and Health,Affinity Trust,,
2019-01-25,511.36,Adults and Health,Affinity Trust,,
2019-01-25,663.89,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1620.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,675.99,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1991.25,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,383.52,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1198.50,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,463.42,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,958.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,941.92,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,408.64,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,2460.92,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,408.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,925.10,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1551.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,287.24,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1310.36,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,958.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1281.81,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1680.66,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1597.82,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,603.36,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,525.72,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-25,974.78,Social Services Pooled Budgets,Affinity Trust,,
2019-01-29,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,416.64,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,319.60,Adults and Health,Affinity Trust,,
2019-01-31,526.68,Adults and Health,Affinity Trust,,
2019-01-31,303.62,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,399.50,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,495.38,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,1242.75,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,607.24,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,306.00,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,2740.57,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,102.16,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,824.18,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,958.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,463.42,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,962.80,Social Services Pooled Budgets,Affinity Trust,,
2019-01-31,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-01-09,132461.44,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-12-04,950.00,Communities and Environment,Afi Uplift,,
2018-12-04,950.00,Communities and Environment,Afi Uplift,,
2019-01-16,100.00,Communities and Environment,Afi-Uplift Limited,,
2019-01-18,907.61,Resources and Housing,Afm Europe Ltd,,
2019-01-18,588.16,Resources and Housing,Afzana Shan,,
2019-01-24,39.30,Resources and Housing,Afzana Shan,,
2019-01-14,295.33,Adults and Health,Age Uk Leeds Enterprises,,
2019-01-14,149.08,Adults and Health,Age Uk Leeds Enterprises,,
2019-01-14,62.08,Adults and Health,Age Uk Leeds Enterprises,,
2019-01-22,330.00,Insurance,Ageas Insurance Limited,,
2019-01-23,145883.73,City Development,Aggregate Industries Uk Ltd,,
2019-01-30,1306.88,City Development,Aggregate Industries Uk Ltd,,
2019-01-03,791.25,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-01-10,55.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-01-18,83.52,Children and Families,Aid Training & Operations Ltd,,
2019-01-02,1649.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-04,515.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-16,241.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-18,4262.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-23,959.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-30,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-30,2250.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-30,4150.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-30,2193.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-01-08,105.26,Resources and Housing,Air Conditioning Accessories,,
2019-01-08,28.63,Resources and Housing,Air Conditioning Accessories,,
2019-01-09,80.00,Resources and Housing,Air Conditioning Accessories,,
2019-01-09,229.61,Resources and Housing,Air Conditioning Accessories,,
2019-01-09,2215.80,Resources and Housing,Air Conditioning Accessories,,
2019-01-29,1636.04,Resources and Housing,Air Conditioning Accessories,,
2019-01-04,69.02,Communities and Environment,Air Liquide Uk,,
2019-01-04,15.03,Communities and Environment,Air Liquide Uk,,
2019-01-04,9.86,Communities and Environment,Air Liquide Uk,,
2019-01-04,9.86,Communities and Environment,Air Liquide Uk,,
2019-01-14,663.00,Communities and Environment,Air Liquide Uk,,
2019-01-30,201.57,Resources and Housing,Air Liquide Uk,,
2019-01-09,49760.88,Adults and Health,Aire View Residential Home,,
2019-01-09,8929.06,Adults and Health,Aire View Residential Home,,
2019-01-14,7000.00,Communities and Environment,Aireborough Neighbourhood Development,,
2019-01-09,4160.12,Adults and Health,Airedale Care Home,,
2019-01-09,23684.05,Adults and Health,Airedale Care Home,,
2019-01-16,4476.00,Children and Families,Airedale Catering Equipment Ltd,,
2019-01-16,6996.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-01-02,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2019-01-16,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2018-12-02,46.41,Adults and Health,Airport Taxi Transfers,,
2019-01-11,180.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-01-23,175.00,Adults and Health,Ait Mitra Limited,,
2019-01-23,175.00,Adults and Health,Ait Mitra Limited,,
2019-01-23,175.00,Adults and Health,Ait Mitra Limited,,
2019-01-09,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2019-01-08,312.95,City Development,Aitkens Sportsturf Ltd,,
2019-01-18,640.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-01-31,525.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-31,675.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-22,158.31,Adults and Health,Aj Community Care Ltd,,
2019-01-30,2647.30,Adults and Health,Aj Community Care Ltd,,
2019-01-30,3605.95,Adults and Health,Aj Community Care Ltd,,
2019-01-07,2243.70,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-14,69.36,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-14,75.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-22,2340.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-23,209.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-23,195.44,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-01-10,6000.00,Resources and Housing,Akr Construction Ltd,,
2019-01-25,6000.00,Resources and Housing,Akr Construction Ltd,,
2019-01-14,171.50,Resources and Housing,Akua Uk Ltd,,
2019-01-14,143.50,Resources and Housing,Akua Uk Ltd,,
2019-01-14,1431.17,Resources and Housing,Akua Uk Ltd,,
2019-01-28,101.50,Resources and Housing,Akua Uk Ltd,,
2019-01-28,66.40,Resources and Housing,Akua Uk Ltd,,
2019-01-09,1088.80,Adults and Health,Albemarle,,
2019-01-23,2855.00,Strategic Land lord,Alcas Automation Ltd,,
2019-01-29,6.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-29,3160.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-29,1003.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-29,15186.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-29,800.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-29,901.76,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2019-01-21,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-01-18,50.00,Children and Families,Alder Hey Children'S Foundation Trust,,
2018-12-02,3.44,Children and Families,Aldi,,
2018-12-02,56.35,Children and Families,Aldi,,
2018-12-12,8.69,Communities and Environment,Aldi,,
2018-12-12,6.00,Communities and Environment,Aldi,,
2018-12-12,7.08,Children and Families,Aldi 40 779,,
2018-12-13,5.80,Children and Families,Aldi 40 779,,
2018-12-13,3.98,Children and Families,Aldi 40 779,,
2018-12-13,13.53,Children and Families,Aldi 40 779,,
2018-12-13,32.28,Children and Families,Aldi 40 779,,
2018-12-13,5.47,Children and Families,Aldi 40 779,,
2018-12-17,29.81,Children and Families,Aldi 40 779,,
2018-12-18,23.60,Communities and Environment,Aldi 40 779,,
2018-12-29,14.05,Children and Families,Aldi 40 779,,
2018-12-11,31.56,Adults and Health,Aldi 49 779,,
2018-12-24,3.99,Children and Families,Aldi 85 779,,
2018-12-01,42.76,Children and Families,Aldi 88 779,,
2018-12-10,7.63,Children and Families,Aldi 88 779,,
2018-12-10,81.79,Children and Families,Aldi 88 779,,
2018-12-12,1.89,Strategic Land lord,Aldi 88 779,,
2018-12-14,43.92,Strategic Land lord,Aldi 88 779,,
2018-12-17,32.91,Strategic Land lord,Aldi 88 779,,
2018-12-19,16.64,Strategic Land lord,Aldi 88 779,,
2018-12-24,4.42,Strategic Land lord,Aldi 88 779,,
2018-12-17,80.03,Children and Families,Aldi 89 779,,
2018-12-19,33.13,Adults and Health,Aldi Stores,,
2019-01-18,77.75,Children and Families,Alere Toxicology Plc,,
2019-01-25,361.00,Children and Families,Alex Taylor,,
2019-01-03,80.00,Resources and Housing,Alex Wagg,,
2019-01-03,405.00,Resources and Housing,Alex Wagg,,
2019-01-11,120.00,Resources and Housing,Alex Wagg,,
2019-01-18,80.00,Resources and Housing,Alex Wagg,,
2019-01-09,27057.76,Adults and Health,Alexander Residential Home,,
2019-01-09,16447.20,Adults and Health,Alexander Residential Home,,
2019-01-09,22968.13,Adults and Health,Alexandra Court,,
2019-01-16,1736.84,Children and Families,REDACTED PERSONAL DATA,,
2019-01-21,825.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-21,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-02,7627.59,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-08,26360.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-14,7423.18,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-14,34285.17,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-14,22500.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-22,250.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-28,750.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-29,18700.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-01-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-01-04,525.00,City Development,Alison Glew,,
2019-01-09,90.00,Children and Families,All Abode,,
2019-01-18,60.00,Children and Families,All Abode,,
2019-01-16,360.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-01-09,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2019-01-21,300.00,Strategic Accounts,Allerton Bywater In Bloom,,
2019-01-09,2094.28,Adults and Health,Allerton Park N H,,
2019-01-02,61.27,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-01-04,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-01-04,580.92,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-01-10,101.40,City Development,Alliance Leisure Service Ltd,,
2019-01-14,937.50,City Development,Alliance Leisure Service Ltd,,
2019-01-07,4210.80,City Development,Allied Exploration & Geotechnics Ltd,,
2019-01-16,5238.25,City Development,Allied Exploration & Geotechnics Ltd,,
2019-01-21,3889.40,City Development,Allied Exploration & Geotechnics Ltd,,
2019-01-25,852.25,City Development,Allied Exploration & Geotechnics Ltd,,
2019-01-09,15041.59,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-09,23.12,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-09,155.68,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-10,171.00,Children and Families,Allied Healthcare,,
2019-01-10,684.00,Children and Families,Allied Healthcare,,
2019-01-10,2584.28,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-10,111.20,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-10,471.36,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-11,13725.83,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,11202.60,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,22.60,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,517.64,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,57.40,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,662.92,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-14,16471.24,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-17,8330.00,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-17,1120.00,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-18,1934.32,Adults and Health,Allied Healthcare,,
2019-01-18,3974.64,Adults and Health,Allied Healthcare,,
2019-01-18,387.82,Adults and Health,Allied Healthcare,,
2019-01-18,2620.06,Adults and Health,Allied Healthcare,,
2019-01-18,565.15,Adults and Health,Allied Healthcare,,
2019-01-18,75.64,Adults and Health,Allied Healthcare,,
2019-01-18,4739.12,Adults and Health,Allied Healthcare,,
2019-01-18,7978.13,Adults and Health,Allied Healthcare,,
2019-01-18,586.38,Adults and Health,Allied Healthcare,,
2019-01-18,9883.81,Adults and Health,Allied Healthcare,,
2019-01-18,1265.36,Adults and Health,Allied Healthcare,,
2019-01-18,27.30,Adults and Health,Allied Healthcare,,
2019-01-18,6303.81,Adults and Health,Allied Healthcare,,
2019-01-18,218.40,Adults and Health,Allied Healthcare,,
2019-01-18,5941.37,Adults and Health,Allied Healthcare,,
2019-01-18,13574.96,Adults and Health,Allied Healthcare,,
2019-01-21,342.00,Children and Families,Allied Healthcare,,
2019-01-21,13440.00,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-23,206.90,Adults and Health,Allied Healthcare,,
2019-01-23,4564.42,Adults and Health,Allied Healthcare,,
2019-01-23,12837.87,Adults and Health,Allied Healthcare,,
2019-01-25,55.60,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-25,237.84,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-31,975.37,Adults and Health,Allied Healthcare,,
2019-01-31,5553.97,Adults and Health,Allied Healthcare,,
2019-01-31,161.65,Adults and Health,Allied Healthcare,,
2019-01-31,3607.12,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-31,662.92,Social Services Pooled Budgets,Allied Healthcare,,
2019-01-18,456.87,Children and Families,REDACTED PERSONAL DATA,,
2018-12-07,30.00,Children and Families,Allpay *toto Energy,,
2019-01-07,1343.37,Children and Families,Allstar Business Solutions Ltd,,
2019-01-07,210.96,City Development,Allstar Business Solutions Ltd,,
2019-01-07,842.26,Communities and Environment,Allstar Business Solutions Ltd,,
