Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-25,5571.43,Childrens Services,Transitional Plus Care Cic Limited,,
2013-07-25,435.84,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,564.06,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,735.63,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,2121.29,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,2518.79,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,2968.48,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,3252.47,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,3674.16,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,5453.55,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,5920.36,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,7271.74,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,9403.17,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,10501.11,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,10944.17,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,12350.69,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,13388.62,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,13432.94,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,14930.17,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,15462.43,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,15479.5,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,15602.69,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,15830.92,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,15875.33,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-25,17227.16,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-17,17307.98,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,17334.65,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,17609.53,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-09,18608.92,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-31,21080.84,East - North East,Travis Perkins Trading Co Ltd,,
2013-07-05,2900.67,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,2923.92,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,3054.74,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,5287.67,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,5358.35,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,6253.32,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-17,7521.53,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,8234.53,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,9449.42,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-05,12750.92,Childrens Services,Tree House Care Fostering Solutions,,
2013-07-01,1343.45,Childrens Services,Treetops Nursery,,
2013-07-02,1485.38,Adult Social Care,Trevor Iles Ltd,,
2013-07-09,2490,Adult Social Care,Trevor Iles Ltd,,
2013-07-05,417.78,Adult Social Care,Trevor Iles Ltd,,
2013-07-19,433.34,Adult Social Care,Trevor Iles Ltd,,
2013-07-19,475.73,Adult Social Care,Trevor Iles Ltd,,
2013-07-02,493.29,Adult Social Care,Trevor Iles Ltd,,
2013-07-12,499.21,Adult Social Care,Trevor Iles Ltd,,
2013-07-30,622.74,Adult Social Care,Trevor Iles Ltd,,
2013-07-18,434.43,Central & Corporate,Trevor Iles Ltd,,
2013-06-20,622.41,Central & Corporate Functions,Trevor Iles Ltd,,
2013-06-05,600,Central & Corporate Functions,Trevor Iles Ltd,,
2013-06-07,600,Central & Corporate Functions,Trevor Iles Ltd,,
2013-07-19,430.27,Childrens Services,Trevor Iles Ltd,,
2013-07-05,1241.48,City Development,Trevor Iles Ltd,,
2013-07-19,558.67,City Development,Trevor Iles Ltd,,
2013-06-10,518.03,City Development,Trevor Iles Ltd,,
2013-06-13,519.89,City Development,Trevor Iles Ltd,,
2013-06-13,519.89,City Development,Trevor Iles Ltd,,
2013-06-18,734.52,City Development,Trevor Iles Ltd,,
2013-06-21,1343.49,City Development,Trevor Iles Ltd,,
2013-07-23,637.5,Environment & Housing,Trevor Iles Ltd,,
2013-07-31,1696.18,Central & Corporate,Triad Resourcing,,
2013-07-30,8140,Central & Corporate,Triad Resourcing,,
2013-07-30,8182,Central & Corporate,Triad Resourcing,,
2013-07-03,1114.04,Adult Social Care,Tri-Care Homes Ltd,,
2013-07-03,20853.16,Adult Social Care,Tri-Care Limited,,
2013-07-31,84318.62,Adult Social Care,Tri-Care Limited,,
2013-07-31,1703.05,Adult Social Care,Tri-Care Limited,,
2013-07-03,3165.2,Adult Social Care,Tri-Care Limited,,
2013-07-03,23170.44,Adult Social Care,Tri-Care Limited,,
2013-07-31,33896.58,Adult Social Care,Tri-Care Limited,,
2013-07-31,1290.16,Adult Social Care,Tri-Care Limited,,
2013-07-03,8248.59,Adult Social Care,Tri-Care Limited,,
2013-07-03,11228.4,Adult Social Care,Tri-Care Limited,,
2013-07-31,19527.98,Adult Social Care,Tri-Care Limited,,
2013-07-31,2753.2,Adult Social Care,Tri-Care Limited,,
2013-07-03,2753.2,Adult Social Care,Tri-Care Limited,,
2013-06-12,585.48,East - North East,Tricon Services,,
2013-06-12,609.47,East - North East,Tricon Services,,
2013-06-12,734.84,East - North East,Tricon Services,,
2013-06-12,2072.63,East - North East,Tricon Services,,
2013-06-07,2454.49,East - North East,Tricon Services,,
2013-06-17,2479.96,East - North East,Tricon Services,,
2013-06-27,2501.81,East - North East,Tricon Services,,
2013-06-12,2637.05,East - North East,Tricon Services,,
2013-07-03,1233.4,Adult Social Care,Troutbeck Nursing Home,,
2013-07-31,5426.25,Adult Social Care,Troutbeck Nursing Home,,
2013-07-31,1306.04,Adult Social Care,Troutbeck Nursing Home,,
2013-07-03,1336.28,Adult Social Care,Troutbeck Nursing Home,,
2013-07-03,7277.88,Adult Social Care,Tru Limited,,
2013-07-31,7277.88,Adult Social Care,Tru Limited,,
2013-07-03,4857.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,4857.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-04,1247.79,City Development,Trustseal Ltd,,
2013-07-18,5660.01,City Development,Trustseal Ltd,,
2013-07-04,922.21,City Development,Trustseal Ltd,,
2013-07-18,1346.99,City Development,Trustseal Ltd,,
2013-07-29,577.5,Central & Corporate,Tsl Education Ltd,,
2013-07-23,577.5,Central & Corporate,Tsl Education Ltd,,
2013-07-23,577.5,Central & Corporate,Tsl Education Ltd,,
2013-07-16,577.5,Central & Corporate,Tsl Education Ltd,,
2013-07-09,962.5,Central & Corporate,Tsl Education Ltd,,
2013-07-09,1816.5,Central & Corporate,Tsl Education Ltd,,
2013-07-31,1883,Central & Corporate,Tsl Education Ltd,,
2013-07-04,2045.75,Central & Corporate,Tsl Education Ltd,,
2013-07-04,525,Central & Corporate,Tsl Education Ltd,,
2013-07-04,651,Central & Corporate,Tsl Education Ltd,,
2013-07-04,651,Central & Corporate,Tsl Education Ltd,,
2013-07-04,651,Central & Corporate,Tsl Education Ltd,,
2013-07-04,1575,Central & Corporate,Tsl Education Ltd,,
2013-07-03,1575,Central & Corporate,Tsl Education Ltd,,
2013-07-18,2500,Central & Corporate,Tubarak Hussain,,
2013-07-16,1890.41,Central & Corporate,Tullett Prebon (Uk) Ltd,,
2013-07-03,26353.42,Central & Corporate,Tullett Prebon (Uk) Ltd,,
2013-07-19,990,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-19,2850,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-01,4950,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-10,5970,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-10,6000,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-02,1811.06,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-03,3000,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2013-07-08,3087,West - North West,Turner & Townsend,,
2013-07-19,5447,West - North West,Turner & Townsend,,
2013-07-05,1997.71,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-05,6004.34,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-05,8209.5,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-05,29531.45,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-05,669.5,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-05,2743.13,Adult Social Care,Twenty Four Seven Nursing,,
2013-07-04,3907.17,Childrens Services,Twinkles (Wetherby) Ltd,,
2013-07-04,1563.99,Childrens Services,Twinkles Nurseries Ltd,,
2013-07-17,2173.5,Adult Social Care,Tynetec Ltd,,
2013-07-03,13418.8,Adult Social Care,Tynetec Ltd,,
2013-07-24,550,Central & Corporate,Tz Consulting Engineers Ltd,,
2013-07-24,10490,Childrens Services,Ubu,,
2013-07-19,879.52,Social Services Pooled Budgets,Ubu,,
2013-07-19,975.36,Social Services Pooled Budgets,Ubu,,
2013-07-19,1323.48,Social Services Pooled Budgets,Ubu,,
2013-07-19,1728.52,Social Services Pooled Budgets,Ubu,,
2013-07-19,1756.4,Social Services Pooled Budgets,Ubu,,
2013-07-19,1923.2,Social Services Pooled Budgets,Ubu,,
2013-07-19,2488.68,Social Services Pooled Budgets,Ubu,,
2013-07-19,2488.68,Social Services Pooled Budgets,Ubu,,
2013-07-19,2738.8,Social Services Pooled Budgets,Ubu,,
2013-07-19,2775.88,Social Services Pooled Budgets,Ubu,,
2013-07-19,2775.88,Social Services Pooled Budgets,Ubu,,
2013-07-19,2775.88,Social Services Pooled Budgets,Ubu,,
2013-07-19,2864.6,Social Services Pooled Budgets,Ubu,,
2013-07-19,2878.68,Social Services Pooled Budgets,Ubu,,
2013-07-19,2879.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,2879.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,2879.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,2958,Social Services Pooled Budgets,Ubu,,
2013-07-19,3024.08,Social Services Pooled Budgets,Ubu,,
2013-07-19,3106.52,Social Services Pooled Budgets,Ubu,,
2013-07-19,3122.4,Social Services Pooled Budgets,Ubu,,
2013-07-19,3314.2,Social Services Pooled Budgets,Ubu,,
2013-07-19,3506,Social Services Pooled Budgets,Ubu,,
2013-07-19,3764.28,Social Services Pooled Budgets,Ubu,,
2013-07-19,3957.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,3957.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,4564.96,Social Services Pooled Budgets,Ubu,,
2013-07-19,4713.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,4743.64,Social Services Pooled Budgets,Ubu,,
2013-07-19,4877.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,5271.2,Social Services Pooled Budgets,Ubu,,
2013-07-19,5307.44,Social Services Pooled Budgets,Ubu,,
2013-07-19,5396.72,Social Services Pooled Budgets,Ubu,,
2013-07-19,6292.68,Social Services Pooled Budgets,Ubu,,
2013-07-19,6459.2,Social Services Pooled Budgets,Ubu,,
2013-07-05,44934.32,Social Services Pooled Budgets,Ubu,,
2013-07-11,550,City Development,Uk Athletics Ltd,,
2013-07-10,540,City Development,Ulverscroft Large Print Books Ltd,,
2013-07-26,592.44,City Development,Ulverscroft Large Print Books Ltd,,
2013-07-26,593.94,City Development,Ulverscroft Large Print Books Ltd,,
2013-07-26,1156.3,City Development,Ulverscroft Large Print Books Ltd,,
2013-07-26,1505.69,City Development,Ulverscroft Large Print Books Ltd,,
2013-07-03,1171.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1171.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,719.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1120.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2241.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,441.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,441.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,650,Environment & Housing,Una Walsh,,
2013-07-12,628.5,Environment & Housing,Union Industries,,
2013-07-04,10860,Central & Corporate,Unipart Automotive Ltd,,
2013-07-12,2171.79,City Development,Unipart Dorman,,
2013-07-02,1000,Childrens Services,Unitas,,
2013-07-04,2032.61,Childrens Services,United Leeds Teaching Hospital,,
2013-07-12,1022.67,Social Services Pooled Budgets,United Response,,
2013-07-19,1428.36,Social Services Pooled Budgets,United Response,,
2013-07-12,1834.96,Social Services Pooled Budgets,United Response,,
2013-07-12,5208.58,Social Services Pooled Budgets,United Response,,
2013-07-26,578.8,Social Services Pooled Budgets,United Response,,
2013-07-19,786.24,Social Services Pooled Budgets,United Response,,
2013-07-26,912,Social Services Pooled Budgets,United Response,,
2013-07-05,1406.44,Social Services Pooled Budgets,United Response,,
2013-07-19,1473,Social Services Pooled Budgets,United Response,,
2013-07-12,1600.39,Social Services Pooled Budgets,United Response,,
2013-07-12,5197.6,Social Services Pooled Budgets,United Response,,
2013-07-19,7510.8,Social Services Pooled Budgets,United Response,,
2013-07-26,18700.96,Social Services Pooled Budgets,United Response,,
2013-07-26,1473,Social Services Pooled Budgets,United Response,,
2013-07-26,2800.16,Social Services Pooled Budgets,United Response,,
2013-07-19,2972.32,Social Services Pooled Budgets,United Response,,
2013-07-19,5197.6,Social Services Pooled Budgets,United Response,,
2013-07-19,5197.6,Social Services Pooled Budgets,United Response,,
2013-07-19,5197.6,Social Services Pooled Budgets,United Response,,
2013-07-26,5235.32,Social Services Pooled Budgets,United Response,,
2013-07-19,5340,Social Services Pooled Budgets,United Response,,
2013-07-19,16021.16,Social Services Pooled Budgets,United Response,,
2013-07-12,16096.76,Social Services Pooled Budgets,United Response,,
2013-07-26,16322.4,Social Services Pooled Budgets,United Response,,
2013-07-31,10000,City Development,Unity Housing Association,,
2013-07-02,585.34,City Development,Univar B.V.,,
2013-07-05,901.17,City Development,Univar B.V.,,
2013-07-19,1557.1,City Development,Univar B.V.,,
2013-07-09,3550,Central & Corporate,Universal Commercial Vehicles (Export),,
2013-07-17,2230,City Development,Universal Pool Services Ltd,,
2013-07-17,3192,City Development,Universal Pool Services Ltd,,
2013-07-05,2500,Adult Social Care,University Of Bradford,,
2013-07-26,670.7,Central & Corporate,University Of Leeds,,
2013-07-30,670.81,Central & Corporate,University Of Leeds,,
2013-07-30,670.91,Central & Corporate,University Of Leeds,,
2013-07-09,9000,Childrens Services,University Of York,,
2013-07-12,6475,Central & Corporate,Uplifting Design Ltd,,
2013-07-12,6475,Central & Corporate,Uplifting Design Ltd,,
2013-07-24,700,Environment & Housing,Usman Rana,,
2013-07-05,673.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1484.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,1484.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,4819.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,4819.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-19,501.79,Childrens Services,Vador Security Systems Limited,,
2013-07-18,480,Adult Social Care,Vale Day Centre Garden Group,,
2013-07-03,2413.36,Adult Social Care,Valeo Limited,,
2013-07-31,2413.36,Adult Social Care,Valeo Limited,,
2013-07-03,717.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,717.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,624.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,624.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,492,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,492,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-12,8565.84,Aire Valley Homes Leeds,Various - Total Expenses,,
2013-07-12,1515.15,Aire Valley Homes Leeds,Various - Total Expenses,,
2013-07-12,2253.67,East - North East,Various - Total Expenses,,
2013-07-12,1578,East - North East,Various - Total Expenses,,
2013-07-12,4252.02,East - North East,Various - Total Expenses,,
2013-07-12,2118.08,East - North East,Various - Total Expenses,,
2013-07-12,1296.25,East - North East,Various - Total Expenses,,
2013-07-12,11595.65,Adult Social Care,Various - Total Expenses,,
2013-07-12,589.47,Adult Social Care,Various - Total Expenses,,
2013-07-12,14309.25,Adult Social Care,Various - Total Expenses,,
2013-07-12,2528.2,Adult Social Care,Various - Total Expenses,,
2013-07-12,32142.14,Adult Social Care,Various - Total Expenses,,
2013-07-12,21580.5,Adult Social Care,Various - Total Expenses,,
2013-07-12,1205.11,Adult Social Care,Various - Total Expenses,,
2013-07-12,1239,Adult Social Care,Various - Total Expenses,,
2013-07-12,7393.81,Adult Social Care,Various - Total Expenses,,
2013-07-12,4290.73,Adult Social Care,Various - Total Expenses,,
2013-07-12,585.1,Adult Social Care,Various - Total Expenses,,
2013-07-12,9547.77,Adult Social Care,Various - Total Expenses,,
2013-07-12,460.27,Adult Social Care,Various - Total Expenses,,
2013-07-12,5904.83,Adult Social Care,Various - Total Expenses,,
2013-07-12,1406.14,Adult Social Care,Various - Total Expenses,,
2013-07-12,1676.5,Adult Social Care,Various - Total Expenses,,
2013-07-12,450.72,Adult Social Care,Various - Total Expenses,,
2013-07-12,961.92,Adult Social Care,Various - Total Expenses,,
2013-07-12,526.27,Adult Social Care,Various - Total Expenses,,
2013-07-12,3052.99,Central & Corporate,Various - Total Expenses,,
2013-07-12,2515.75,Central & Corporate,Various - Total Expenses,,
2013-07-12,4406.71,Central & Corporate,Various - Total Expenses,,
2013-07-12,7460.01,Central & Corporate,Various - Total Expenses,,
2013-07-12,4009.74,Central & Corporate,Various - Total Expenses,,
2013-07-12,5479.93,Central & Corporate,Various - Total Expenses,,
2013-07-12,430,Central & Corporate,Various - Total Expenses,,
2013-07-12,614.72,Central & Corporate,Various - Total Expenses,,
2013-07-12,1553.27,Central & Corporate,Various - Total Expenses,,
2013-07-12,766.11,Central & Corporate,Various - Total Expenses,,
2013-07-12,2817.99,Central & Corporate,Various - Total Expenses,,
2013-07-12,507.89,Central & Corporate,Various - Total Expenses,,
2013-07-12,581.74,Central & Corporate,Various - Total Expenses,,
2013-07-24,1068.33,Central & Corporate,Various - Total Expenses,,
2013-07-12,760.59,Central & Corporate,Various - Total Expenses,,
2013-07-12,509.04,Central & Corporate,Various - Total Expenses,,
2013-07-12,2996.27,Central & Corporate,Various - Total Expenses,,
2013-07-12,619.5,Central & Corporate,Various - Total Expenses,,
2013-07-12,710.95,Childrens Services,Various - Total Expenses,,
2013-07-24,7122.29,Childrens Services,Various - Total Expenses,,
2013-07-12,9771.84,Childrens Services,Various - Total Expenses,,
2013-07-12,984.11,Childrens Services,Various - Total Expenses,,
2013-07-12,786.88,Childrens Services,Various - Total Expenses,,
2013-07-12,2259,Childrens Services,Various - Total Expenses,,
2013-07-12,770.73,Childrens Services,Various - Total Expenses,,
2013-07-12,2862.62,Childrens Services,Various - Total Expenses,,
2013-07-24,2384.83,Childrens Services,Various - Total Expenses,,
2013-07-12,69116.7,Childrens Services,Various - Total Expenses,,
2013-07-12,4463.27,Childrens Services,Various - Total Expenses,,
2013-07-12,62771.8,Childrens Services,Various - Total Expenses,,
2013-07-12,1599.37,Childrens Services,Various - Total Expenses,,
2013-07-12,4537.62,City Development,Various - Total Expenses,,
2013-07-12,574.76,City Development,Various - Total Expenses,,
2013-07-12,2319.68,City Development,Various - Total Expenses,,
2013-07-12,1065.95,City Development,Various - Total Expenses,,
2013-07-12,502.94,City Development,Various - Total Expenses,,
2013-07-12,519.1,City Development,Various - Total Expenses,,
2013-07-12,11038.74,City Development,Various - Total Expenses,,
2013-07-12,1516,City Development,Various - Total Expenses,,
2013-07-12,491.2,City Development,Various - Total Expenses,,
2013-07-12,3847.96,City Development,Various - Total Expenses,,
2013-07-12,4026.94,City Development,Various - Total Expenses,,
2013-07-12,920.24,City Development,Various - Total Expenses,,
2013-07-12,3544.75,City Development,Various - Total Expenses,,
2013-07-12,2197.96,City Development,Various - Total Expenses,,
2013-07-12,5454.71,Environment & Housing,Various - Total Expenses,,
2013-07-12,4418.25,Environment & Housing,Various - Total Expenses,,
2013-07-12,516.25,Environment & Housing,Various - Total Expenses,,
2013-07-12,934.41,Environment & Housing,Various - Total Expenses,,
2013-07-12,826,Environment & Housing,Various - Total Expenses,,
2013-07-12,1265.95,Environment & Housing,Various - Total Expenses,,
2013-07-12,1125.43,Environment & Housing,Various - Total Expenses,,
2013-07-12,1817.96,Environment & Housing,Various - Total Expenses,,
2013-07-12,3408.75,Environment & Housing,Various - Total Expenses,,
2013-07-12,630.93,Environment & Housing,Various - Total Expenses,,
2013-07-12,929.25,Environment & Housing,Various - Total Expenses,,
2013-07-12,1595.02,Environment & Housing,Various - Total Expenses,,
2013-07-12,2589.52,Environment & Housing,Various - Total Expenses,,
2013-07-12,4582.25,Environment & Housing,Various - Total Expenses,,
2013-07-12,872.87,Environment & Housing,Various - Total Expenses,,
2013-07-12,3579.21,West - North West,Various - Total Expenses,,
2013-07-12,2938.5,West - North West,Various - Total Expenses,,
2013-07-12,7105.23,West - North West,Various - Total Expenses,,
2013-07-12,505.93,West - North West,Various - Total Expenses,,
2013-07-12,3397.88,West - North West,Various - Total Expenses,,
2013-07-12,1548.75,West - North West,Various - Total Expenses,,
2013-07-05,933.82,Central & Corporate,Vehicle Lease And Service Limited,,
2013-07-15,1920,Environment & Housing,Vemotion,,
2013-07-12,420,West - North West,Venn Group Limited,,
2013-07-12,447.02,West - North West,Venn Group Limited,,
2013-07-12,474.88,West - North West,Venn Group Limited,,
2013-07-12,500.5,West - North West,Venn Group Limited,,
2013-07-12,505.26,West - North West,Venn Group Limited,,
2013-07-12,513.38,West - North West,Venn Group Limited,,
2013-07-24,525,West - North West,Venn Group Limited,,
2013-07-12,525,West - North West,Venn Group Limited,,
2013-07-12,730.29,West - North West,Venn Group Limited,,
2013-07-19,807.75,West - North West,Venn Group Limited,,
2013-07-12,874.14,West - North West,Venn Group Limited,,
2013-07-12,879.67,West - North West,Venn Group Limited,,
2013-07-12,885.2,West - North West,Venn Group Limited,,
2013-07-31,885.2,West - North West,Venn Group Limited,,
2013-07-24,885.2,West - North West,Venn Group Limited,,
2013-07-17,885.2,West - North West,Venn Group Limited,,
2013-07-12,940.53,West - North West,Venn Group Limited,,
2013-07-01,425,West - North West,Venn Group Limited,,
2013-07-01,438,West - North West,Venn Group Limited,,
2013-07-01,450,West - North West,Venn Group Limited,,
2013-07-12,462.5,West - North West,Venn Group Limited,,
2013-07-31,462.5,West - North West,Venn Group Limited,,
2013-07-19,462.5,West - North West,Venn Group Limited,,
2013-07-01,462.5,West - North West,Venn Group Limited,,
2013-07-12,462.77,West - North West,Venn Group Limited,,
2013-07-01,462.77,West - North West,Venn Group Limited,,
2013-07-01,462.77,West - North West,Venn Group Limited,,
2013-07-01,462.96,West - North West,Venn Group Limited,,
2013-07-01,463.15,West - North West,Venn Group Limited,,
2013-07-01,463.15,West - North West,Venn Group Limited,,
2013-07-31,478.78,West - North West,Venn Group Limited,,
2013-07-31,498.44,West - North West,Venn Group Limited,,
2013-07-01,498.44,West - North West,Venn Group Limited,,
2013-07-01,498.44,West - North West,Venn Group Limited,,
2013-07-01,498.44,West - North West,Venn Group Limited,,
2013-07-01,498.44,West - North West,Venn Group Limited,,
2013-07-01,518.74,West - North West,Venn Group Limited,,
2013-07-01,523.26,West - North West,Venn Group Limited,,
2013-07-01,530.96,West - North West,Venn Group Limited,,
2013-07-01,538.65,West - North West,Venn Group Limited,,
2013-07-31,546.35,West - North West,Venn Group Limited,,
2013-07-19,546.35,West - North West,Venn Group Limited,,
2013-07-12,546.35,West - North West,Venn Group Limited,,
2013-07-12,562.3,West - North West,Venn Group Limited,,
2013-07-19,562.3,West - North West,Venn Group Limited,,
2013-07-01,562.3,West - North West,Venn Group Limited,,
2013-07-01,569.43,West - North West,Venn Group Limited,,
2013-07-01,569.43,West - North West,Venn Group Limited,,
2013-07-12,735,West - North West,Venn Group Limited,,
2013-07-05,735,West - North West,Venn Group Limited,,
2013-07-12,918.75,West - North West,Venn Group Limited,,
2013-07-01,918.75,West - North West,Venn Group Limited,,
2013-07-31,918.75,West - North West,Venn Group Limited,,
2013-07-19,918.75,West - North West,Venn Group Limited,,
2013-07-12,918.75,West - North West,Venn Group Limited,,
2013-07-01,918.75,West - North West,Venn Group Limited,,
2013-07-01,918.75,West - North West,Venn Group Limited,,
2013-07-01,918.75,West - North West,Venn Group Limited,,
2013-07-12,440.1,West - North West,Venn Group Limited,,
2013-07-05,440.1,West - North West,Venn Group Limited,,
2013-07-01,542.79,West - North West,Venn Group Limited,,
2013-07-31,542.79,West - North West,Venn Group Limited,,
2013-07-19,542.79,West - North West,Venn Group Limited,,
2013-07-12,542.79,West - North West,Venn Group Limited,,
2013-07-01,542.79,West - North West,Venn Group Limited,,
2013-07-01,542.79,West - North West,Venn Group Limited,,
2013-07-01,542.79,West - North West,Venn Group Limited,,
2013-07-01,542.79,West - North West,Venn Group Limited,,
2013-07-12,690,West - North West,Venn Group Limited,,
2013-07-01,690,West - North West,Venn Group Limited,,
2013-07-01,713,West - North West,Venn Group Limited,,
2013-07-12,789.64,West - North West,Venn Group Limited,,
2013-07-19,824.09,West - North West,Venn Group Limited,,
2013-07-01,835.59,West - North West,Venn Group Limited,,
2013-07-12,851,West - North West,Venn Group Limited,,
2013-07-01,851,West - North West,Venn Group Limited,,
2013-07-01,851,West - North West,Venn Group Limited,,
2013-07-01,862.5,West - North West,Venn Group Limited,,
2013-07-01,862.5,West - North West,Venn Group Limited,,
2013-07-01,862.5,West - North West,Venn Group Limited,,
2013-07-03,922.5,City Development,Venture Event Medical Management,,
2013-07-10,852.5,City Development,Venture Event Medical Management,,
2013-07-31,907.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,907.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,650,Environment & Housing,Vesta Property Management,,
2013-07-10,2995,East - North East,Vibrant Energy Matters Limited,,
2013-07-04,1457.2,City Development,Vicky Ellis,,
2013-07-29,540,Childrens Services,Vicky Sutton,,
2013-07-03,1213.4,Adult Social Care,Victoria Care Home,,
2013-07-31,1213.4,Adult Social Care,Victoria Care Home,,
2013-07-03,2048.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,2048.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,4782.12,Adult Social Care,Victoria House,,
2013-07-31,6528.49,Adult Social Care,Victoria House,,
2013-07-03,24130.1,Adult Social Care,Victoria House,,
2013-07-31,29401.6,Adult Social Care,Victoria House,,
2013-07-31,1410.52,Adult Social Care,Victoria House,,
2013-07-03,1410.52,Adult Social Care,Victoria House,,
2013-07-24,7871.01,Environment & Housing,Vine House Construction Ltd,,
2013-07-18,6209,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-18,1320,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-11,609,Central & Corporate,Virgin Media Payments Ltd,,
2013-07-02,675.06,Central & Corporate,Virgin Media Payments Ltd,,
2013-07-31,677.1,Central & Corporate,Virgin Media Payments Ltd,,
2013-07-09,1052.74,Central & Corporate,Virgin Media Payments Ltd,,
2013-07-01,9000,Aire Valley Homes Leeds,Virtual College Ltd,,
2013-07-17,11000,West - North West,Virtual College Ltd,,
