Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-27,57.75,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,430.78,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,435.16,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,435.16,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,172.40,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,17.44,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,7.64,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-27,7.64,Civic Enterprise Leeds,Trevor Iles Ltd,,
2015-10-30,290.39,Environment & Housing,Trevor Iles Ltd,,
2015-10-02,2677.50,Central & Corporate,Triad Resourcing,,
2015-10-02,9000.00,Central & Corporate,Triad Resourcing,,
2015-10-02,2677.50,Central & Corporate,Triad Resourcing,,
2015-10-02,5174.00,Central & Corporate,Triad Resourcing,,
2015-10-02,9000.00,Central & Corporate,Triad Resourcing,,
2015-10-29,2677.50,Central & Corporate,Triad Resourcing,,
2015-10-29,9000.00,Central & Corporate,Triad Resourcing,,
2015-10-29,6300.00,Central & Corporate,Triad Resourcing,,
2015-10-29,2475.00,Central & Corporate,Triad Resourcing,,
2015-10-29,7562.00,Central & Corporate,Triad Resourcing,,
2015-10-30,8550.00,Central & Corporate,Triad Resourcing,,
2015-10-07,350.00,Childrens Services,Tribal Education Ltd,,
2015-10-21,1106.28,Adult Social Care,Tri-Care Homes Ltd,,
2015-10-21,8853.90,Adult Social Care,Tri-Care Homes Ltd,,
2015-10-21,4573.76,Adult Social Care,Tri-Care Limited,,
2015-10-21,12397.52,Adult Social Care,Tri-Care Limited,,
2015-10-21,4629.00,Adult Social Care,Tri-Care Limited,,
2015-10-21,2371.32,Adult Social Care,Tri-Care Limited,,
2015-10-21,21228.45,Adult Social Care,Tri-Care Limited,,
2015-10-21,3210.67,Adult Social Care,Tri-Care Limited,,
2015-09-18,641.01,Environment & Housing,Tricon Services,,
2015-09-29,5.40,Environment & Housing,Tricon Services,,
2015-10-07,1500.00,Strategic Landlord,Trinity Law Solicitors,,
2015-10-07,1423.38,Strategic Landlord,Trinity Law Solicitors,,
2015-10-14,2000.00,Strategic Landlord,Trinity Law Solicitors,,
2015-10-21,56.67,Environment & Housing,Triton Showers,,
2015-10-02,269.55,Adult Social Care,Trophy Shop,,
2015-10-09,722.87,Environment & Housing,Tropical Butterfly House Limited,,
2015-10-30,272.05,Environment & Housing,Tropical Butterfly House Limited,,
2015-10-21,1358.96,Adult Social Care,Troutbeck Nursing Home,,
2015-10-21,8.00,Adult Social Care,Troutbeck Nursing Home,,
2015-10-21,7253.12,Adult Social Care,Tru Limited,,
2015-10-15,7898.00,City Development,Trueform Engineering Ltd,,
2015-10-12,1135.88,City Development,Trustseal Ltd,,
2015-10-12,8978.46,City Development,Trustseal Ltd,,
2015-10-13,228.56,Childrens Services,Trustseal Ltd,,
2015-10-13,5198.06,City Development,Trustseal Ltd,,
2015-10-13,6075.69,City Development,Trustseal Ltd,,
2015-09-01,441.18,Civic Enterprise Leeds,Tt Interlink Ltd,,
2015-09-08,177.50,Civic Enterprise Leeds,Tt Interlink Ltd,,
2015-09-17,388.85,Civic Enterprise Leeds,Tt Interlink Ltd,,
2015-10-02,122.54,Childrens Services,Tts Group Ltd,,
2015-10-15,37.90,Childrens Services,Tts Group Ltd,,
2015-10-20,71.19,Childrens Services,Tts Group Ltd,,
2015-10-22,75.71,Childrens Services,Tudor Health Limited,,
2015-10-01,2402.52,Central & Corporate,Tullett Prebon (Uk) Ltd,,
2015-10-30,4854.52,Central & Corporate,Tullett Prebon (Uk) Ltd,,
2015-10-02,1621.15,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2015-10-12,186.80,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
2015-10-14,2263.81,Environment & Housing,Tunstall Healthcare (Uk) Ltd,,
2015-10-15,1489.96,Environment & Housing,Tunstall Healthcare (Uk) Ltd,,
2015-10-21,6242.80,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2015-10-21,186.80,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2015-10-08,60.00,Strategic Landlord,Tv Licensing,,
2015-10-08,30.00,Strategic Landlord,Tv Licensing,,
2015-10-08,67.50,Strategic Landlord,Tv Licensing,,
2015-10-08,37.50,Strategic Landlord,Tv Licensing,,
2015-10-08,15.00,Strategic Landlord,Tv Licensing,,
2015-10-08,15.00,Adult Social Care,Tv Licensing,,
2015-10-08,60.00,Adult Social Care,Tv Licensing,,
2015-10-08,112.50,Strategic Landlord,Tv Licensing,,
2015-10-08,90.00,Strategic Landlord,Tv Licensing,,
2015-10-08,45.00,Strategic Landlord,Tv Licensing,,
2015-10-08,7.50,Strategic Landlord,Tv Licensing,,
2015-10-08,120.00,Strategic Landlord,Tv Licensing,,
2015-10-08,82.50,Strategic Landlord,Tv Licensing,,
2015-10-15,7.50,Strategic Landlord,Tv Licensing,,
2015-10-22,52.50,Strategic Landlord,Tv Licensing,,
2015-10-29,7.50,Strategic Landlord,Tv Licensing,,
2015-09-04,145.50,Civic Enterprise Leeds,Tvlicensing.Co.Uk,,
2015-09-07,145.50,City Development,Tvlicensing.Co.Uk,,
2015-09-07,145.50,Childrens Services,Tvlicensing.Co.Uk,,
2015-09-09,145.50,Childrens Services,Tvlicensing.Co.Uk,,
2015-09-18,145.50,Childrens Services,Tvlicensing.Co.Uk,,
2015-09-25,145.50,Childrens Services,Tvlicensing.Co.Uk,,
2015-10-09,6261.20,Adult Social Care,Twenty Four Seven Recruitment Yorkshire,,
2015-10-13,130.95,Adult Social Care,Twenty Four Seven Recruitment Yorkshire,,
2015-09-22,39.95,Childrens Services,Twinkl Ltd,,
2015-10-28,18.82,Childrens Services,Twinkle Toes Nursery,,
2015-10-28,1516.29,Childrens Services,Twinkles (Leeds) Ltd,,
2015-10-28,519.04,Childrens Services,Twinkles (Wetherby) Ltd,,
2015-10-19,1000.00,City Development,Twisted Robot Booking,,
2015-08-31,136.06,Childrens Services,Twitter Advertising,,
2015-09-02,61.78,Childrens Services,Twitter Advertising,,
2015-09-09,149.53,Childrens Services,Twitter Advertising,,
2015-09-16,180.71,Childrens Services,Twitter Advertising,,
2015-09-24,184.07,Childrens Services,Twitter Advertising,,
2015-09-01,10.00,Central & Corporate,Twitter*advertising,,
2015-09-03,40.00,Central & Corporate,Twitter*advertising,,
2015-09-08,50.00,Central & Corporate,Twitter*advertising,,
2015-09-13,50.00,Central & Corporate,Twitter*advertising,,
2015-09-18,50.00,Central & Corporate,Twitter*advertising,,
2015-09-23,50.00,Central & Corporate,Twitter*advertising,,
2015-10-30,125.00,City Development,Twri Research Ltd,,
2015-10-05,731.50,Citizens and Communities,U Hartas,,
2015-10-29,1500.00,Environment & Housing,Uk Container Maintenance Limited,,
2015-10-01,42.42,City Development,Ulverscroft Large Print Books Ltd,,
2015-10-09,569.60,City Development,Ulverscroft Large Print Books Ltd,,
2015-10-26,625.00,City Development,Uncanny Theatre,,
2015-10-23,198.00,Childrens Services,Underwood Training Ltd,,
2015-09-07,681.46,Childrens Services,Unite Group,,
2015-10-28,376.17,Childrens Services,United Leeds Teaching Hospital,,
2015-10-01,1834.96,Social Services Pooled Budgets,United Response,,
2015-10-01,16084.16,Social Services Pooled Budgets,United Response,,
2015-10-01,321.80,Social Services Pooled Budgets,United Response,,
2015-10-01,321.80,Social Services Pooled Budgets,United Response,,
2015-10-01,5193.40,Social Services Pooled Budgets,United Response,,
2015-10-01,5193.40,Social Services Pooled Budgets,United Response,,
2015-10-01,2972.32,Social Services Pooled Budgets,United Response,,
2015-10-09,1022.67,Social Services Pooled Budgets,United Response,,
2015-10-09,3243.06,Social Services Pooled Budgets,United Response,,
2015-10-09,1473.00,Social Services Pooled Budgets,United Response,,
2015-10-09,1428.36,Social Services Pooled Budgets,United Response,,
2015-10-09,786.24,Social Services Pooled Budgets,United Response,,
2015-10-09,405.16,Social Services Pooled Budgets,United Response,,
2015-10-14,912.00,Social Services Pooled Budgets,United Response,,
2015-10-14,18700.96,Social Services Pooled Budgets,United Response,,
2015-10-14,321.80,Social Services Pooled Budgets,United Response,,
2015-10-14,321.80,Social Services Pooled Budgets,United Response,,
2015-10-14,578.80,Social Services Pooled Budgets,United Response,,
2015-10-14,837.00,Social Services Pooled Budgets,United Response,,
2015-10-21,7510.80,Adult Social Care,United Response,,
2015-10-21,10480.52,Adult Social Care,United Response,,
2015-10-21,12530.72,Social Services Pooled Budgets,United Response,,
2015-10-21,45856.40,Social Services Pooled Budgets,United Response,,
2015-10-22,1473.00,Social Services Pooled Budgets,United Response,,
2015-10-22,16084.16,Social Services Pooled Budgets,United Response,,
2015-10-22,1502.84,Social Services Pooled Budgets,United Response,,
2015-10-22,321.80,Social Services Pooled Budgets,United Response,,
2015-10-22,321.80,Social Services Pooled Budgets,United Response,,
2015-10-22,321.80,Social Services Pooled Budgets,United Response,,
2015-10-23,1406.44,Social Services Pooled Budgets,United Response,,
2015-10-30,1834.96,Social Services Pooled Budgets,United Response,,
2015-10-06,373.00,City Development,Universal Stars Limited,,
2015-10-30,137.93,Central & Corporate,University Hospitals Bristol Nhs Ft,,
2015-10-29,2460.00,Adult Social Care,University Of Bradford,,
2015-10-29,2460.00,Adult Social Care,University Of Bradford,,
2015-10-02,250.00,City Development,University Of Leeds,,
2015-10-07,250.00,City Development,University Of Leeds,,
2015-10-09,672.75,Central & Corporate,University Of Leeds,,
2015-10-16,50.00,City Development,University Of Leeds,,
2015-10-30,2000.00,City Development,University Of Leeds Accounts Payable,,
2015-10-28,2000.00,Childrens Services,University Of Sheffield,,
2015-10-30,542.00,Central & Corporate,University Of Sheffield,,
2015-10-23,285.00,Childrens Services,University Of York,,
2015-10-02,3271.00,City Development,Up And Running Facilities Ltd,,
2015-10-16,1799.21,Environment & Housing,Urm (Uk) Limited,,
2015-10-23,68.74,Environment & Housing,Urm (Uk) Limited,,
2015-10-23,673.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-10-30,1084.00,Childrens Services,V J Crane,,
2015-10-05,803.10,Citizens and Communities,V Miller,,
2015-10-21,2247.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-21,11344.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-10-01,82.43,Environment & Housing,Vador Security Systems Limited,,
2015-10-02,2190.00,City Development,Vador Security Systems Limited,,
2015-10-02,290.00,City Development,Vador Security Systems Limited,,
2015-10-02,1800.00,City Development,Vador Security Systems Limited,,
2015-10-09,75.00,Strategic Landlord,Vador Security Systems Limited,,
2015-10-21,2413.36,Social Services Pooled Budgets,Valeo Limited,,
2015-10-07,367.75,Adult Social Care,Valeo Ltd,,
2015-10-30,228.23,City Development,Van Nong,,
2015-10-22,300.00,Strategic Accounts,Vandan Womens Group,,
2015-10-13,5.99,Adult Social Care,Various - Total Expenses,,
2015-10-13,25.80,Adult Social Care,Various - Total Expenses,,
2015-10-13,5.95,Adult Social Care,Various - Total Expenses,,
2015-10-13,1.24,Adult Social Care,Various - Total Expenses,,
2015-10-13,6.05,Adult Social Care,Various - Total Expenses,,
2015-10-13,2.43,Adult Social Care,Various - Total Expenses,,
2015-10-13,10.65,Adult Social Care,Various - Total Expenses,,
2015-10-13,12.15,Adult Social Care,Various - Total Expenses,,
2015-10-13,3.83,Adult Social Care,Various - Total Expenses,,
2015-10-13,15.87,Adult Social Care,Various - Total Expenses,,
2015-10-13,23.60,Adult Social Care,Various - Total Expenses,,
2015-10-13,2.11,Adult Social Care,Various - Total Expenses,,
2015-10-13,45.45,Adult Social Care,Various - Total Expenses,,
2015-10-13,1.00,Adult Social Care,Various - Total Expenses,,
2015-10-13,83.28,Adult Social Care,Various - Total Expenses,,
2015-10-13,327.00,Adult Social Care,Various - Total Expenses,,
2015-10-13,8.00,Adult Social Care,Various - Total Expenses,,
2015-10-13,1319.38,Adult Social Care,Various - Total Expenses,,
2015-10-13,68.80,Adult Social Care,Various - Total Expenses,,
2015-10-13,304.90,Adult Social Care,Various - Total Expenses,,
2015-10-13,1016.94,Adult Social Care,Various - Total Expenses,,
2015-10-13,199.08,Adult Social Care,Various - Total Expenses,,
2015-10-13,1798.42,Adult Social Care,Various - Total Expenses,,
2015-10-13,4764.25,Adult Social Care,Various - Total Expenses,,
2015-10-13,227.82,Adult Social Care,Various - Total Expenses,,
2015-10-13,21222.68,Adult Social Care,Various - Total Expenses,,
2015-10-13,711.69,Adult Social Care,Various - Total Expenses,,
2015-10-13,7207.14,Adult Social Care,Various - Total Expenses,,
2015-10-13,31.20,Adult Social Care,Various - Total Expenses,,
2015-10-13,54.86,Adult Social Care,Various - Total Expenses,,
2015-10-13,74.29,Adult Social Care,Various - Total Expenses,,
2015-10-13,221.45,Adult Social Care,Various - Total Expenses,,
2015-10-13,20.08,Adult Social Care,Various - Total Expenses,,
2015-10-13,21.00,Adult Social Care,Various - Total Expenses,,
2015-10-13,442.58,Adult Social Care,Various - Total Expenses,,
2015-10-13,870.07,Adult Social Care,Various - Total Expenses,,
2015-10-13,1364.25,Adult Social Care,Various - Total Expenses,,
2015-10-13,240.75,Adult Social Care,Various - Total Expenses,,
2015-10-13,3049.50,Adult Social Care,Various - Total Expenses,,
2015-10-13,4212.96,Adult Social Care,Various - Total Expenses,,
2015-10-13,1972.00,Adult Social Care,Various - Total Expenses,,
2015-10-13,11368.31,Adult Social Care,Various - Total Expenses,,
2015-10-13,802.50,Adult Social Care,Various - Total Expenses,,
2015-10-13,10432.50,Adult Social Care,Various - Total Expenses,,
2015-10-13,102.70,Central & Corporate,Various - Total Expenses,,
2015-10-13,138.59,Central & Corporate,Various - Total Expenses,,
2015-10-13,128.06,Central & Corporate,Various - Total Expenses,,
2015-10-13,8.65,Central & Corporate,Various - Total Expenses,,
2015-10-13,18.57,Central & Corporate,Various - Total Expenses,,
2015-10-13,18.00,Central & Corporate,Various - Total Expenses,,
2015-10-13,55.89,Central & Corporate,Various - Total Expenses,,
2015-10-13,35.20,Central & Corporate,Various - Total Expenses,,
2015-10-13,38.56,Central & Corporate,Various - Total Expenses,,
2015-10-13,49.34,Central & Corporate,Various - Total Expenses,,
2015-10-13,17.10,Central & Corporate,Various - Total Expenses,,
2015-10-13,19.40,Central & Corporate,Various - Total Expenses,,
2015-10-13,21.70,Central & Corporate,Various - Total Expenses,,
2015-10-13,79.60,Central & Corporate,Various - Total Expenses,,
2015-10-13,29.00,Central & Corporate,Various - Total Expenses,,
2015-10-13,11.80,Central & Corporate,Various - Total Expenses,,
2015-10-13,21.70,Central & Corporate,Various - Total Expenses,,
2015-10-13,23.60,Central & Corporate,Various - Total Expenses,,
2015-10-13,3407.49,Central & Corporate,Various - Total Expenses,,
2015-10-13,421.53,Central & Corporate,Various - Total Expenses,,
2015-10-13,189.08,Central & Corporate,Various - Total Expenses,,
2015-10-13,1868.48,Central & Corporate,Various - Total Expenses,,
2015-10-13,732.17,Central & Corporate,Various - Total Expenses,,
2015-10-13,696.31,Central & Corporate,Various - Total Expenses,,
2015-10-13,857.80,Central & Corporate,Various - Total Expenses,,
2015-10-13,35.42,Central & Corporate,Various - Total Expenses,,
2015-10-13,46.26,Central & Corporate,Various - Total Expenses,,
2015-10-13,131.96,Central & Corporate,Various - Total Expenses,,
2015-10-13,43.00,Central & Corporate,Various - Total Expenses,,
2015-10-13,197.66,Central & Corporate,Various - Total Expenses,,
2015-10-13,309.76,Central & Corporate,Various - Total Expenses,,
2015-10-13,84.43,Central & Corporate,Various - Total Expenses,,
2015-10-13,277.33,Central & Corporate,Various - Total Expenses,,
2015-10-13,12.50,Central & Corporate,Various - Total Expenses,,
2015-10-13,2333.75,Central & Corporate,Various - Total Expenses,,
2015-10-13,80.25,Central & Corporate,Various - Total Expenses,,
2015-10-13,1123.50,Central & Corporate,Various - Total Expenses,,
2015-10-13,100.50,Central & Corporate,Various - Total Expenses,,
2015-10-13,80.25,Central & Corporate,Various - Total Expenses,,
2015-10-13,5646.11,Childrens Services,Various - Total Expenses,,
2015-10-13,50.59,Childrens Services,Various - Total Expenses,,
2015-10-13,626.01,Childrens Services,Various - Total Expenses,,
2015-10-13,59.36,Childrens Services,Various - Total Expenses,,
2015-10-13,77.67,Childrens Services,Various - Total Expenses,,
2015-10-13,164.77,Childrens Services,Various - Total Expenses,,
2015-10-13,675.00,Childrens Services,Various - Total Expenses,,
2015-10-13,245.80,Childrens Services,Various - Total Expenses,,
2015-10-13,267.48,Childrens Services,Various - Total Expenses,,
2015-10-13,1112.03,Childrens Services,Various - Total Expenses,,
2015-10-13,143.00,Childrens Services,Various - Total Expenses,,
2015-10-13,511.61,Childrens Services,Various - Total Expenses,,
2015-10-13,4917.12,Childrens Services,Various - Total Expenses,,
2015-10-13,47059.97,Childrens Services,Various - Total Expenses,,
2015-10-13,392.84,Childrens Services,Various - Total Expenses,,
2015-10-13,1123.38,Childrens Services,Various - Total Expenses,,
2015-10-13,3247.49,Childrens Services,Various - Total Expenses,,
2015-10-13,160.50,Childrens Services,Various - Total Expenses,,
2015-10-13,80.25,Childrens Services,Various - Total Expenses,,
2015-10-13,59026.75,Childrens Services,Various - Total Expenses,,
2015-10-13,14.66,Citizens and Communities,Various - Total Expenses,,
2015-10-13,28.93,Citizens and Communities,Various - Total Expenses,,
2015-10-13,5.36,Citizens and Communities,Various - Total Expenses,,
2015-10-13,19.44,Citizens and Communities,Various - Total Expenses,,
2015-10-13,128.70,Citizens and Communities,Various - Total Expenses,,
2015-10-13,5.10,Citizens and Communities,Various - Total Expenses,,
2015-10-13,97.00,Citizens and Communities,Various - Total Expenses,,
2015-10-13,440.40,Citizens and Communities,Various - Total Expenses,,
2015-10-13,1566.48,Citizens and Communities,Various - Total Expenses,,
2015-10-13,770.60,Citizens and Communities,Various - Total Expenses,,
2015-10-13,1460.71,Citizens and Communities,Various - Total Expenses,,
2015-10-13,432.59,Citizens and Communities,Various - Total Expenses,,
2015-10-13,102.20,Citizens and Communities,Various - Total Expenses,,
2015-10-13,53.21,Citizens and Communities,Various - Total Expenses,,
2015-10-13,49.35,Citizens and Communities,Various - Total Expenses,,
2015-10-13,321.00,Citizens and Communities,Various - Total Expenses,,
2015-10-13,561.75,Citizens and Communities,Various - Total Expenses,,
2015-10-13,26.61,City Development,Various - Total Expenses,,
2015-10-13,29.04,City Development,Various - Total Expenses,,
2015-10-13,83.23,City Development,Various - Total Expenses,,
2015-10-13,84.18,City Development,Various - Total Expenses,,
2015-10-13,89.18,City Development,Various - Total Expenses,,
2015-10-13,23.08,City Development,Various - Total Expenses,,
2015-10-13,37.73,City Development,Various - Total Expenses,,
2015-10-13,43.90,City Development,Various - Total Expenses,,
2015-10-13,6.83,City Development,Various - Total Expenses,,
2015-10-13,4.86,City Development,Various - Total Expenses,,
2015-10-13,41.44,City Development,Various - Total Expenses,,
2015-10-13,20.86,City Development,Various - Total Expenses,,
2015-10-13,74.60,City Development,Various - Total Expenses,,
2015-10-13,16.10,City Development,Various - Total Expenses,,
2015-10-13,147.78,City Development,Various - Total Expenses,,
2015-10-13,104.30,City Development,Various - Total Expenses,,
2015-10-13,32.70,City Development,Various - Total Expenses,,
2015-10-13,68.86,City Development,Various - Total Expenses,,
2015-10-13,5842.96,City Development,Various - Total Expenses,,
2015-10-13,2863.97,City Development,Various - Total Expenses,,
2015-10-13,954.51,City Development,Various - Total Expenses,,
2015-10-13,1471.71,City Development,Various - Total Expenses,,
2015-10-13,1271.53,City Development,Various - Total Expenses,,
2015-10-13,11.00,City Development,Various - Total Expenses,,
2015-10-13,270.53,City Development,Various - Total Expenses,,
2015-10-13,1466.27,City Development,Various - Total Expenses,,
2015-10-13,312.89,City Development,Various - Total Expenses,,
2015-10-13,168.56,City Development,Various - Total Expenses,,
2015-10-13,107.42,City Development,Various - Total Expenses,,
2015-10-13,80.25,City Development,Various - Total Expenses,,
2015-10-13,963.00,City Development,Various - Total Expenses,,
2015-10-13,2006.25,City Development,Various - Total Expenses,,
2015-10-13,22.40,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,8.78,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,2.03,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,503.60,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,32.00,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,52.97,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,5036.71,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,267.26,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,1809.51,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,8.80,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,161.53,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,126.00,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,87.30,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,80.25,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,1243.88,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,1243.88,Civic Enterprise Leeds,Various - Total Expenses,,
2015-10-13,10.35,Environment & Housing,Various - Total Expenses,,
2015-10-13,5.78,Environment & Housing,Various - Total Expenses,,
2015-10-13,4.43,Environment & Housing,Various - Total Expenses,,
2015-10-13,16.00,Environment & Housing,Various - Total Expenses,,
2015-10-13,4.86,Environment & Housing,Various - Total Expenses,,
2015-10-13,15.79,Environment & Housing,Various - Total Expenses,,
2015-10-13,15.45,Environment & Housing,Various - Total Expenses,,
2015-10-13,23.73,Environment & Housing,Various - Total Expenses,,
2015-10-13,4.86,Environment & Housing,Various - Total Expenses,,
2015-10-13,2.43,Environment & Housing,Various - Total Expenses,,
2015-10-13,1.24,Environment & Housing,Various - Total Expenses,,
2015-10-13,0.60,Environment & Housing,Various - Total Expenses,,
2015-10-13,6.06,Environment & Housing,Various - Total Expenses,,
2015-10-13,2.30,Environment & Housing,Various - Total Expenses,,
2015-10-13,6.05,Environment & Housing,Various - Total Expenses,,
2015-10-13,114.33,Environment & Housing,Various - Total Expenses,,
2015-10-13,1500.57,Environment & Housing,Various - Total Expenses,,
2015-10-13,783.77,Environment & Housing,Various - Total Expenses,,
2015-10-13,1714.64,Environment & Housing,Various - Total Expenses,,
2015-10-13,1077.25,Environment & Housing,Various - Total Expenses,,
2015-10-13,708.80,Environment & Housing,Various - Total Expenses,,
2015-10-13,548.91,Environment & Housing,Various - Total Expenses,,
2015-10-13,162.36,Environment & Housing,Various - Total Expenses,,
2015-10-13,608.30,Environment & Housing,Various - Total Expenses,,
2015-10-13,48.27,Environment & Housing,Various - Total Expenses,,
2015-10-13,1060.82,Environment & Housing,Various - Total Expenses,,
2015-10-13,45.45,Environment & Housing,Various - Total Expenses,,
2015-10-13,5.50,Environment & Housing,Various - Total Expenses,,
2015-10-13,39.50,Environment & Housing,Various - Total Expenses,,
2015-10-13,6.05,Environment & Housing,Various - Total Expenses,,
2015-10-13,1.80,Environment & Housing,Various - Total Expenses,,
2015-10-13,3.75,Environment & Housing,Various - Total Expenses,,
2015-10-13,12.00,Environment & Housing,Various - Total Expenses,,
2015-10-13,34.63,Environment & Housing,Various - Total Expenses,,
2015-10-13,80.25,Environment & Housing,Various - Total Expenses,,
2015-10-13,1153.50,Environment & Housing,Various - Total Expenses,,
2015-10-13,3230.71,Environment & Housing,Various - Total Expenses,,
2015-10-13,2407.50,Environment & Housing,Various - Total Expenses,,
2015-10-13,1845.75,Environment & Housing,Various - Total Expenses,,
2015-10-13,1043.25,Environment & Housing,Various - Total Expenses,,
2015-10-13,80.25,Environment & Housing,Various - Total Expenses,,
2015-10-13,802.50,Environment & Housing,Various - Total Expenses,,
2015-10-13,2166.75,Environment & Housing,Various - Total Expenses,,
2015-10-13,6.56,Strategic Landlord,Various - Total Expenses,,
2015-10-13,29.96,Strategic Landlord,Various - Total Expenses,,
2015-10-13,30.13,Strategic Landlord,Various - Total Expenses,,
2015-10-13,154.00,Strategic Landlord,Various - Total Expenses,,
2015-10-13,425.17,Strategic Landlord,Various - Total Expenses,,
2015-10-13,142.59,Strategic Landlord,Various - Total Expenses,,
2015-10-13,9346.20,Strategic Landlord,Various - Total Expenses,,
2015-10-13,8992.75,Strategic Landlord,Various - Total Expenses,,
2015-10-13,58.83,Strategic Landlord,Various - Total Expenses,,
2015-10-13,218.06,Strategic Landlord,Various - Total Expenses,,
2015-10-13,80.25,Strategic Landlord,Various - Total Expenses,,
2015-10-13,6323.20,Strategic Landlord,Various - Total Expenses,,
2015-10-13,80.25,Strategic Landlord,Various - Total Expenses,,
2015-10-21,4.36,Central & Corporate,Various - Total Expenses,,
2015-10-21,143.10,Central & Corporate,Various - Total Expenses,,
2015-10-21,111.37,Central & Corporate,Various - Total Expenses,,
2015-10-21,64.40,Central & Corporate,Various - Total Expenses,,
2015-10-21,55.93,Childrens Services,Various - Total Expenses,,
2015-10-21,4.86,Childrens Services,Various - Total Expenses,,
2015-10-21,1050.00,Childrens Services,Various - Total Expenses,,
2015-10-21,39.70,Childrens Services,Various - Total Expenses,,
2015-10-21,3066.76,Childrens Services,Various - Total Expenses,,
2015-10-21,781.51,Childrens Services,Various - Total Expenses,,
2015-10-21,12.25,Childrens Services,Various - Total Expenses,,
2015-10-21,0.75,City Development,Various - Total Expenses,,
2015-10-02,269.97,Environment & Housing,Vehicle Livery Solutions Ltd,,
2015-10-16,1380.00,Environment & Housing,Velvit Ltd,,
2015-10-09,25.00,Childrens Services,Vera Media Ltd,,
2015-10-30,38347.50,Childrens Services,Vera Media Ltd,,
2015-10-16,90.00,Environment & Housing,Veracity Uk Ltd,,
2015-10-23,4291.06,Civic Enterprise Leeds,Versapak (International) Ltd,,
2015-10-01,10260.21,City Development,Vexica Technology Limited,,
2015-10-30,37.66,Civic Enterprise Leeds,Vfs (Southampton) Ltd,,
2015-10-14,3540.00,City Development,Viatec Uk Ltd,,
2015-10-30,358.20,Childrens Services,Vicky Sutton Ltd,,
2015-10-13,23750.00,Environment & Housing,Victim Support,,
2015-10-30,2499.58,Citizens and Communities,Victim Support,,
2015-09-17,397.80,Childrens Services,Victoria Hall Management,,
2015-09-17,10.20,Childrens Services,Victoria Hall Management,,
2015-09-19,612.00,Childrens Services,Victoria Hall Management,,
2015-10-16,187.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-16,34.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-30,34.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-21,1248.72,Adult Social Care,Victoria House,,
2015-10-21,7578.15,Adult Social Care,Victoria House,,
2015-10-21,417.77,Adult Social Care,Victoria House,,
2015-10-21,1241.52,Adult Social Care,Victoria House,,
2015-10-21,2541.40,Adult Social Care,Victoria House,,
2015-10-21,17218.43,Adult Social Care,Victoria House,,
2015-10-21,1226.80,Adult Social Care,Victoria House,,
2015-10-27,42050.74,Adult Social Care,Victoria House,,
2015-10-27,2672.88,Adult Social Care,Victoria House,,
2015-10-26,552.22,City Development,Victoria Purewal,,
2015-10-30,600.00,Environment & Housing,Videalert Limited,,
2015-10-15,20.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-01,567.00,Adult Social Care,Villa Care Ltd,,
2015-10-01,486.00,Adult Social Care,Villa Care Ltd,,
2015-10-09,567.00,Adult Social Care,Villa Care Ltd,,
2015-10-23,391.50,Adult Social Care,Villa Care Ltd,,
2015-10-07,5.00,Childrens Services,Village Leeds,,
2015-10-21,158.33,Childrens Services,Village Leeds,,
2015-10-22,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
