Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-08,233.70,City Development,Independent Equipm,,
2015-01-22,189.50,City Development,Independent Equipm,,
2015-02-04,60.00,City Development,Independent Equipment Co,,
2015-02-11,220.00,Environment & Housing,Independent Equipment Co,,
2015-02-11,1695.00,Environment & Housing,Independent Equipment Co,,
2015-02-11,495.00,Environment & Housing,Independent Equipment Co,,
2015-02-25,667.00,Environment & Housing,Independent Playground Inspections,,
2015-02-11,658.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-27,15.76,Central & Corporate,Indespension Ltd,,
2015-01-19,8.00,Childrens Services,Index Books,,
2015-02-13,39.00,City Development,Info Display Ltd,,
2015-02-12,40.00,City Development,Info Display Ltd,,
2015-02-06,13.00,City Development,Info Display Ltd,,
2015-02-18,408.00,City Development,Info Display Ltd,,
2015-02-11,6525.00,Childrens Services,Infojam Limited,,
2015-02-11,3260.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,186.53,Environment & Housing,Initial Projects Ltd,,
2015-02-13,6438.80,Environment & Housing,Initial Projects Ltd,,
2015-02-13,3184.72,Environment & Housing,Initial Projects Ltd,,
2015-02-12,613.08,Central & Corporate,Initial Washroom Hygiene,,
2015-02-20,285.97,City Development,Initial Washroom Hygiene,,
2015-02-20,598.62,City Development,Initial Washroom Hygiene,,
2015-02-20,274.37,City Development,Initial Washroom Hygiene,,
2015-02-23,158.76,City Development,Initial Washroom Hygiene,,
2015-02-03,272.62,City Development,Initial Washroom Hygiene,,
2015-02-20,313.55,City Development,Initial Washroom Hygiene,,
2015-02-20,220.27,City Development,Initial Washroom Hygiene,,
2015-02-20,184.96,City Development,Initial Washroom Hygiene,,
2015-02-20,77.00,Environment & Housing,Initial Washroom Hygiene,,
2015-02-03,466.68,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,120.77,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,387.96,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,5.21,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,10.28,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,16.98,Environment & Housing,Initial Washroom Hygiene,,
2015-02-25,12.73,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,12.73,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,16.98,Environment & Housing,Initial Washroom Hygiene,,
2015-02-06,12.73,Environment & Housing,Initial Washroom Hygiene,,
2015-02-06,12.73,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,21.33,Environment & Housing,Initial Washroom Hygiene,,
2015-02-20,16.11,Environment & Housing,Initial Washroom Hygiene,,
2015-01-12,17.80,Strategic Landlord,Inner City Roofing,,
2015-01-12,46.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,12.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,71.50,Strategic Landlord,Inner City Roofing,,
2015-01-12,119.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,107.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,15.40,Strategic Landlord,Inner City Roofing,,
2015-01-12,9.10,Strategic Landlord,Inner City Roofing,,
2015-01-12,42.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,8.30,Strategic Landlord,Inner City Roofing,,
2015-01-12,90.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,71.50,Strategic Landlord,Inner City Roofing,,
2015-01-12,2.40,Strategic Landlord,Inner City Roofing,,
2015-01-12,8.30,Strategic Landlord,Inner City Roofing,,
2015-01-12,3.20,Strategic Landlord,Inner City Roofing,,
2015-01-12,75.50,Strategic Landlord,Inner City Roofing,,
2015-01-12,43.00,Strategic Landlord,Inner City Roofing,,
2015-01-12,2.60,Strategic Landlord,Inner City Roofing,,
2015-01-14,2.60,Strategic Landlord,Inner City Roofing,,
2015-01-14,20.20,Strategic Landlord,Inner City Roofing,,
2015-01-14,36.50,Strategic Landlord,Inner City Roofing,,
2015-01-14,1.30,Strategic Landlord,Inner City Roofing,,
2015-01-14,43.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,2.60,Strategic Landlord,Inner City Roofing,,
2015-01-14,3.90,Strategic Landlord,Inner City Roofing,,
2015-01-14,361.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,118.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,3.80,Strategic Landlord,Inner City Roofing,,
2015-01-14,49.50,Strategic Landlord,Inner City Roofing,,
2015-01-14,14.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,49.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,100.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,43.00,Strategic Landlord,Inner City Roofing,,
2015-01-14,17.60,Strategic Landlord,Inner City Roofing,,
2015-01-14,3.90,Strategic Landlord,Inner City Roofing,,
2015-01-14,49.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,16.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,73.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,104.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,50.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,98.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,104.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,54.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,152.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,64.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,105.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,14.90,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,5.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,287.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,1.80,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.90,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,607.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,96.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,155.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,24.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,342.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,14.80,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,4.90,Strategic Landlord,Inner City Roofing,,
2015-01-16,25.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,39.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,17.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,15.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,112.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,13.30,Strategic Landlord,Inner City Roofing,,
2015-01-16,13.70,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,6.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,4.00,Strategic Landlord,Inner City Roofing,,
2015-01-16,8.70,Strategic Landlord,Inner City Roofing,,
2015-01-16,16.50,Strategic Landlord,Inner City Roofing,,
2015-01-16,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,13.30,Strategic Landlord,Inner City Roofing,,
2015-01-19,325.50,Strategic Landlord,Inner City Roofing,,
2015-01-19,96.50,Strategic Landlord,Inner City Roofing,,
2015-01-19,602.50,Strategic Landlord,Inner City Roofing,,
2015-01-19,13.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,73.50,Strategic Landlord,Inner City Roofing,,
2015-01-19,74.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,1.80,Strategic Landlord,Inner City Roofing,,
2015-01-19,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,341.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,16.20,Strategic Landlord,Inner City Roofing,,
2015-01-19,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,13.10,Strategic Landlord,Inner City Roofing,,
2015-01-19,8.80,Strategic Landlord,Inner City Roofing,,
2015-01-19,16.50,Strategic Landlord,Inner City Roofing,,
2015-01-19,8.70,Strategic Landlord,Inner City Roofing,,
2015-01-19,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,95.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,39.00,Strategic Landlord,Inner City Roofing,,
2015-01-19,30.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,41.20,Strategic Landlord,Inner City Roofing,,
2015-01-20,924.50,Strategic Landlord,Inner City Roofing,,
2015-01-20,61.20,Strategic Landlord,Inner City Roofing,,
2015-01-20,80.90,Strategic Landlord,Inner City Roofing,,
2015-01-20,221.30,Strategic Landlord,Inner City Roofing,,
2015-01-20,1001.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,57.50,Strategic Landlord,Inner City Roofing,,
2015-01-20,1082.50,Strategic Landlord,Inner City Roofing,,
2015-01-20,950.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,3751.50,Strategic Landlord,Inner City Roofing,,
2015-01-20,87.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,1230.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,87.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,31.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,1101.00,Strategic Landlord,Inner City Roofing,,
2015-01-20,1230.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,132.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,1694.50,Strategic Landlord,Inner City Roofing,,
2015-01-21,32.70,Strategic Landlord,Inner City Roofing,,
2015-01-21,86.60,Strategic Landlord,Inner City Roofing,,
2015-01-21,968.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,958.50,Strategic Landlord,Inner City Roofing,,
2015-01-21,57.50,Strategic Landlord,Inner City Roofing,,
2015-01-21,179.90,Strategic Landlord,Inner City Roofing,,
2015-01-21,1500.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,1389.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,640.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,1270.50,Strategic Landlord,Inner City Roofing,,
2015-01-21,1082.50,Strategic Landlord,Inner City Roofing,,
2015-01-21,1180.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,21.00,Strategic Landlord,Inner City Roofing,,
2015-01-21,118.80,Strategic Landlord,Inner City Roofing,,
2015-01-21,95.10,Strategic Landlord,Inner City Roofing,,
2015-01-21,141.00,Strategic Landlord,Inner City Roofing,,
2015-01-22,956.50,Strategic Landlord,Inner City Roofing,,
2015-01-22,1057.00,Strategic Landlord,Inner City Roofing,,
2015-01-22,52.40,Strategic Landlord,Inner City Roofing,,
2015-01-23,378.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,125.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,19.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,425.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,19.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,33.00,Strategic Landlord,Inner City Roofing,,
2015-01-23,23.60,Strategic Landlord,Inner City Roofing,,
2015-01-23,125.00,Strategic Landlord,Inner City Roofing,,
2015-01-26,682.50,Strategic Landlord,Inner City Roofing,,
2015-01-26,32.50,Strategic Landlord,Inner City Roofing,,
2015-01-27,2010.00,Strategic Landlord,Inner City Roofing,,
2015-01-27,57.70,Strategic Landlord,Inner City Roofing,,
2015-01-27,94.00,Strategic Landlord,Inner City Roofing,,
2015-01-27,54.90,Strategic Landlord,Inner City Roofing,,
2015-01-27,1069.50,Strategic Landlord,Inner City Roofing,,
2015-01-27,1083.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,715.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,35.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,71.20,Strategic Landlord,Inner City Roofing,,
2015-01-28,97.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,193.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,47.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,55.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,4.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,52.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,122.40,Strategic Landlord,Inner City Roofing,,
2015-01-28,4.40,Strategic Landlord,Inner City Roofing,,
2015-01-28,1227.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,1.30,Strategic Landlord,Inner City Roofing,,
2015-01-28,715.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,17.10,Strategic Landlord,Inner City Roofing,,
2015-01-28,3.40,Strategic Landlord,Inner City Roofing,,
2015-01-28,91.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,36.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,872.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,5.10,Strategic Landlord,Inner City Roofing,,
2015-01-28,8.10,Strategic Landlord,Inner City Roofing,,
2015-01-28,335.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,55.10,Strategic Landlord,Inner City Roofing,,
2015-01-28,70.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,13.40,Strategic Landlord,Inner City Roofing,,
2015-01-28,876.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,115.50,Strategic Landlord,Inner City Roofing,,
2015-01-28,57.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,50.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,91.00,Strategic Landlord,Inner City Roofing,,
2015-01-28,5.40,Strategic Landlord,Inner City Roofing,,
2015-01-28,455.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,1.30,Strategic Landlord,Inner City Roofing,,
2015-01-29,50.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,73.50,Strategic Landlord,Inner City Roofing,,
2015-01-29,39.30,Strategic Landlord,Inner City Roofing,,
2015-01-29,10.80,Strategic Landlord,Inner City Roofing,,
2015-01-29,84.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,76.30,Strategic Landlord,Inner City Roofing,,
2015-01-29,75.20,Strategic Landlord,Inner City Roofing,,
2015-01-29,15.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,461.50,Strategic Landlord,Inner City Roofing,,
2015-01-29,8.70,Strategic Landlord,Inner City Roofing,,
2015-01-29,1171.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,396.25,Strategic Landlord,Inner City Roofing,,
2015-01-29,8.10,Strategic Landlord,Inner City Roofing,,
2015-01-29,70.50,Strategic Landlord,Inner City Roofing,,
2015-01-29,105.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,4.00,Strategic Landlord,Inner City Roofing,,
2015-01-29,63.25,Strategic Landlord,Inner City Roofing,,
2015-02-17,14487.31,Central & Corporate,Ins Sudlows Ltd,,
2015-02-05,275.00,Central & Corporate,Inspired By:Creative Solutions Ltd,,
2015-02-12,337.50,Childrens Services,Inspired By:Creative Solutions Ltd,,
2015-02-19,715.00,City Development,Inspired By:Creative Solutions Ltd,,
2015-02-05,45.00,City Development,Inspired By:Creative Solutions Ltd,,
2015-02-17,475.00,Environment & Housing,Institute Of Cemetery And Crematorium,,
2015-02-04,278.00,Environment & Housing,Institute Of Chartered Foresters,,
2015-02-06,3588.00,City Development,Institute Of Swimming,,
2015-02-05,9100.00,Environment & Housing,Integrated Skills (Uk) Ltd,,
2015-02-18,5525.00,Environment & Housing,Integrated Skills (Uk) Ltd,,
2015-01-15,0.84,City Development,Intellectual Prop. Ofc,,
2015-02-09,369.00,Central & Corporate,Intelligent Building Services Maintenanc,,
2015-02-20,250.00,City Development,Intermarketing & Communications Ltd,,
2015-02-13,1500.00,Environment & Housing,Intermarketing & Communications Ltd,,
2015-02-27,425.10,Central & Corporate,International Decorative Surfaces,,
2015-02-27,92.69,Central & Corporate,International Decorative Surfaces,,
2015-01-23,50.00,Childrens Services,Internet Payments,,
2015-01-23,50.00,Childrens Services,Internet Payments,,
2015-01-23,50.00,Childrens Services,Internet Payments,,
2015-02-12,168597.87,Childrens Services,Interserve Construction Ltd,,
2015-02-19,3137.80,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-19,374.29,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-19,1222.00,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-17,2984.73,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-17,249.12,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-12,2377.48,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-04,186.84,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-04,611.00,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-06,535.36,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-04,186.84,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-04,1547.50,Social Services Pooled Budgets,Interserve Healthcare,,
2015-02-13,396.00,City Development,Intexta Web Services,,
2015-02-11,48.40,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,71.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,26.50,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,89.83,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,12.40,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,37.42,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,9.75,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,8.96,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,12.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,12.85,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,34.88,Central & Corporate,Intro Industrial Supplies,,
2015-02-06,390.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,16.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,39.60,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,22.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,18.20,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,11.91,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,28.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-13,94.92,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,32.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,5.42,Central & Corporate,Intro Industrial Supplies,,
2015-02-11,52.17,Central & Corporate,Intro Industrial Supplies,,
2015-02-13,69.00,Central & Corporate,Intro Industrial Supplies,,
2015-02-04,32.16,City Development,Intro Industrial Supplies,,
2015-02-06,42.14,City Development,Intro Industrial Supplies,,
2015-02-06,18.26,Environment & Housing,Intro Industrial Supplies,,
2015-02-06,272.78,Environment & Housing,Intro Industrial Supplies,,
2015-02-06,34.30,Environment & Housing,Intro Industrial Supplies,,
2015-02-25,387.73,Environment & Housing,Intro Industrial Supplies,,
2015-02-04,63.66,Environment & Housing,Intro Industrial Supplies,,
2015-02-25,425.60,Environment & Housing,Intro Industrial Supplies,,
2015-02-25,214.79,Environment & Housing,Intro Industrial Supplies,,
2015-02-25,68.46,Environment & Housing,Intro Industrial Supplies,,
2015-02-06,65.58,Environment & Housing,Intro Industrial Supplies,,
2015-02-06,10.00,Environment & Housing,Intro Industrial Supplies,,
2015-02-06,64.00,Environment & Housing,Intro Industrial Supplies,,
2015-02-18,2068.50,Social Services Pooled Budgets,Invacare Ltd,,
2015-02-24,56.75,Environment & Housing,Inverburn Ltd,,
2015-02-20,56.75,Environment & Housing,Inverburn Ltd,,
2015-02-11,56.75,Environment & Housing,Inverburn Ltd,,
2015-02-06,56.75,Environment & Housing,Inverburn Ltd,,
2015-02-11,324.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,140.00,City Development,Iql Uk Ltd,,
2015-02-16,2161.00,Childrens Services,Ireland Wood Childrens Centre,,
2015-02-13,550.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-11,2456.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-26,340.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-11,313.14,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1405.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-06,658.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-23,658.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-09,40.00,Environment & Housing,Irish Moiled Cattle Society,,
2015-01-20,300.00,Central & Corporate,Irms,,
2015-02-06,1050.00,Central & Corporate,Irrv,,
2015-02-27,130000.00,City Development,Irwin Mitchell Llp Client Account,,
2015-02-05,240.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,540.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,2040.50,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-05,837.00,Childrens Services,Ison Harrison Limited,,
2015-02-12,216.00,Childrens Services,Ison Harrison Limited,,
2015-02-16,7000.00,Childrens Services,Iss Uk Protecting Children,,
2015-01-05,313.00,Central & Corporate,Istock *international,,
2015-01-09,313.00,Central & Corporate,Istock *international,,
2015-02-10,10.00,Adult Social Care,Its Designs Ltd,,
2015-02-19,2544.00,Central & Corporate,Its Roadrunner Ltd,,
2015-01-13,14.99,Central & Corporate,Itunes.Com/bill,,
2015-01-06,6.99,City Development,Itunes.Com/bill,,
2015-01-16,8.98,City Development,Itunes.Com/bill,,
2015-01-16,10.27,City Development,Itunes.Com/bill,,
2015-01-21,1.58,City Development,Itunes.Com/bill,,
2015-02-02,20.00,Central & Corporate,Iulia Bianca Chet,,
2015-02-19,140.00,City Development,REDACTED PERSONAL DATA,,
2015-02-11,6084.60,Social Services Pooled Budgets,Ivy Cottage,,
2015-02-11,8666.84,Social Services Pooled Budgets,Ivy Mead,,
2015-02-11,7600.00,Social Services Pooled Budgets,Ivy Mead,,
2015-01-16,2897.73,Environment & Housing,Ivyline,,
2015-02-02,470.80,Central & Corporate,Izabela Sikorska-Yumusak,,
2015-02-13,37.44,Environment & Housing,Izvg Llp,,
2015-02-06,984.30,Environment & Housing,Izvg Llp,,
2015-02-11,368.00,Environment & Housing,Izvg Llp,,
2015-02-04,321.00,Environment & Housing,Izvg Llp,,
2015-02-11,170.00,Environment & Housing,Izvg Llp,,
2015-01-12,21.85,Environment & Housing,J & L Marshall,,
2014-12-31,28.90,Adult Social Care,J & S Foods,,
2014-12-31,59.20,Adult Social Care,J & S Foods,,
2015-01-08,4.65,Adult Social Care,J & S Foods,,
2015-01-08,31.50,Adult Social Care,J & S Foods,,
2015-01-08,9.40,Adult Social Care,J & S Foods,,
2015-01-13,41.80,Adult Social Care,J & S Foods,,
2015-01-19,38.30,Adult Social Care,J & S Foods,,
2015-01-19,12.65,Adult Social Care,J & S Foods,,
2015-01-28,21.30,Adult Social Care,J & S Foods,,
2014-12-31,43.70,Adult Social Care,J & S Foods,,
2015-01-08,40.58,Adult Social Care,J & S Foods,,
2015-01-08,185.28,Adult Social Care,J & S Foods,,
2015-01-13,57.90,Adult Social Care,J & S Foods,,
2015-01-19,79.05,Adult Social Care,J & S Foods,,
2015-01-22,38.23,Adult Social Care,J & S Foods,,
2015-01-28,79.70,Adult Social Care,J & S Foods,,
2015-01-28,89.40,Adult Social Care,J & S Foods,,
2015-01-08,102.70,Central & Corporate,J & S Foods,,
2015-01-08,105.00,Central & Corporate,J & S Foods,,
2015-01-08,126.10,Central & Corporate,J & S Foods,,
2015-01-08,70.00,Central & Corporate,J & S Foods,,
2015-01-08,10.80,Central & Corporate,J & S Foods,,
2015-01-08,52.50,Central & Corporate,J & S Foods,,
2015-01-08,531.45,Central & Corporate,J & S Foods,,
2015-01-08,28.57,Central & Corporate,J & S Foods,,
2015-01-08,246.84,Central & Corporate,J & S Foods,,
2015-01-08,121.62,Central & Corporate,J & S Foods,,
2015-01-08,14.40,Central & Corporate,J & S Foods,,
2015-01-08,87.50,Central & Corporate,J & S Foods,,
2015-01-08,35.00,Central & Corporate,J & S Foods,,
2015-01-08,92.06,Central & Corporate,J & S Foods,,
2015-01-13,126.10,Central & Corporate,J & S Foods,,
2015-01-13,53.51,Central & Corporate,J & S Foods,,
2015-01-13,61.50,Central & Corporate,J & S Foods,,
2015-01-13,16.35,Central & Corporate,J & S Foods,,
2015-01-13,16.20,Central & Corporate,J & S Foods,,
2015-01-13,112.35,Central & Corporate,J & S Foods,,
2015-01-13,123.00,Central & Corporate,J & S Foods,,
2015-01-13,5.45,Central & Corporate,J & S Foods,,
2015-01-13,59.85,Central & Corporate,J & S Foods,,
2015-01-13,227.54,Central & Corporate,J & S Foods,,
2015-01-13,120.33,Central & Corporate,J & S Foods,,
2015-01-13,16.52,Central & Corporate,J & S Foods,,
2015-01-19,103.59,Central & Corporate,J & S Foods,,
2015-01-19,5.40,Central & Corporate,J & S Foods,,
2015-01-19,63.40,Central & Corporate,J & S Foods,,
2015-01-19,77.00,Central & Corporate,J & S Foods,,
2015-01-19,52.50,Central & Corporate,J & S Foods,,
2015-01-19,32.70,Central & Corporate,J & S Foods,,
2015-01-19,70.00,Central & Corporate,J & S Foods,,
2015-01-19,123.60,Central & Corporate,J & S Foods,,
2015-01-19,52.31,Central & Corporate,J & S Foods,,
2015-01-22,52.50,Central & Corporate,J & S Foods,,
2015-01-22,21.70,Central & Corporate,J & S Foods,,
2015-01-22,27.15,Central & Corporate,J & S Foods,,
2015-01-22,52.50,Central & Corporate,J & S Foods,,
2015-01-22,124.20,Central & Corporate,J & S Foods,,
2015-01-22,35.00,Central & Corporate,J & S Foods,,
2015-01-22,89.42,Central & Corporate,J & S Foods,,
2015-01-22,52.50,Central & Corporate,J & S Foods,,
2015-01-22,52.50,Central & Corporate,J & S Foods,,
2015-01-22,46.07,Central & Corporate,J & S Foods,,
2015-01-22,46.07,Central & Corporate,J & S Foods,,
2015-01-22,11.07,Central & Corporate,J & S Foods,,
