Payment Date,Amount,Benificiary Name,Organisational Unit
2018-08-08,20.31,Lyreco UK Ltd,Resources and Housing
2018-08-08,4.08,Lyreco UK Ltd,Resources and Housing
2018-08-08,4.00,Lyreco UK Ltd,Communities and Environment
2018-08-08,34.80,Lyreco UK Ltd,Resources and Housing
2018-08-08,2.00,Lyreco UK Ltd,Resources and Housing
2018-08-08,60.70,Lyreco UK Ltd,Resources and Housing
2018-08-08,185.40,Lyreco UK Ltd,Resources and Housing
2018-08-08,9.00,Lyreco UK Ltd,Resources and Housing
2018-08-08,14.47,Lyreco UK Ltd,Resources and Housing
2018-08-08,74.90,Lyreco UK Ltd,Resources and Housing
2018-08-08,26.78,Lyreco UK Ltd,City Development
2018-08-08,8.00,Lyreco UK Ltd,Resources and Housing
2018-08-08,29.03,Lyreco UK Ltd,Resources and Housing
2018-08-08,1.78,Lyreco UK Ltd,Adults and Health
2018-08-08,6.60,Lyreco UK Ltd,Resources and Housing
2018-08-08,1.10,Lyreco UK Ltd,Resources and Housing
2018-08-08,20.13,Lyreco UK Ltd,Resources and Housing
2018-08-08,9.11,Lyreco UK Ltd,City Development
2018-08-08,37.50,Lyreco UK Ltd,Children and Families
2018-08-08,4.45,Lyreco UK Ltd,Resources and Housing
2018-08-08,113.85,Lyreco UK Ltd,Resources and Housing
2018-08-08,67.06,Lyreco UK Ltd,Children and Families
2018-08-09,101.29,Lyreco UK Ltd,Resources and Housing
2018-08-09,38.43,Lyreco UK Ltd,Resources and Housing
2018-08-09,50.44,Lyreco UK Ltd,Resources and Housing
2018-08-09,32.80,Lyreco UK Ltd,Resources and Housing
2018-08-09,36.78,Lyreco UK Ltd,Resources and Housing
2018-08-09,69.50,Lyreco UK Ltd,Children and Families
2018-08-09,6.94,Lyreco UK Ltd,Resources and Housing
2018-08-09,3.08,Lyreco UK Ltd,Resources and Housing
2018-08-09,11.60,Lyreco UK Ltd,Resources and Housing
2018-08-09,569.14,Lyreco UK Ltd,Resources and Housing
2018-08-09,6.77,Lyreco UK Ltd,Resources and Housing
2018-08-09,8.03,Lyreco UK Ltd,Resources and Housing
2018-08-09,60.24,Lyreco UK Ltd,Resources and Housing
2018-08-09,5.26,Lyreco UK Ltd,Resources and Housing
2018-08-09,32.00,Lyreco UK Ltd,Adults and Health
2018-08-09,1.50,Lyreco UK Ltd,Resources and Housing
2018-08-09,9.50,Lyreco UK Ltd,Resources and Housing
2018-08-09,7.22,Lyreco UK Ltd,Communities and Environment
2018-08-09,0.90,Lyreco UK Ltd,Resources and Housing
2018-08-09,70.00,Lyreco UK Ltd,Children and Families
2018-08-09,5.44,Lyreco UK Ltd,Resources and Housing
2018-08-09,4.58,Lyreco UK Ltd,Strategic Landlord
2018-08-10,64.65,Lyreco UK Ltd,Resources and Housing
2018-08-10,23.81,Lyreco UK Ltd,Adults and Health
2018-08-10,38.59,Lyreco UK Ltd,Communities and Environment
2018-08-10,1.60,Lyreco UK Ltd,Resources and Housing
2018-08-11,21.86,Lyreco UK Ltd,Resources and Housing
2018-08-11,72.60,Lyreco UK Ltd,Resources and Housing
2018-08-11,23.78,Lyreco UK Ltd,Communities and Environment
2018-08-11,5.26,Lyreco UK Ltd,Children and Families
2018-08-11,15.99,Lyreco UK Ltd,Resources and Housing
2018-08-11,3.54,Lyreco UK Ltd,Resources and Housing
2018-08-11,46.81,Lyreco UK Ltd,Resources and Housing
2018-08-11,4.40,Lyreco UK Ltd,Resources and Housing
2018-08-11,42.91,Lyreco UK Ltd,Resources and Housing
2018-08-11,3.65,Lyreco UK Ltd,Resources and Housing
2018-08-11,5.20,Lyreco UK Ltd,Resources and Housing
2018-08-11,19.12,Lyreco UK Ltd,Resources and Housing
2018-08-11,533.44,Lyreco UK Ltd,Resources and Housing
2018-08-11,31.26,Lyreco UK Ltd,Resources and Housing
2018-08-11,105.03,Lyreco UK Ltd,Resources and Housing
2018-08-11,15.80,Lyreco UK Ltd,City Development
2018-08-11,19.56,Lyreco UK Ltd,Resources and Housing
2018-08-11,63.60,Lyreco UK Ltd,Resources and Housing
2018-08-11,44.48,Lyreco UK Ltd,Resources and Housing
2018-08-11,3.56,Lyreco UK Ltd,City Development
2018-08-11,6.20,Lyreco UK Ltd,Resources and Housing
2018-08-11,39.38,Lyreco UK Ltd,Resources and Housing
2018-08-11,12.87,Lyreco UK Ltd,Resources and Housing
2018-08-11,5.49,Lyreco UK Ltd,Resources and Housing
2018-08-11,1.15,Lyreco UK Ltd,Resources and Housing
2018-08-11,11.90,Lyreco UK Ltd,Strategic Landlord
2018-08-11,8.87,Lyreco UK Ltd,Resources and Housing
2018-08-14,289.40,Lyreco UK Ltd,Resources and Housing
2018-08-14,6.03,Lyreco UK Ltd,Communities and Environment
2018-08-14,40.75,Lyreco UK Ltd,Adults and Health
2018-08-14,4.49,Lyreco UK Ltd,Adults and Health
2018-08-14,138.47,Lyreco UK Ltd,Communities and Environment
2018-08-14,17.91,Lyreco UK Ltd,Resources and Housing
2018-08-15,67.00,Lyreco UK Ltd,Resources and Housing
2018-08-15,11.46,Lyreco UK Ltd,Resources and Housing
2018-08-15,56.74,Lyreco UK Ltd,Resources and Housing
2018-08-15,344.05,Lyreco UK Ltd,Resources and Housing
2018-08-15,11.65,Lyreco UK Ltd,Children and Families
2018-08-15,41.68,Lyreco UK Ltd,Resources and Housing
2018-08-15,169.54,Lyreco UK Ltd,Children and Families
2018-08-15,135.00,Lyreco UK Ltd,Resources and Housing
2018-08-15,16.28,Lyreco UK Ltd,Resources and Housing
2018-08-15,8.80,Lyreco UK Ltd,Resources and Housing
2018-08-15,56.86,Lyreco UK Ltd,Resources and Housing
2018-08-15,113.85,Lyreco UK Ltd,Resources and Housing
2018-08-15,6.90,Lyreco UK Ltd,Resources and Housing
2018-08-15,20.40,Lyreco UK Ltd,Resources and Housing
2018-08-15,5.21,Lyreco UK Ltd,City Development
2018-08-15,1.16,Lyreco UK Ltd,Resources and Housing
2018-08-15,16.53,Lyreco UK Ltd,Resources and Housing
2018-08-15,6.00,Lyreco UK Ltd,Resources and Housing
2018-08-15,75.90,Lyreco UK Ltd,Resources and Housing
2018-08-15,62.40,Lyreco UK Ltd,Resources and Housing
2018-08-15,93.36,Lyreco UK Ltd,Resources and Housing
2018-08-16,54.58,Lyreco UK Ltd,Resources and Housing
2018-08-16,1.60,Lyreco UK Ltd,Resources and Housing
2018-08-16,20.00,Lyreco UK Ltd,Resources and Housing
2018-08-16,32.64,Lyreco UK Ltd,Resources and Housing
2018-08-16,8.00,Lyreco UK Ltd,Resources and Housing
2018-08-16,54.28,Lyreco UK Ltd,Resources and Housing
2018-08-16,3.00,Lyreco UK Ltd,Resources and Housing
2018-08-16,2.07,Lyreco UK Ltd,Resources and Housing
2018-08-16,159.45,Lyreco UK Ltd,Strategic Landlord
2018-08-16,2.50,Lyreco UK Ltd,Resources and Housing
2018-08-16,5.40,Lyreco UK Ltd,Resources and Housing
2018-08-16,80.00,Lyreco UK Ltd,Resources and Housing
2018-08-16,1.20,Lyreco UK Ltd,Resources and Housing
2018-08-16,3.20,Lyreco UK Ltd,Resources and Housing
2018-08-16,3.86,Lyreco UK Ltd,Resources and Housing
2018-08-16,40.78,Lyreco UK Ltd,Resources and Housing
2018-08-16,349.88,Lyreco UK Ltd,Resources and Housing
2018-08-16,2.19,Lyreco UK Ltd,Resources and Housing
2018-08-16,6.08,Lyreco UK Ltd,Resources and Housing
2018-08-16,11.20,Lyreco UK Ltd,Communities and Environment
2018-08-16,27.68,Lyreco UK Ltd,Resources and Housing
2018-08-16,30.88,Lyreco UK Ltd,Resources and Housing
2018-08-16,120.00,Lyreco UK Ltd,Resources and Housing
2018-08-16,37.26,Lyreco UK Ltd,Resources and Housing
2018-08-16,7.20,Lyreco UK Ltd,Resources and Housing
2018-08-17,63.60,Lyreco UK Ltd,Communities and Environment
2018-08-17,33.10,Lyreco UK Ltd,Adults and Health
2018-08-17,46.36,Lyreco UK Ltd,Resources and Housing
2018-08-17,6.00,Lyreco UK Ltd,Resources and Housing
2018-08-17,74.35,Lyreco UK Ltd,Communities and Environment
2018-08-17,1285.00,Lyreco UK Ltd,Resources and Housing
2018-08-17,9.81,Lyreco UK Ltd,Strategic Landlord
2018-08-18,7.22,Lyreco UK Ltd,Resources and Housing
2018-08-18,7.46,Lyreco UK Ltd,Resources and Housing
2018-08-18,70.99,Lyreco UK Ltd,Resources and Housing
2018-08-18,6.84,Lyreco UK Ltd,Resources and Housing
2018-08-18,4.68,Lyreco UK Ltd,Resources and Housing
2018-08-18,16.30,Lyreco UK Ltd,Adults and Health
2018-08-18,26.45,Lyreco UK Ltd,Resources and Housing
2018-08-18,80.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,2.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,16.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,70.32,Lyreco UK Ltd,Resources and Housing
2018-08-18,28.12,Lyreco UK Ltd,Resources and Housing
2018-08-18,8.04,Lyreco UK Ltd,Resources and Housing
2018-08-18,52.40,Lyreco UK Ltd,Resources and Housing
2018-08-18,20.71,Lyreco UK Ltd,Resources and Housing
2018-08-18,254.77,Lyreco UK Ltd,Resources and Housing
2018-08-18,160.92,Lyreco UK Ltd,Strategic Landlord
2018-08-18,13.88,Lyreco UK Ltd,Resources and Housing
2018-08-18,127.46,Lyreco UK Ltd,Resources and Housing
2018-08-18,3.00,Lyreco UK Ltd,City Development
2018-08-18,1.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,26.16,Lyreco UK Ltd,Resources and Housing
2018-08-18,31.80,Lyreco UK Ltd,Resources and Housing
2018-08-18,11.72,Lyreco UK Ltd,Resources and Housing
2018-08-18,40.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,61.47,Lyreco UK Ltd,Resources and Housing
2018-08-18,8.94,Lyreco UK Ltd,Children and Families
2018-08-18,5.74,Lyreco UK Ltd,Resources and Housing
2018-08-18,64.00,Lyreco UK Ltd,Resources and Housing
2018-08-18,20.31,Lyreco UK Ltd,Resources and Housing
2018-08-18,45.98,Lyreco UK Ltd,Resources and Housing
2018-08-18,5.40,Lyreco UK Ltd,Resources and Housing
2018-08-20,161.17,Lyreco UK Ltd,Children and Families
2018-08-21,461.74,Lyreco UK Ltd,Adults and Health
2018-08-21,11.80,Lyreco UK Ltd,Resources and Housing
2018-08-21,13.57,Lyreco UK Ltd,Resources and Housing
2018-08-21,10.56,Lyreco UK Ltd,Communities and Environment
2018-08-21,41.60,Lyreco UK Ltd,Resources and Housing
2018-08-22,6.11,Lyreco UK Ltd,Resources and Housing
2018-08-22,108.55,Lyreco UK Ltd,Resources and Housing
2018-08-22,4.20,Lyreco UK Ltd,Resources and Housing
2018-08-22,27.98,Lyreco UK Ltd,Resources and Housing
2018-08-22,20.93,Lyreco UK Ltd,Resources and Housing
2018-08-22,10.80,Lyreco UK Ltd,Resources and Housing
2018-08-22,4.46,Lyreco UK Ltd,Resources and Housing
2018-08-22,3.78,Lyreco UK Ltd,Resources and Housing
2018-08-22,90.80,Lyreco UK Ltd,Resources and Housing
2018-08-22,5.00,Lyreco UK Ltd,Resources and Housing
2018-08-22,9.84,Lyreco UK Ltd,Resources and Housing
2018-08-22,80.00,Lyreco UK Ltd,Resources and Housing
2018-08-22,400.00,Lyreco UK Ltd,Resources and Housing
2018-08-22,63.12,Lyreco UK Ltd,Resources and Housing
2018-08-22,1.63,Lyreco UK Ltd,Resources and Housing
2018-08-22,21.12,Lyreco UK Ltd,Resources and Housing
2018-08-22,49.86,Lyreco UK Ltd,City Development
2018-08-22,9.42,Lyreco UK Ltd,Resources and Housing
2018-08-22,3.40,Lyreco UK Ltd,Resources and Housing
2018-08-22,1.44,Lyreco UK Ltd,Resources and Housing
2018-08-22,35.45,Lyreco UK Ltd,Resources and Housing
2018-08-23,20.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,8.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,16.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,16.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,51.30,Lyreco UK Ltd,Resources and Housing
2018-08-23,4.08,Lyreco UK Ltd,Children and Families
2018-08-23,15.72,Lyreco UK Ltd,Children and Families
2018-08-23,0.80,Lyreco UK Ltd,Resources and Housing
2018-08-23,10.46,Lyreco UK Ltd,Resources and Housing
2018-08-23,15.48,Lyreco UK Ltd,Resources and Housing
2018-08-23,7.26,Lyreco UK Ltd,Resources and Housing
2018-08-23,1.54,Lyreco UK Ltd,Resources and Housing
2018-08-23,9.84,Lyreco UK Ltd,Strategic Landlord
2018-08-23,58.77,Lyreco UK Ltd,Resources and Housing
2018-08-23,8.44,Lyreco UK Ltd,Resources and Housing
2018-08-23,24.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,15.89,Lyreco UK Ltd,Communities and Environment
2018-08-23,32.84,Lyreco UK Ltd,Resources and Housing
2018-08-23,18.84,Lyreco UK Ltd,Resources and Housing
2018-08-23,5.69,Lyreco UK Ltd,Resources and Housing
2018-08-23,3.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,53.74,Lyreco UK Ltd,Resources and Housing
2018-08-23,52.20,Lyreco UK Ltd,Resources and Housing
2018-08-23,29.03,Lyreco UK Ltd,Resources and Housing
2018-08-23,367.00,Lyreco UK Ltd,Resources and Housing
2018-08-23,37.20,Lyreco UK Ltd,Resources and Housing
2018-08-23,51.28,Lyreco UK Ltd,Resources and Housing
2018-08-23,22.36,Lyreco UK Ltd,Resources and Housing
2018-08-23,83.34,Lyreco UK Ltd,Resources and Housing
2018-08-23,22.45,Lyreco UK Ltd,Resources and Housing
2018-08-23,12.20,Lyreco UK Ltd,Resources and Housing
2018-08-23,0.80,Lyreco UK Ltd,Resources and Housing
2018-08-23,6.20,Lyreco UK Ltd,Resources and Housing
2018-08-23,58.81,Lyreco UK Ltd,Resources and Housing
2018-08-23,103.40,Lyreco UK Ltd,Resources and Housing
2018-08-24,289.80,Lyreco UK Ltd,Resources and Housing
2018-08-24,38.08,Lyreco UK Ltd,Resources and Housing
2018-08-24,27.96,Lyreco UK Ltd,Children and Families
2018-08-24,26.60,Lyreco UK Ltd,Resources and Housing
2018-08-24,455.13,Lyreco UK Ltd,Adults and Health
2018-08-24,18.00,Lyreco UK Ltd,Resources and Housing
2018-08-24,5.00,Lyreco UK Ltd,Resources and Housing
2018-08-24,27.50,Lyreco UK Ltd,Communities and Environment
2018-08-24,14.35,Lyreco UK Ltd,Resources and Housing
2018-08-24,38.20,Lyreco UK Ltd,Resources and Housing
2018-08-24,0.43,Lyreco UK Ltd,Resources and Housing
2018-08-24,100.88,Lyreco UK Ltd,Resources and Housing
2018-08-24,3.30,Lyreco UK Ltd,Resources and Housing
2018-08-24,10.00,Lyreco UK Ltd,Resources and Housing
2018-08-24,6.03,Lyreco UK Ltd,Children and Families
2018-08-24,21.99,Lyreco UK Ltd,Resources and Housing
2018-08-24,8.26,Lyreco UK Ltd,Resources and Housing
2018-08-24,7.00,Lyreco UK Ltd,Resources and Housing
2018-08-24,15.12,Lyreco UK Ltd,Resources and Housing
2018-08-24,6.48,Lyreco UK Ltd,Resources and Housing
2018-08-24,18.02,Lyreco UK Ltd,Resources and Housing
2018-08-24,48.56,Lyreco UK Ltd,Resources and Housing
2018-08-24,455.13,Lyreco UK Ltd,Adults and Health
2018-08-24,30.94,Lyreco UK Ltd,Resources and Housing
2018-08-24,13.25,Lyreco UK Ltd,Resources and Housing
2018-08-24,4.50,Lyreco UK Ltd,Resources and Housing
2018-08-24,10.00,Lyreco UK Ltd,Resources and Housing
2018-08-25,1.78,Lyreco UK Ltd,Communities and Environment
2018-08-25,1.20,Lyreco UK Ltd,Resources and Housing
2018-08-25,23.04,Lyreco UK Ltd,Children and Families
2018-08-25,1.60,Lyreco UK Ltd,Resources and Housing
2018-08-25,19.21,Lyreco UK Ltd,Resources and Housing
2018-08-25,68.41,Lyreco UK Ltd,Resources and Housing
2018-08-25,10.61,Lyreco UK Ltd,Resources and Housing
2018-08-25,62.12,Lyreco UK Ltd,Resources and Housing
2018-08-25,8.36,Lyreco UK Ltd,Resources and Housing
2018-08-25,40.00,Lyreco UK Ltd,Resources and Housing
2018-08-25,41.87,Lyreco UK Ltd,Resources and Housing
2018-08-25,163.06,Lyreco UK Ltd,Resources and Housing
2018-08-25,18.00,Lyreco UK Ltd,Resources and Housing
2018-08-25,32.84,Lyreco UK Ltd,Resources and Housing
2018-08-29,67.00,Lyreco UK Ltd,Children and Families
2018-08-29,4.50,Lyreco UK Ltd,Resources and Housing
2018-08-29,5.86,Lyreco UK Ltd,Children and Families
2018-08-29,6.75,Lyreco UK Ltd,Resources and Housing
2018-08-29,13.50,Lyreco UK Ltd,Children and Families
2018-08-29,39.41,Lyreco UK Ltd,Resources and Housing
2018-08-29,67.06,Lyreco UK Ltd,Children and Families
2018-08-29,2.20,Lyreco UK Ltd,Resources and Housing
2018-08-29,117.04,Lyreco UK Ltd,Resources and Housing
2018-08-29,8.93,Lyreco UK Ltd,Resources and Housing
2018-08-29,32.30,Lyreco UK Ltd,Resources and Housing
2018-08-29,5.86,Lyreco UK Ltd,Children and Families
2018-08-29,2.00,Lyreco UK Ltd,Resources and Housing
2018-08-29,33.08,Lyreco UK Ltd,Resources and Housing
2018-08-29,27.08,Lyreco UK Ltd,Resources and Housing
2018-08-29,79.80,Lyreco UK Ltd,Resources and Housing
2018-08-29,54.49,Lyreco UK Ltd,Resources and Housing
2018-08-30,5.50,Lyreco UK Ltd,Resources and Housing
2018-08-30,7.00,Lyreco UK Ltd,Communities and Environment
2018-08-30,12.25,Lyreco UK Ltd,Resources and Housing
2018-08-30,27.08,Lyreco UK Ltd,Resources and Housing
2018-08-30,48.00,Lyreco UK Ltd,Resources and Housing
2018-08-30,65.49,Lyreco UK Ltd,Resources and Housing
2018-08-30,39.80,Lyreco UK Ltd,Resources and Housing
2018-08-30,5.86,Lyreco UK Ltd,Children and Families
2018-08-30,6.03,Lyreco UK Ltd,Children and Families
2018-08-30,49.28,Lyreco UK Ltd,Resources and Housing
2018-08-30,26.12,Lyreco UK Ltd,Resources and Housing
2018-08-30,27.10,Lyreco UK Ltd,Resources and Housing
2018-08-30,13.80,Lyreco UK Ltd,Resources and Housing
2018-08-30,21.62,Lyreco UK Ltd,Resources and Housing
2018-08-30,97.48,Lyreco UK Ltd,Resources and Housing
2018-08-30,6.65,Lyreco UK Ltd,Resources and Housing
2018-08-30,9.60,Lyreco UK Ltd,Resources and Housing
2018-08-30,46.36,Lyreco UK Ltd,Adults and Health
2018-08-30,6.53,Lyreco UK Ltd,Resources and Housing
2018-08-30,56.84,Lyreco UK Ltd,Resources and Housing
2018-09-24,20000.00,M  C Builders (Yorkshire) Ltd,Resources and Housing
2018-09-26,220.00,M A Liaquat,Children and Families
2018-09-25,162.11,M And J Seafood Limited,Resources and Housing
2018-09-14,107.40,REDACTED PERSONAL DATA,Adults and Health
2018-08-13,21.45,M B Locking Logist,Communities and Environment
2018-08-20,59.80,M B Locking Logist,Communities and Environment
2018-08-22,9.16,M B Locking Logist,Communities and Environment
2018-09-06,157.28,M B Locking Logistics Group Ltd,Communities and Environment
2018-09-06,78.28,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-06,20.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-06,21.95,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-07,93.52,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-07,187.49,M B Locking Logistics Group Ltd,Communities and Environment
2018-09-14,20.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-14,27.72,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-14,23.96,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-14,48.09,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-20,20.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-21,25.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-25,95.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-25,104.98,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-25,95.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-26,33.20,M B Locking Logistics Group Ltd,Communities and Environment
2018-09-26,20.01,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-28,20.00,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-28,91.76,M B Locking Logistics Group Ltd,Resources and Housing
2018-09-07,200.00,M Bennett,City Development
2018-09-21,223.13,REDACTED PERSONAL DATA,Children and Families
2018-09-04,221.50,M C Chan,Communities and Environment
2018-09-21,223.13,REDACTED PERSONAL DATA,Children and Families
2018-09-04,324.00,M El-Turabi,Communities and Environment
2018-08-06,39.00,M F Hire Ltd,Communities and Environment
2018-09-19,28692.72,M Flynn,Adults and Health
2018-09-13,185.00,REDACTED PERSONAL DATA,Communities and Environment
2018-09-04,657.50,M Hassan,Communities and Environment
2018-09-14,375.00,REDACTED PERSONAL DATA,Children and Families
2018-09-21,375.00,REDACTED PERSONAL DATA,Children and Families
2018-09-04,99.85,M Johnson,Communities and Environment
2018-09-14,120.00,REDACTED PERSONAL DATA,Communities and Environment
2018-09-06,552.14,M Majeed,Communities and Environment
