Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-10,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-24,432.96,East - North East,Andrew Miller Builders,,
2013-04-19,490.10,East - North East,Andrew Miller Builders,,
2013-04-17,780.00,Central & Corporate,Andrew Miller Builders,,
2013-04-30,1625.00,Environment & Neighbourhoods,Andrew Miller Builders,,
2013-04-10,505.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,800.00,City Development,Andrew Tate,,
2013-04-10,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-05,1008.00,Adult Social Care,Angels Home Care Services,,
2013-04-05,448.00,Adult Social Care,Angels Home Care Services,,
2013-04-05,1220.40,Adult Social Care,Angels Home Care Services,,
2013-04-05,1556.36,Adult Social Care,Angels Home Care Services,,
2013-04-05,1932.00,Adult Social Care,Angels Home Care Services,,
2013-04-05,3170.51,Adult Social Care,Angels Home Care Services,,
2013-04-05,3415.50,Adult Social Care,Angels Home Care Services,,
2013-04-05,1589.00,Adult Social Care,Angels Home Care Services,,
2013-04-11,4365.73,Childrens Services,Angels Nursery,,
2013-04-10,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-04,1042.66,City Development,Anita Morris Associates Ltd,,
2013-04-26,1835.00,City Development,Anita Morris Associates Ltd,,
2013-04-10,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-18,782.48,City Development,Ankef Ltd,,
2013-04-22,4700.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2013-04-26,1620.00,Childrens Services,Ann Dix,,
2013-04-10,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-04,1808.90,Childrens Services,Ann Ward-Jarvis,,
2013-04-10,1160.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-05,500.00,City Development,REDACTED PERSONAL DATA,,
2013-04-10,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,964.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,462.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,1465.86,Central & Corporate,Antalis Mcnaughton Limited,,
2013-04-10,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1088.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-25,800.00,City Development,Antiform,,
2013-04-10,2210.26,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-08,795.00,City Development,Anything Audio Ltd,,
2013-03-29,1324.36,Central & Corporate Functions,Apetito Limited,,
2013-03-18,1333.64,Central & Corporate Functions,Apetito Limited,,
2013-03-05,1609.26,Central & Corporate Functions,Apetito Limited,,
2013-03-25,1640.23,Central & Corporate Functions,Apetito Limited,,
2013-03-08,1698.97,Central & Corporate Functions,Apetito Limited,,
2013-03-11,1707.27,Central & Corporate Functions,Apetito Limited,,
2013-03-04,1761.32,Central & Corporate Functions,Apetito Limited,,
2013-03-18,1812.87,Central & Corporate Functions,Apetito Limited,,
2013-03-22,2030.23,Central & Corporate Functions,Apetito Limited,,
2013-04-24,628.27,Adult Social Care,Apetito Ltd,,
2013-04-09,24639.00,Central & Corporate,Apetito Ltd,,
2013-04-09,24639.00,Central & Corporate,Apetito Ltd,,
2013-04-10,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2013-04-30,5000.00,Central & Corporate,Appstation,,
2013-04-18,14933.06,Central & Corporate,Appstation,,
2013-04-18,68723.62,Central & Corporate,Appstation,,
2013-04-05,438.00,Environment & Neighbourhoods,Apse,,
2013-04-26,6197.65,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2013-04-12,3780.00,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-04-26,424.25,Environment & Neighbourhoods,Aquatrust Water & Ventilation Ltd,,
2013-04-19,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-19,485.29,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-19,520.93,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-05,969.43,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-05,1153.13,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-05,1173.66,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-19,1472.64,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-19,1656.87,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-04-10,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,510.45,Central & Corporate,Archbold Carshop Ltd,,
2013-04-10,1348.62,Central & Corporate,Archbold Carshop Ltd,,
2013-04-18,609.38,East - North East,Arco Ltd,,
2013-04-12,632.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-26,632.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-18,479.68,Environment & Neighbourhoods,Arco Ltd,,
2013-04-18,1038.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-05,522.88,Environment & Neighbourhoods,Arco Ltd,,
2013-04-02,530.88,Environment & Neighbourhoods,Arco Ltd,,
2013-04-18,568.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-25,1038.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-24,1038.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-12,1332.10,Environment & Neighbourhoods,Arco Ltd,,
2013-04-04,1640.00,Environment & Neighbourhoods,Arco Ltd,,
2013-04-03,2177.95,Environment & Neighbourhoods,Arco Ltd,,
2013-04-09,560.80,West - North West,Arco Ltd,,
2013-04-04,894.75,Central & Corporate,Arden Winch And Company Limited,,
2013-04-12,14374.36,Environment & Neighbourhoods,Arena Construction,,
2013-04-11,600.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2013-03-04,599.98,City Development,Argos Retail Group,,
2013-04-16,4212.40,City Development,Ark Display Graphics,,
2013-04-05,500.00,Environment & Neighbourhoods,Ark Display Graphics,,
2013-04-05,1147.20,Environment & Neighbourhoods,Ark Display Graphics,,
2013-04-09,9000.00,Environment & Neighbourhoods,Ark Display Graphics,,
2013-04-26,1105.06,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,3238.38,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,5998.11,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,7243.67,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,8549.94,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,9967.20,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,11578.63,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,18496.38,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,486.29,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,799.18,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,1127.87,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,1324.96,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,2553.12,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,3614.60,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-26,5051.59,Adult Social Care,Ark Home Healthcare Ltd,,
2013-04-24,1066.40,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2013-04-17,2000.00,City Development,Armcon Limited,,
2013-04-10,1230.15,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,2000.00,Adult Social Care,Armley Helping Hands,,
2013-04-02,22646.00,Adult Social Care,Armley Helping Hands,,
2013-04-18,3088.00,Adult Social Care,Armley Helping Hands Luncheon Club,,
2013-04-08,1631.33,Central & Corporate,Armley Juniors Project For Young People,,
2013-04-05,640.00,Central & Corporate,Armstrong Priestley Ltd,,
2013-04-05,640.00,Central & Corporate,Armstrong Priestley Ltd,,
2013-04-12,617.70,City Development,Arnold Laver & Co Ltd,,
2013-04-04,1656.04,City Development,Arnold Laver & Co Ltd,,
2013-04-11,1333.72,Adult Social Care,Arrigadeen Nursing Home,,
2013-04-19,1975.00,City Development,Arterium Ltd,,
2013-04-02,2000.00,Strategic Accounts,Arthington Parish Council,,
2013-04-10,1008.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,2219.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-11,29419.00,Adult Social Care,Articulate Advocacy,,
2013-04-04,14806.38,Adult Social Care,Articulate Advocacy,,
2013-04-11,17926.10,Adult Social Care,Articulate Advocacy,,
2013-04-03,19718.51,Adult Social Care,Articulate Advocacy,,
2013-04-05,423.90,Social Services Pooled Budgets,Articulate Advocacy,,
2013-04-12,1992.60,Social Services Pooled Budgets,Articulate Advocacy,,
2013-04-05,3622.30,Social Services Pooled Budgets,Articulate Advocacy,,
2013-04-19,12000.00,City Development,Artlink West Yorkshire,,
2013-04-05,1079.45,City Development,Asa Awards Scheme,,
2013-04-12,420.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-08,435.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-08,465.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-12,465.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-24,465.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-08,600.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-04-18,11362.81,City Development,Asda Stores Limited,,
2013-04-11,6821.45,Childrens Services,Asha Neighbourhood Project,,
2013-04-10,19330.96,Adult Social Care,Ashcroft House Residential Home,,
2013-04-10,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2013-04-10,1312.12,Adult Social Care,Ashcroft Nursing Home,,
2013-04-10,761.52,Adult Social Care,Ashcroft Nursing Home,,
2013-04-10,2318.40,Adult Social Care,Ashfield Nursing Home,,
2013-04-10,3994.84,Adult Social Care,Ashfield Nursing Home,,
2013-04-18,27000.00,Adult Social Care,Ashfield Nursing Home,,
2013-04-10,1110.64,Adult Social Care,Ashfield Nursing Home,,
2013-04-10,1197.60,Adult Social Care,Ashfield Nursing Home,,
2013-04-10,1504.00,Adult Social Care,Ashley Care Ltd,,
2013-04-10,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,580.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,600.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,800.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-04-05,520.00,Environment & Neighbourhoods,Ashtead Plant Hire Company Ltd,,
2013-04-10,2095.32,Adult Social Care,Ashville Care Home,,
2013-04-10,1237.76,Adult Social Care,Ashworth Grange,,
2013-04-10,1194.12,Adult Social Care,Ashworth Grange,,
2013-04-18,584.37,City Development,Askews & Holts Library Services Ltd,,
2013-04-16,992.31,City Development,Askews & Holts Library Services Ltd,,
2013-04-11,1673.85,City Development,Askews & Holts Library Services Ltd,,
2013-04-09,1780.53,City Development,Askews & Holts Library Services Ltd,,
2013-04-09,2153.77,City Development,Askews & Holts Library Services Ltd,,
2013-04-09,2889.61,City Development,Askews & Holts Library Services Ltd,,
2013-04-23,3571.01,City Development,Askews & Holts Library Services Ltd,,
2013-04-09,4354.56,City Development,Askews & Holts Library Services Ltd,,
2013-04-16,4630.18,City Development,Askews & Holts Library Services Ltd,,
2013-04-23,5091.37,City Development,Askews & Holts Library Services Ltd,,
2013-04-16,5183.26,City Development,Askews & Holts Library Services Ltd,,
2013-04-16,5489.67,City Development,Askews & Holts Library Services Ltd,,
2013-04-23,7126.80,City Development,Askews & Holts Library Services Ltd,,
2013-04-23,7488.36,City Development,Askews & Holts Library Services Ltd,,
2013-04-09,7743.22,City Development,Askews & Holts Library Services Ltd,,
2013-04-23,10589.74,City Development,Askews & Holts Library Services Ltd,,
2013-04-25,2380.00,Environment & Neighbourhoods,Askham Bryan College,,
2013-04-19,880.43,Childrens Services,Aspect Building Solutions,,
2013-04-26,2175.50,Childrens Services,Aspect Building Solutions,,
2013-04-26,2185.55,Childrens Services,Aspect Building Solutions,,
2013-04-26,9345.65,Childrens Services,Aspect Building Solutions,,
2013-04-26,750.00,Childrens Services,Aspect Building Solutions,,
2013-04-26,900.00,Childrens Services,Aspect Building Solutions,,
2013-04-26,2724.00,Childrens Services,Aspect Building Solutions,,
2013-04-19,2555.45,Other Education Services,Aspect Building Solutions,,
2013-04-12,650.00,City Development,Asphalt Pavers,,
2013-04-26,790.00,City Development,Asphalt Pavers,,
2013-04-12,790.00,City Development,Asphalt Pavers,,
2013-04-12,790.00,City Development,Asphalt Pavers,,
2013-04-12,790.00,City Development,Asphalt Pavers,,
2013-04-10,790.00,City Development,Asphalt Pavers,,
2013-04-03,790.00,City Development,Asphalt Pavers,,
2013-04-19,807.50,City Development,Asphalt Pavers,,
2013-04-26,825.00,City Development,Asphalt Pavers,,
2013-04-03,1064.00,City Development,Asphalt Pavers,,
2013-04-12,1160.00,City Development,Asphalt Pavers,,
2013-04-10,1300.00,City Development,Asphalt Pavers,,
2013-04-10,1391.00,City Development,Asphalt Pavers,,
2013-04-10,2040.00,City Development,Asphalt Pavers,,
2013-04-17,2041.00,City Development,Asphalt Pavers,,
2013-04-03,2041.00,City Development,Asphalt Pavers,,
2013-04-03,2550.00,City Development,Asphalt Pavers,,
2013-04-26,2781.00,City Development,Asphalt Pavers,,
2013-04-17,2781.00,City Development,Asphalt Pavers,,
2013-04-26,3754.00,City Development,Asphalt Pavers,,
2013-04-19,675.00,Childrens Services,Aspirational Education Limited,,
2013-04-24,535.75,Adult Social Care,Aspirico,,
2013-04-11,20975.10,Childrens Services,Asquith Court Nursery,,
2013-04-11,15007.20,Childrens Services,Asquith Nurseries Ltd,,
2013-04-05,1640.80,Childrens Services,Assessment And Qualifications Alliance,,
2013-04-03,2036.95,Childrens Services,Assessment And Qualifications Alliance,,
2013-03-06,1988.64,East - North East,Associated Waste Manag,,
2013-03-06,2209.92,East - North East,Associated Waste Manag,,
2013-03-12,2294.64,East - North East,Associated Waste Manag,,
2013-03-06,2361.24,East - North East,Associated Waste Manag,,
2013-03-29,4814.40,Central & Corporate Functions,Associated Waste Manag,,
2013-03-04,1254.87,Central & Corporate Functions,Associated Waste Manag,,
2013-03-05,1467.65,Central & Corporate Functions,Associated Waste Manag,,
2013-04-18,1912.20,East - North East,Associated Waste Management Limited,,
2013-04-30,1400.49,Adult Social Care,Associated Waste Management Limited,,
2013-04-05,556.00,Adult Social Care,Associated Waste Management Limited,,
2013-04-18,496.00,Central & Corporate,Associated Waste Management Limited,,
2013-04-17,496.00,Central & Corporate,Associated Waste Management Limited,,
2013-04-18,873.00,Central & Corporate,Associated Waste Management Limited,,
2013-04-05,475.80,Central & Corporate,Associated Waste Management Limited,,
2013-04-09,509.17,Central & Corporate,Associated Waste Management Limited,,
2013-04-05,662.00,Central & Corporate,Associated Waste Management Limited,,
2013-04-22,710.20,Central & Corporate,Associated Waste Management Limited,,
2013-04-02,494.56,Central & Corporate,Associated Waste Management Limited,,
2013-04-19,509.08,Central & Corporate,Associated Waste Management Limited,,
2013-04-09,420.00,City Development,Associated Waste Management Limited,,
2013-04-09,426.66,City Development,Associated Waste Management Limited,,
2013-04-12,428.09,City Development,Associated Waste Management Limited,,
2013-04-09,445.21,City Development,Associated Waste Management Limited,,
2013-04-23,499.42,City Development,Associated Waste Management Limited,,
2013-04-26,509.41,City Development,Associated Waste Management Limited,,
2013-04-25,1916.48,City Development,Associated Waste Management Limited,,
2013-04-25,971.42,City Development,Associated Waste Management Limited,,
2013-04-05,575.92,City Development,Associated Waste Management Limited,,
2013-04-05,647.57,City Development,Associated Waste Management Limited,,
2013-04-19,4054.98,City Development,Associated Waste Management Limited,,
2013-04-09,4708.74,City Development,Associated Waste Management Limited,,
2013-04-17,419.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-12,650.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-09,650.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-05,763.18,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-04,12320.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-18,12545.44,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-17,13056.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-04,66678.09,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-18,67857.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-17,70663.70,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-04-12,478.25,Childrens Services,Association For Physical Education,,
2013-04-02,6279.00,Adult Social Care,Association Of Blind Asians,,
2013-04-17,733.02,East - North East,Astor Bannerman Medical Ltd,,
2013-04-30,607.90,Childrens Services,Astor Bannerman Medical Ltd,,
