Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-18,1266.35,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-05-30,1285.2,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-05-24,1694.62,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-05-18,1922.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-05-09,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-18,678.01,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-05-24,692.57,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-05-18,1923.2,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-05-02,2208.23,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-05-11,1087.72,Aire Valley Homes Leeds,Arco Ltd,,
2012-05-01,450,East - North East,Arco Ltd,,
2012-05-01,1679.36,East - North East,Arco Ltd,,
2012-05-03,5759.82,East - North East,Arco Ltd,,
2012-05-03,7742.38,East - North East,Arco Ltd,,
2012-05-23,539.13,Central & Corporate Functions,Arco Ltd,,
2012-05-24,769.5,Central & Corporate Functions,Arco Ltd,,
2012-05-01,650.88,City Development,Arco Ltd,,
2012-05-16,592.56,City Development,Arco Ltd,,
2012-05-09,624.6,City Development,Arco Ltd,,
2012-05-28,8280,Environment & Neighbourhoods,Arco Ltd,,
2012-05-14,3353,West - North West,Arco Ltd,,
2012-05-31,500,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-05-31,1037,Aire Valley Homes Leeds,Arena Partnership Limited,,
2012-05-30,453.27,Childrens Services,Argos Business Solutions Ltd,,
2012-05-11,949.64,Childrens Services,Argos Business Solutions Ltd,,
2012-05-15,440.41,Environment & Neighbourhoods,Argos Business Solutions Ltd,,
2012-05-04,643.66,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,669.16,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-25,2807.39,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,4056.67,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,4256.14,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,4549.91,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,4889.11,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-25,5570.93,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,6282.86,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,6287.68,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-25,6940.24,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,7378.88,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,9596.22,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,9849.9,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,10069.44,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,13736.52,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,17554.31,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,21204.12,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,494.69,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-25,638.06,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,792.74,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,857.19,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,911.93,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,1463.01,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-30,2023.73,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-04,2711.15,Adult Social Care,Ark Home Healthcare Ltd,,
2012-05-10,2000,City Development,Armcon Limited,,
2012-05-22,2000,City Development,Armcon Limited,,
2012-05-02,802.95,City Development,Armcon Limited,,
2012-05-09,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-30,524.1,East - North East,Arnold Laver & Co Ltd,,
2012-05-30,528.38,East - North East,Arnold Laver & Co Ltd,,
2012-05-30,706.93,East - North East,Arnold Laver & Co Ltd,,
2012-05-10,1014.03,East - North East,Arnold Laver & Co Ltd,,
2012-05-30,594.22,City Development,Arnold Laver & Co Ltd,,
2012-05-10,1307.68,Adult Social Care,Arrigadeen Nursing Home,,
2012-05-31,1327.44,Adult Social Care,Arrigadeen Nursing Home,,
2012-05-09,604.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-28,429,Adult Social Care,Articulate Advocacy,,
2012-05-16,429,Adult Social Care,Articulate Advocacy,,
2012-05-16,881.65,Adult Social Care,Articulate Advocacy,,
2012-05-17,16724.64,Adult Social Care,Articulate Advocacy,,
2012-05-23,429,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-25,530.73,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-25,635.94,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-25,920.85,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-25,1065.06,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-25,1604.23,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-28,1765.23,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-28,1985.97,Social Services Pooled Budgets,Articulate Advocacy,,
2012-05-23,12000,City Development,Artlink West Yorkshire,,
2012-05-08,477.25,City Development,Asa Awards Scheme,,
2012-05-09,1578,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-05-18,457.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-05-23,547.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-05-25,975,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-05-31,583.24,Adult Social Care,Ashbourne House,,
2012-05-10,3126.77,Adult Social Care,Ashbourne House,,
2012-05-09,6544.2,Adult Social Care,Ashcroft House Residential Home,,
2012-05-09,1172.52,Adult Social Care,Ashcroft Nursing Home,,
2012-05-09,2464.08,Adult Social Care,Ashcroft Nursing Home,,
2012-05-09,740.88,Adult Social Care,Ashcroft Nursing Home,,
2012-05-09,595.12,Adult Social Care,Ashfield Court,,
2012-05-09,439.2,Adult Social Care,Ashfield Court,,
2012-05-09,2318.4,Adult Social Care,Ashfield Nursing Home,,
2012-05-09,25594.99,Adult Social Care,Ashfield Nursing Home,,
2012-05-09,1372.16,Adult Social Care,Ashfield Nursing Home,,
2012-05-09,1504,Adult Social Care,Ashley Care Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-11,638,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,660,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-24,704.8,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,880,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,975,City Development,Ashtead Plant Hire Company Ltd,,
2012-05-09,796.04,Adult Social Care,Ashville Care Home,,
2012-05-10,1102.68,Adult Social Care,Ashworth Grange,,
2012-05-10,1111.4,Adult Social Care,Ashworth Grange,,
2012-05-31,2500,City Development,Askews & Holts Library Services Ltd,,
2012-05-31,4800,City Development,Askews & Holts Library Services Ltd,,
2012-05-31,6000,City Development,Askews & Holts Library Services Ltd,,
2012-05-14,446.8,City Development,Askews & Holts Library Services Ltd,,
2012-05-28,574.87,City Development,Askews & Holts Library Services Ltd,,
2012-05-28,589.6,City Development,Askews & Holts Library Services Ltd,,
2012-05-17,662.78,City Development,Askews & Holts Library Services Ltd,,
2012-05-22,782.13,City Development,Askews & Holts Library Services Ltd,,
2012-05-28,1050.17,City Development,Askews & Holts Library Services Ltd,,
2012-05-14,1095.28,City Development,Askews & Holts Library Services Ltd,,
2012-05-22,2278.31,City Development,Askews & Holts Library Services Ltd,,
2012-05-28,4218.32,City Development,Askews & Holts Library Services Ltd,,
2012-05-14,13522.82,City Development,Askews & Holts Library Services Ltd,,
2012-05-25,940,Childrens Services,Aspect Building Solutions,,
2012-05-11,650,City Development,Asphalt Pavers,,
2012-05-04,650,City Development,Asphalt Pavers,,
2012-05-25,790,City Development,Asphalt Pavers,,
2012-05-23,790,City Development,Asphalt Pavers,,
2012-05-04,1015,City Development,Asphalt Pavers,,
2012-05-04,1064,City Development,Asphalt Pavers,,
2012-05-04,1064,City Development,Asphalt Pavers,,
2012-05-23,1300,City Development,Asphalt Pavers,,
2012-05-04,1300,City Development,Asphalt Pavers,,
2012-05-10,1300,City Development,Asphalt Pavers,,
2012-05-23,1345,City Development,Asphalt Pavers,,
2012-05-23,2010,City Development,Asphalt Pavers,,
2012-05-25,2132,City Development,Asphalt Pavers,,
2012-05-10,2411,City Development,Asphalt Pavers,,
2012-05-23,2642,City Development,Asphalt Pavers,,
2012-05-04,2642,City Development,Asphalt Pavers,,
2012-05-11,2921,City Development,Asphalt Pavers,,
2012-05-04,3043.88,City Development,Asphalt Pavers,,
2012-05-22,1950,Childrens Services,Aspire And Achieve Ltd,,
2012-05-29,497.5,Central & Corporate Functions,Aspli Safety Ltd,,
2012-05-29,497.5,Central & Corporate Functions,Aspli Safety Ltd,,
2012-04-19,566.4,Central & Corporate Functions,Associated Waste Manag,,
2012-04-19,5039.74,Central & Corporate Functions,Associated Waste Manag,,
2012-04-11,514.38,Central & Corporate Functions,Associated Waste Manag,,
2012-04-09,594.52,Central & Corporate Functions,Associated Waste Manag,,
2012-04-20,611.58,Central & Corporate Functions,Associated Waste Manag,,
2012-04-09,705.2,Central & Corporate Functions,Associated Waste Manag,,
2012-04-26,770.01,Central & Corporate Functions,Associated Waste Manag,,
2012-04-11,839.75,Central & Corporate Functions,Associated Waste Manag,,
2012-04-06,1391.93,Central & Corporate Functions,Associated Waste Manag,,
2012-04-24,586.33,Central & Corporate Functions,Associated Waste Manag,,
2012-05-28,1609.87,City Development,Associated Waste Management Limited,,
2012-05-28,936.32,City Development,Associated Waste Management Limited,,
2012-05-01,426,City Development,Associated Waste Management Limited,,
2012-05-15,447,City Development,Associated Waste Management Limited,,
2012-05-29,1080.47,City Development,Associated Waste Management Limited,,
2012-05-09,1208.71,City Development,Associated Waste Management Limited,,
2012-05-31,5612.46,City Development,Associated Waste Management Limited,,
2012-05-01,9953.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-02,10335.88,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-01,18485.2,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-02,19195.2,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-01,32998.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-02,34266.24,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-05-28,873.38,City Development,Atc Properties Limited,,
2012-05-28,1746.76,City Development,Atc Properties Limited,,
2012-05-10,6242.71,Childrens Services,Aten-Shearwood Development,,
2012-05-11,5163.3,Central & Corporate Functions,Atkins Limited,,
2012-05-09,20304.18,Adult Social Care,Atkinson Court,,
2012-05-09,8961.32,Adult Social Care,Atkinson Court,,
2012-05-31,1134.17,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-05-31,1646.85,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-05-31,3751.55,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-05-31,713,City Development,Atkinsons Fencing Limited,,
2012-05-08,1269.5,Environment & Neighbourhoods,Atkinsons Fencing Limited,,
2012-05-03,475.2,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-05-09,1584,Adult Social Care,Attlee Court,,
2012-05-09,1107.28,Adult Social Care,Attlee Court,,
2012-05-24,498.96,City Development,Audiogo Ltd,,
2012-05-24,649.21,City Development,Audiogo Ltd,,
2012-05-09,1338.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,8217,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-05-11,450.5,Childrens Services,Autism Partnership Uk Ltd,,
2012-05-11,1034.5,Childrens Services,Autism Partnership Uk Ltd,,
2012-05-11,2010.14,Childrens Services,Autism Partnership Uk Ltd,,
2012-05-11,2999.31,Childrens Services,Autism Partnership Uk Ltd,,
2012-05-11,4653.41,Childrens Services,Autism Partnership Uk Ltd,,
2012-05-08,5850,City Development,Autobar Uk Ltd,,
2012-05-25,879.67,City Development,Autobar Uk Ltd,,
2012-05-25,426.48,City Development,Av Irrigation Ltd,,
2012-05-11,612.47,City Development,Av Irrigation Ltd,,
2012-05-25,662.78,City Development,Av Irrigation Ltd,,
2012-05-11,817,East - North East,Avalon,,
2012-05-11,1121,East - North East,Avalon,,
2012-05-23,565,Social Services Pooled Budgets,Avalon,,
2012-05-03,1300,Environment & Neighbourhoods,Avery Weigh Tronix,,
2012-05-03,595,Environment & Neighbourhoods,Avery Weigh Tronix,,
2012-05-03,650,Environment & Neighbourhoods,Avery Weigh Tronix,,
2012-05-03,1300,Environment & Neighbourhoods,Avery Weigh Tronix,,
2012-05-10,418.75,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,904.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-03,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-03,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-03,1005,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,1350.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-16,1934.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-03,2010,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,2017.25,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-18,2211,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-30,3517.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-23,4020,East - North East,Avocet Hardware (Uk) Ltd,,
2012-05-09,4110.52,Social Services Pooled Budgets,Avon Lodge,,
2012-05-31,6095.8,Adult Social Care,Avondale Care Home,,
2012-05-25,817.5,City Development,Axminster Tool Centre Ltd,,
2012-05-29,1704.87,City Development,Axminster Tool Centre Ltd,,
2012-05-10,2442,Adult Social Care,Ayresome Court Residential,,
2012-05-09,681.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,487.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-25,1027.94,Environment & Neighbourhoods,B & K Passmore,,
2012-05-25,1500,Environment & Neighbourhoods,B & K Passmore,,
2012-05-04,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-05-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-04,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-25,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-08,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-25,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-04,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,4200,Environment & Neighbourhoods,B & K Passmore,,
2012-05-25,4450,Environment & Neighbourhoods,B & K Passmore,,
2012-05-18,4720,Environment & Neighbourhoods,B & K Passmore,,
2012-05-03,495,City Development,B E Brooks Ecological,,
2012-05-03,501.75,City Development,B E Brooks Ecological,,
2012-05-25,506.25,City Development,B E Brooks Ecological,,
2012-05-02,617,Central & Corporate Functions,Back Care Solutions Ltd,,
2012-05-04,480,Childrens Services,Back Lane Stables,,
2012-04-17,587.39,Central & Corporate Functions,Backcare Solutions Ltd,,
2012-05-18,568.75,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-05-18,577.5,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-05-09,686.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-05-25,721.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-05-09,721.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2012-05-22,514.07,West - North West,Badenoch & Clark Ltd,,
2012-05-22,729.26,West - North West,Badenoch & Clark Ltd,,
2012-05-11,771.1,West - North West,Badenoch & Clark Ltd,,
2012-05-25,423.71,West - North West,Badenoch & Clark Ltd,,
2012-05-22,425.37,West - North West,Badenoch & Clark Ltd,,
2012-05-22,427.05,West - North West,Badenoch & Clark Ltd,,
2012-05-25,441,West - North West,Badenoch & Clark Ltd,,
2012-05-25,442.78,West - North West,Badenoch & Clark Ltd,,
2012-05-25,444.74,West - North West,Badenoch & Clark Ltd,,
2012-05-03,444.74,West - North West,Badenoch & Clark Ltd,,
2012-05-11,444.74,West - North West,Badenoch & Clark Ltd,,
2012-05-22,451.15,West - North West,Badenoch & Clark Ltd,,
2012-05-11,457.2,West - North West,Badenoch & Clark Ltd,,
2012-05-22,457.6,West - North West,Badenoch & Clark Ltd,,
2012-05-04,466.83,West - North West,Badenoch & Clark Ltd,,
2012-05-25,478.41,West - North West,Badenoch & Clark Ltd,,
2012-05-11,478.41,West - North West,Badenoch & Clark Ltd,,
2012-05-25,485.07,West - North West,Badenoch & Clark Ltd,,
2012-05-25,500.24,West - North West,Badenoch & Clark Ltd,,
2012-05-03,500.24,West - North West,Badenoch & Clark Ltd,,
2012-05-11,512.82,West - North West,Badenoch & Clark Ltd,,
2012-05-11,554.63,West - North West,Badenoch & Clark Ltd,,
2012-05-11,562.13,West - North West,Badenoch & Clark Ltd,,
2012-05-11,569.4,West - North West,Badenoch & Clark Ltd,,
2012-05-03,573.3,West - North West,Badenoch & Clark Ltd,,
2012-05-31,597.87,West - North West,Badenoch & Clark Ltd,,
2012-05-31,597.87,West - North West,Badenoch & Clark Ltd,,
2012-05-25,602.36,West - North West,Badenoch & Clark Ltd,,
2012-05-03,602.36,West - North West,Badenoch & Clark Ltd,,
