Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-18,410.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,76.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,46.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,60.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,45.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,50.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,50.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,18.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,40.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,51.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,20.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,12.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,101.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,40.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,61.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,50.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,20.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,14.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,24.16,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,49.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,72.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,84.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,88.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,12.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,294.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,64.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,72.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,13.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,12.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,12.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,66.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,16.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,14.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,40.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,57.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,258.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,157.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,15.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,52.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,16.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,75.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,51.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,103.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,15.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,410.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,74.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,56.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,737.95,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,13.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,9.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,60.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,70.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,50.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,67.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,61.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,51.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,61.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,15.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,76.01,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,79.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,410.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,50.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,54.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,19.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,95.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,20.70,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,10.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,65.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,11.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,63.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,385.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,33.44,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,315.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,52.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,14.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-18,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,52.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,5650.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,142.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,11.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,29.90,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,50.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,437.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,10.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,20.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,18.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,74.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,227.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,22.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,21.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,23.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,58.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,117.45,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,112.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,14.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,17.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,124.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,7.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,127.90,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,90.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-19,5900.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-20,90.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-20,505.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,75.30,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,30.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,61.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,476.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,14.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,195.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-21,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,410.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,231.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,14.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,1131.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,6.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,129.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,158.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,54.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,409.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,14.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,13.80,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,631.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,17.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,70.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,128.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,70.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,840.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,168.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,90.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,37.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,50.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,248.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,2599.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,228.50,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,71.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,27.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,6010.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,6040.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,35.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,414.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,9.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,29.70,Environment & Housing,Marcher Roofing Ltd,,
2017-07-26,22.40,Environment & Housing,Marcher Roofing Ltd,,
2017-07-27,22.20,Environment & Housing,Marcher Roofing Ltd,,
2017-07-27,161.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,108.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,43.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,696.30,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,528.70,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,1850.05,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,81.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,696.30,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,169.83,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,108.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,840.00,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,8.60,Environment & Housing,Marcher Roofing Ltd,,
2017-07-28,108.00,Environment & Housing,Marcher Roofing Ltd,,
2017-08-07,1890.00,Environment & Housing,Marcher Roofing Ltd,,
2017-08-15,200.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-08-30,53.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-30,24.80,Children and Families,REDACTED PERSONAL DATA,,
2017-08-22,2003.05,Children and Families,Margaret Conway,,
2017-08-22,433.50,Children and Families,Margaret Conway,,
2017-08-24,1000.00,Strategic Landlord,Margaret Mcdonald,,
2017-08-04,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,187.85,Children and Families,REDACTED PERSONAL DATA,,
2017-08-23,187.75,Children and Families,REDACTED PERSONAL DATA,,
2017-08-23,5582.44,Adults and Health,Maria Mallaband Nursing Homes Ltd,,
2017-08-23,8207.18,Adults and Health,Maria Mallaband Nursing Homes Ltd,,
2017-08-23,22413.23,Adults and Health,Maria Mallaband Nursing Homes Ltd Willow,,
2017-08-23,1603.24,Adults and Health,Maria Mallaband Nursing Homes Ltd Willow,,
2017-08-30,19.60,Children and Families,REDACTED PERSONAL DATA,,
2017-08-02,1590.00,Communities and Environment,Marian Popovici,,
2017-08-17,100.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-17,0.00,Insurance,REDACTED PERSONAL DATA,,
2017-08-23,2999.68,Adults and Health,Marina Lodge,,
2017-08-15,250.00,Strategic Landlord,Mark Ineson,,
2017-08-03,6101.41,Children and Families,Mark Saunders,,
2017-08-11,385.00,Children and Families,Mark Saunders,,
2017-08-22,451.38,Children and Families,Mark Saunders,,
2017-08-02,249.55,Communities and Environment,Marketa Dolezalova,,
2017-07-03,22.50,City Development,Marks&spencer Plc,,
2017-07-04,183.33,City Development,Marks&spencer Plc,,
2017-07-10,117.50,City Development,Marks&spencer Plc,,
2017-07-11,6.67,City Development,Marks&spencer Plc,,
2017-07-11,8.33,City Development,Marks&spencer Plc,,
2017-07-11,12.50,City Development,Marks&spencer Plc,,
2017-07-03,12.35,Children and Families,Marks&spencer Plc Sf,,
2017-07-10,44.09,City Development,Marks&spencer Plc Sf,,
2017-07-18,10.75,Children and Families,Marks&spencer Plc Sf,,
2017-07-06,83.17,City Development,Marlborough Radio,,
2017-07-14,148.96,Environment & Housing,Marlborough Radio,,
2017-07-19,139.00,City Development,Marlborough Radio,,
2017-07-26,70.00,City Development,Marlborough Radio,,
2017-07-27,1550.40,City Development,Marlborough Radio,,
2017-07-28,852.44,City Development,Marlborough Radio,,
2017-08-11,55.44,Environment & Housing,Marlborough Radio Services,,
2017-08-11,57.95,City Development,Marlborough Radio Services,,
2017-08-21,1616.76,City Development,Marlborough Radio Services,,
2017-07-12,443.50,Communities and Environment,Marlene Joyce (Fashions),,
2017-07-25,50.00,City Development,Marriott,,
2017-07-25,100.00,City Development,Marriott,,
2017-08-02,4000.00,Resources and Housing,Marsh Ltd,,
2017-08-11,22799.16,Strategic Landlord,Marsh Uk Ltd,,
2017-08-02,2174.72,City Development,Marshalls Mono Ltd,,
2017-08-11,26753.58,City Development,Marshalls Mono Ltd,,
2017-08-16,2110.24,City Development,Marshalls Mono Ltd,,
2017-08-23,1682.24,City Development,Marshalls Mono Ltd,,
2017-08-23,1432.32,City Development,Marshalls Mono Ltd,,
2017-08-25,1682.24,City Development,Marshalls Mono Ltd,,
2017-08-25,1682.24,City Development,Marshalls Mono Ltd,,
2017-09-08,400.00,City Development,Marshalls Mono Ltd,,
2017-08-03,65.00,Environment & Housing,Marsland Sheet Metal,,
2017-08-11,153.07,Resources and Housing,Marston Group Ltd,,
2017-08-18,232.00,Resources and Housing,Marston Group Ltd,,
2017-08-02,486.20,Communities and Environment,Marta Sarvjahani,,
2017-08-02,1338.30,Communities and Environment,Marta Urba¿Ska-Phillips,,
2017-08-02,668.10,Communities and Environment,Marta Wierzbowska,,
2017-08-07,180.00,City Development,REDACTED PERSONAL DATA,,
2017-08-01,164.38,Resources and Housing,Martin Brokers,,
2017-08-29,131.51,Resources and Housing,Martin Brokers,,
2017-08-17,1562.50,Children and Families,Martin Carter,,
2017-08-04,9800.00,Environment & Housing,Martin Carthy,,
2017-08-04,8980.00,Environment & Housing,Martin Carthy,,
2017-08-07,380.00,Environment & Housing,Martin Carthy,,
2017-08-14,13550.00,Environment & Housing,Martin Carthy,,
2017-08-14,400.00,Environment & Housing,Martin Carthy,,
2017-08-15,3700.00,Environment & Housing,Martin Carthy,,
2017-08-18,380.00,Environment & Housing,Martin Carthy,,
2017-08-22,6060.00,Environment & Housing,Martin Carthy,,
2017-07-21,10.69,Children and Families,Martin McColl,,
2017-07-28,1.69,Children and Families,Martin McColl,,
2017-07-28,3.00,Children and Families,Martin McColl,,
2017-08-22,4262.35,City Development,Martin S Ramsden,,
2017-08-02,374.40,City Development,Marton Geotechnical Services Ltd,,
2017-08-23,1519.60,Adults and Health,Mary Fisher House,,
2017-08-18,3880.00,Social Services Pooled Budgets,Masimo Europe Uk Ltd,,
2017-08-02,1415.44,Environment & Housing,Masternaut (Uk) Ltd,,
2017-08-22,66.66,Communities and Environment,Masternaut (Uk) Ltd,,
2017-08-22,66.66,Communities and Environment,Masternaut (Uk) Ltd,,
2017-08-02,14.77,Environment & Housing,Masters Golf Company,,
2017-08-02,1656.62,Environment & Housing,Masters Golf Company,,
2017-08-02,22.25,Environment & Housing,Masters Golf Company,,
2017-08-02,131.88,Environment & Housing,Masters Golf Company,,
2017-08-02,132.03,Environment & Housing,Masters Golf Company,,
2017-07-06,20.50,Children and Families,Matalan,,
2017-07-07,91.88,Children and Families,Matalan,,
2017-08-08,607.65,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-08,185.35,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,30.06,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,32.42,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,25.29,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,530.39,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,85.77,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,106.29,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,7.39,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,44.77,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,172.55,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,81.78,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,31.19,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,107.68,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,9.35,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,57.97,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,11.96,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,369.13,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,6.69,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,49.47,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,372.99,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,10.61,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,89.93,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,59.96,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,36.60,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,16.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,19.20,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,9.24,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,179.70,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,193.97,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,22.31,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,34.90,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-10,104.74,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,71.36,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,158.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,40.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,11.58,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,110.32,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,9.88,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,15.71,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-17,35.70,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-24,3917.67,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-24,34.71,Environment & Housing,Mathewson & Rosemond Ltd,,
2017-08-11,157.99,Adults and Health,Matrix Uniforms,,
2017-07-26,22.00,City Development,Mats Grids - Vt,,
2017-08-29,3333.33,City Development,Matt Burman,,
2017-08-01,97.62,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2017-08-01,430.66,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2017-08-01,106.12,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2017-08-04,45.12,City Development,Matthew Clark Wholesale Ltd,,
2017-08-04,218.00,City Development,Matthew Clark Wholesale Ltd,,
2017-08-04,269.83,City Development,Matthew Clark Wholesale Ltd,,
2017-08-04,254.38,City Development,Matthew Clark Wholesale Ltd,,
2017-08-04,355.92,City Development,Matthew Clark Wholesale Ltd,,
2017-08-11,1480.86,City Development,Matthew Clark Wholesale Ltd,,
2017-08-16,266.01,City Development,Matthew Clark Wholesale Ltd,,
2017-08-17,271.96,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2017-08-17,2571.44,City Development,Matthew Clark Wholesale Ltd,,
2017-08-18,1375.34,City Development,Matthew Clark Wholesale Ltd,,
2017-08-18,699.10,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2017-08-22,255.09,City Development,Matthew Clark Wholesale Ltd,,
2017-08-24,1201.24,City Development,Matthew Clark Wholesale Ltd,,
2017-08-25,403.46,City Development,Matthew Clark Wholesale Ltd,,
2017-08-14,350.00,Insurance,Matthew Smith,,
2017-08-24,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-08-25,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,5.84,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,7140.60,Communities and Environment,Maude Coffee Roasters,,
2017-07-04,183.68,City Development,Maudesport Limited,,
2017-07-17,336.00,City Development,Maudesport Limited,,
2017-08-04,222.78,Children and Families,REDACTED PERSONAL DATA,,
2017-08-04,142.86,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,142.86,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,142.86,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,142.86,Children and Families,REDACTED PERSONAL DATA,,
2017-08-14,1287.80,City Development,Maureen Wilkes,,
2017-08-04,3500.00,Insurance,REDACTED PERSONAL DATA,,
2017-07-12,7.99,Children and Families,Max Spielmann Ltd,,
