Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-23,22.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,41.46,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,26.51,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,39.65,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,14.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,42.01,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,13.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,25.95,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,85.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,32.44,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,52.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,25.60,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,15.24,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,29.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,19.04,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,63.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,28.30,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,59.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,47.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,23.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-23,292.16,Environment & Housing,Fp Processing Ltd,,
2016-06-23,192.86,Environment & Housing,Fp Processing Ltd,,
2016-06-24,86.24,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-24,1.90,Childrens Services,Fp Processing Ltd,,
2016-06-24,36.30,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-24,117.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-24,430.56,Environment & Housing,Fp Processing Ltd,,
2016-06-29,1.90,Childrens Services,Fp Processing Ltd,,
2016-06-29,287.31,Environment & Housing,Fp Processing Ltd,,
2016-06-29,214.66,Environment & Housing,Fp Processing Ltd,,
2016-06-30,108.37,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,117.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,178.06,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,6.35,Adult Social Care,Fp Processing Ltd,,
2016-06-30,12.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,10.24,Adult Social Care,Fp Processing Ltd,,
2016-06-30,56.53,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,7.62,Adult Social Care,Fp Processing Ltd,,
2016-06-30,11.43,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,6.35,Childrens Services,Fp Processing Ltd,,
2016-06-30,99.48,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,128.67,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,6.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,6.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,142.67,Childrens Services,Fp Processing Ltd,,
2016-06-30,113.19,Childrens Services,Fp Processing Ltd,,
2016-06-30,15.24,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,3.81,Childrens Services,Fp Processing Ltd,,
2016-06-30,163.42,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,21.46,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,130.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,17.78,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-30,10.93,Childrens Services,Fp Processing Ltd,,
2016-06-30,12.60,Adult Social Care,Fp Processing Ltd,,
2016-06-30,13.97,Adult Social Care,Fp Processing Ltd,,
2016-06-30,36.97,Childrens Services,Fp Processing Ltd,,
2016-06-30,97.03,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-06-14,85.00,City Development,Frances Kearney Bointon,,
2016-06-17,450.00,Childrens Services,Frances Lawley,,
2016-05-11,2998.00,Environment & Housing,Frank Wilson Ltd,,
2016-05-16,495.00,Environment & Housing,Frank Wilson Ltd,,
2016-05-23,25.00,Environment & Housing,Frank Wilson Ltd,,
2016-06-29,5003.20,Adult Social Care,Franklin Homes,,
2016-06-29,2718.84,Adult Social Care,Franklin Homes,,
2016-06-08,1174.29,Adult Social Care,Franklin Homes Ltd,,
2016-06-01,3375.00,Environment & Housing,Fred Sherwood & Sons (Transport) Ltd,,
2016-06-03,589.00,Environment & Housing,Fredshaw & Co Ltd,,
2016-06-17,1200.00,Environment & Housing,Fredshaw & Co Ltd,,
2016-06-15,494.05,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-15,494.05,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-24,438.34,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-24,20.00,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-24,438.34,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-24,438.34,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-24,411.42,Civic Enterprise Leeds,Freight Products (U.K.) Ltd,,
2016-06-03,306.00,Civic Enterprise Leeds,Freight Transport Association,,
2016-06-08,2487.40,Civic Enterprise Leeds,Freight Transport Association,,
2016-06-10,1575.00,Environment & Housing,Fresh Ground,,
2016-06-14,478.40,Environment & Housing,Fresh Ground,,
2016-06-03,192.00,City Development,Fresh Hospitality Ltd,,
2016-06-03,198.30,Childrens Services,Fresh Hospitality Ltd,,
2016-06-03,148.00,City Development,Fresh Hospitality Ltd,,
2016-06-06,192.00,City Development,Fresh Hospitality Ltd,,
2016-06-07,230.00,Public Health,Fresh Hospitality Ltd,,
2016-06-10,376.00,Public Health,Fresh Hospitality Ltd,,
2016-06-16,861.00,Childrens Services,Fresh Hospitality Ltd,,
2016-06-24,92.50,Public Health,Fresh Hospitality Ltd,,
2016-06-24,117.50,Childrens Services,Fresh Hospitality Ltd,,
2016-06-24,87.50,City Development,Fresh Hospitality Ltd,,
2016-06-24,94.00,Central & Corporate,Fresh Hospitality Ltd,,
2016-06-30,55.86,City Development,Fresh Hospitality Ltd,,
2016-06-13,200.00,Strategic Accounts,Friday Easy Walking Group,,
2016-06-06,250.00,Strategic Accounts,Friends Of Dartmouth Park,,
2016-06-06,600.00,Strategic Accounts,Friends Of Esncm Uk,,
2016-06-13,300.00,Strategic Accounts,Friends Of Esncm Uk,,
2016-06-20,150.00,Strategic Accounts,Friends Of Esncm Uk,,
2016-06-27,100.00,Strategic Accounts,Friends Of Esncm Uk,,
2016-06-27,150.00,Strategic Accounts,Friends Of Hovingham,,
2016-06-13,80.00,Strategic Accounts,Friends Of Middleton Park,,
2016-06-13,600.00,Strategic Accounts,Friends Of Roundhay School,,
2016-06-16,100.00,Strategic Landlord,Friends Of Sandringham Park,,
2016-06-06,360.00,Strategic Accounts,Friends Of Wigton Moor Woods,,
2016-06-03,458.67,Childrens Services,Froebelian School(Horsforth) Ltd,,
2016-06-08,3685.50,Social Services Pooled Budgets,Frontier Therapeutics Limited,,
2016-06-24,12329.00,Social Services Pooled Budgets,Frontier Therapeutics Limited,,
2016-06-03,609.00,Environment & Housing,Fsh,,
2016-06-03,1932.50,Environment & Housing,Fsh,,
2016-06-03,4461.00,Environment & Housing,Fsh,,
2016-06-03,6102.00,Environment & Housing,Fsh,,
2016-06-08,6513.33,Environment & Housing,Fsh,,
2016-06-09,8696.00,Environment & Housing,Fsh,,
2016-06-09,3524.60,Environment & Housing,Fsh,,
2016-06-24,1650.00,Environment & Housing,Fsh,,
2016-06-01,1396.41,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-06-17,264.00,Environment & Housing,Fuchs Lubricants (Uk) Plc,,
2016-06-22,116.00,Environment & Housing,Fuchs Lubricants (Uk) Plc,,
2016-06-22,566.42,Environment & Housing,Fuchs Lubricants (Uk) Plc,,
2016-06-24,1331.00,Civic Enterprise Leeds,Fuchs Lubricants (Uk) Plc,,
2016-05-12,1734.00,Central & Corporate,Full Control Networks Dis,,
2016-06-03,1154.33,Childrens Services,Fulneck School,,
2016-05-03,51.29,Childrens Services,Fultons Foods Armley,,
2016-05-09,5.40,City Development,Fultons Foods Bramley,,
2016-06-30,3.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-18,194.70,Childrens Services,Funky Muppet,,
2016-06-20,480.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2016-06-20,480.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2016-06-20,120.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2016-06-09,71.24,Environment & Housing,Future Network Distribution Limited,,
2016-06-10,123.77,Environment & Housing,Future Network Distribution Limited,,
2016-06-03,820.00,Childrens Services,Future Prospect,,
2016-06-10,851.15,Childrens Services,Future Voice And Data,,
2016-06-02,380.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-04-29,65.89,Civic Enterprise Leeds,G Bradbury Ltd,,
2016-06-02,37.28,Environment & Housing,G Bradbury Ltd,,
2016-06-02,53.15,Environment & Housing,G Bradbury Ltd,,
2016-06-02,38.98,Environment & Housing,G Bradbury Ltd,,
2016-06-02,28.00,Environment & Housing,G Bradbury Ltd,,
2016-06-06,739.00,Environment & Housing,G Bradbury Ltd,,
2016-06-21,10.52,Environment & Housing,G Bradbury Ltd,,
2016-06-21,180.93,Environment & Housing,G Bradbury Ltd,,
2016-06-21,739.00,Environment & Housing,G Bradbury Ltd,,
2016-06-21,34.86,Environment & Housing,G Bradbury Ltd,,
2016-06-21,77.99,Environment & Housing,G Bradbury Ltd,,
2016-06-21,665.00,Environment & Housing,G Bradbury Ltd,,
2016-06-21,30.12,Environment & Housing,G Bradbury Ltd,,
2016-06-21,46.39,Environment & Housing,G Bradbury Ltd,,
2016-06-21,131.45,Environment & Housing,G Bradbury Ltd,,
2016-06-21,288.66,Environment & Housing,G Bradbury Ltd,,
2016-06-22,753.00,Environment & Housing,G Bradbury Ltd,,
2016-06-22,49.54,Environment & Housing,G Bradbury Ltd,,
2016-06-22,38.00,Environment & Housing,G Bradbury Ltd,,
2016-06-22,83.61,Environment & Housing,G Bradbury Ltd,,
2016-06-09,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-06-02,240.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-01,294.00,Public Health,G S Khan & C A Renwick,,
2016-06-01,291.00,Public Health,G S Khan & C A Renwick,,
2016-06-24,91.00,Public Health,G S Khan & C A Renwick,,
2016-06-24,170.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-09,201.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-09,184.80,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-09,252.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,513.00,Civic Enterprise Leeds,G W Tyres (Wakefield) Ltd,,
2016-06-03,16.00,Civic Enterprise Leeds,G W Tyres (Wakefield) Ltd,,
2016-06-03,22271.50,Civic Enterprise Leeds,G W Tyres (Wakefield) Ltd,,
2016-06-14,43.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-14,20.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-14,85.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-17,15.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-17,15.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-17,29.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-17,145.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-17,17.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-28,15.00,Environment & Housing,G W Tyres (Wakefield) Ltd,,
2016-06-14,495.00,Environment & Housing,G&R Properties.,,
2016-06-01,45.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-02,27.46,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-02,11.44,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-06-02,523.12,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-02,22.88,Civic Enterprise Leeds,G4s Cash Solutions (Uk) Limited,,
2016-06-10,45.76,Strategic Landlord,G4s Cash Solutions (Uk) Limited,,
2016-06-10,1338.48,Childrens Services,G4s Cash Solutions (Uk) Limited,,
2016-06-10,91.52,Strategic Landlord,G4s Cash Solutions (Uk) Limited,,
2016-06-10,194.48,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-10,102.96,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-10,331.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-10,102.96,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-06-10,45.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-10,62.40,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-13,45.76,Strategic Landlord,G4s Cash Solutions (Uk) Limited,,
2016-06-13,45.76,Strategic Landlord,G4s Cash Solutions (Uk) Limited,,
2016-06-13,22.88,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-13,45.76,City Development,G4s Cash Solutions (Uk) Limited,,
2016-06-15,148.72,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-06-15,327.60,Citizens and Communities,G4s Cash Solutions (Uk) Limited,,
2016-06-16,80.08,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-20,68.64,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-27,22.88,Environment & Housing,G4s Cash Solutions (Uk) Limited,,
2016-06-29,134.56,Adult Social Care,Gables Nursing Home,,
2016-06-29,1338.92,Adult Social Care,Gables Nursing Home,,
2016-06-29,14818.93,Adult Social Care,Gables Nursing Home,,
2016-06-29,1438.24,Adult Social Care,Gables Nursing Home,,
2016-06-29,1433.42,Adult Social Care,Gables Nursing Home,,
2016-06-29,666.00,Adult Social Care,Gainford Care Homes Ltd,,
2016-05-06,57.14,Childrens Services,Galpharm Stadium Ticket,,
2016-05-03,10.00,Childrens Services,Game Retail Ltd Leeds,,
2016-05-03,7.99,Childrens Services,Game Retail Ltd Leeds,,
2016-05-20,99.17,Childrens Services,Game Retail Ltd Leeds,,
2016-06-08,273.00,City Development,Gap Group Ltd,,
2016-06-08,252.00,City Development,Gap Group Ltd,,
2016-06-08,141.12,City Development,Gap Group Ltd,,
2016-06-08,63.00,City Development,Gap Group Ltd,,
2016-06-08,525.00,City Development,Gap Group Ltd,,
2016-06-08,399.00,City Development,Gap Group Ltd,,
2016-06-08,378.00,City Development,Gap Group Ltd,,
2016-06-08,525.00,City Development,Gap Group Ltd,,
2016-06-08,399.00,City Development,Gap Group Ltd,,
2016-06-08,151.20,City Development,Gap Group Ltd,,
2016-06-08,53.00,City Development,Gap Group Ltd,,
2016-06-08,29.40,City Development,Gap Group Ltd,,
2016-06-08,126.00,City Development,Gap Group Ltd,,
2016-06-08,28.00,City Development,Gap Group Ltd,,
2016-06-08,147.00,City Development,Gap Group Ltd,,
2016-06-08,924.00,City Development,Gap Group Ltd,,
2016-06-08,147.00,City Development,Gap Group Ltd,,
2016-06-08,71.50,City Development,Gap Group Ltd,,
2016-06-08,124.00,City Development,Gap Group Ltd,,
2016-06-08,921.25,City Development,Gap Group Ltd,,
2016-06-08,32.00,City Development,Gap Group Ltd,,
2016-06-08,250.00,City Development,Gap Group Ltd,,
2016-06-08,132.13,City Development,Gap Group Ltd,,
2016-06-08,145.00,City Development,Gap Group Ltd,,
2016-06-03,205.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-03,450.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-03,350.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-13,696.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-13,440.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-24,250.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-24,115.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-30,945.00,Environment & Housing,Garden Gate Services Limited,,
2016-06-23,35.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,88.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,33.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-22,61.63,Environment & Housing,Garfitts International Ltd,,
2016-06-24,562.96,Environment & Housing,Garfitts International Ltd,,
2016-06-30,1995.43,Environment & Housing,Garfitts International Ltd,,
2016-06-10,2138.00,City Development,Garforth Academy,,
2016-06-23,500.00,Citizens and Communities,Garforth Amatuer Dramatic Society,,
2016-06-17,15.00,Citizens and Communities,Garforth Community Association,,
2016-06-03,754.00,Childrens Services,Garforth Day Nursery Ltd,,
2016-06-13,100.00,Strategic Accounts,Garforth Historical Society,,
2016-06-13,100.00,Strategic Accounts,Garforth In Bloom,,
2016-06-01,5061.38,Public Health,Garforth Medical Practice,,
2016-06-10,30.00,Central & Corporate,Garforth Medical Practice,,
2016-06-20,30.00,Central & Corporate,Garforth Medical Practice,,
2016-06-02,1343.43,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-06-08,629.84,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-06-09,1506.58,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-06-16,1790.60,Civic Enterprise Leeds,Garforth Panelbeaters Ltd,,
2016-06-03,44.33,Childrens Services,Garforth Pre-School Playgroup,,
2016-06-29,22765.27,Adult Social Care,Garforth Residential Homes Ltd,,
2016-06-29,2743.24,Adult Social Care,Garforth Residential Homes Ltd,,
2016-06-29,301.64,Adult Social Care,Garforth Residential Homes Ltd,,
2016-06-29,1939.36,Adult Social Care,Garforth Residential Homes Ltd,,
2016-05-24,15.33,City Development,Garfunkels 1020,,
2016-06-22,604.00,City Development,Gas Data Ltd,,
2016-06-03,510.67,Childrens Services,Gateways Educational Trust Ltd,,
2016-06-02,7000.00,Insurance,Gavin Edmondson Solicitors,,
2016-05-15,47.30,Childrens Services,Gazis,,
2016-06-17,47.40,Civic Enterprise Leeds,Gazprom Energy,,
2016-06-17,22.10,City Development,Gb Eye,,
2016-06-17,313.65,Environment & Housing,Gb Eye,,
2016-06-17,239.00,Public Health,Gbs Re Donc/Basstlw Hplsnhst,,
2016-06-13,100.00,Strategic Accounts,Gca Art Group,,
2016-06-09,8000.00,Central & Corporate,Gcs Recruitment Specialists Ltd,,
2016-06-30,625.85,Social Services Pooled Budgets,Ge Medical Systems Limited,,
2016-06-23,720.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-06-23,129.60,Civic Enterprise Leeds,Gee Gee Cars,,
2016-06-23,192.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-06-23,130.00,Civic Enterprise Leeds,Gee Gee Cars,,
2016-06-01,396.22,Civic Enterprise Leeds,Geesink Norba Ltd,,
2016-06-09,2627.00,Environment & Housing,Gelpack Excelsior Ltd,,
2016-06-09,1473.43,Environment & Housing,Gelpack Excelsior Ltd,,
2016-06-10,40.00,Environment & Housing,Gelpack Excelsior Ltd,,
2016-06-10,1256.40,Environment & Housing,Gelpack Excelsior Ltd,,
2016-06-24,7583.36,Environment & Housing,Gelpack Excelsior Ltd,,
2016-06-15,190.00,Citizens and Communities,Gemco Services Ltd,,
2016-06-03,60.00,Central & Corporate,Gemini Consultants Ltd,,
2016-06-10,13.40,Central & Corporate,Gemini Consultants Ltd,,
2016-06-24,316.00,Childrens Services,Gemma Meredith Davies,,
2016-06-03,176.00,Childrens Services,Gemma Rose Adkin,,
2016-06-08,468.00,Childrens Services,Gemma Rose Adkin,,
2016-06-30,39.91,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,11.75,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,2400.00,Insurance,REDACTED PERSONAL DATA,,
2016-06-30,173004.18,Environment & Housing,Geo Houlton & Sons Ltd,,
2016-06-08,7.20,Environment & Housing,Geo Spence & Sons Ltd,,
2016-06-08,2.47,Environment & Housing,Geo Spence & Sons Ltd,,
2016-06-30,62.62,City Development,Geo Spence & Sons Ltd,,
2016-05-05,4.09,Childrens Services,Geo Spence And Sons Ltd,,
2016-05-12,5.72,Environment & Housing,Geo Spence And Sons Ltd,,
2016-06-22,264.58,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,70990.42,Childrens Services,George Hurst And Sons Limited,,
2016-06-16,19468.66,Childrens Services,George Hurst And Sons Limited,,
2016-06-02,65.25,Citizens and Communities,Georgi Tervassov,,
2016-06-03,40.58,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,34.24,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-23,150.00,Childrens Services,Geraldine Casswell,,
2016-06-17,292.50,City Development,Get Cycling Cic,,
2016-06-03,200.00,Childrens Services,Get Out More,,
2016-06-08,9846.31,Citizens and Communities,Getaway Girls,,
2016-06-16,2424.00,Strategic Landlord,Getaway Girls,,
2016-06-02,196.00,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-02,50.00,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-08,44.00,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-08,136.30,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-08,120.90,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-08,1034.56,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-15,29.80,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,63.60,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,200.00,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,48.60,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,97.00,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,97.50,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-17,292.50,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-24,84.40,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-24,205.65,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2016-06-29,4816.60,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2016-06-29,3951.00,Civic Enterprise Leeds,Ghe Stansfeld (Uk) Ltd,,
2016-06-29,1207.04,Adult Social Care,Ghyll Court,,
2016-06-29,10696.71,Adult Social Care,Ghyll Royd Nursing Home,,
2016-06-29,1664.00,Adult Social Care,Ghyll Royd Nursing Home,,
2016-06-29,2685.80,Adult Social Care,Ghyll Royd Nursing Home,,
2016-06-06,2500.00,Insurance,REDACTED PERSONAL DATA,,
2016-05-09,107.80,Environment & Housing,Gibbs & Dandy,,
2016-06-17,64.00,Environment & Housing,Gibbs & Dandy,,
2016-06-27,57.36,Environment & Housing,Gibbs & Dandy,,
2016-06-01,3308.75,Public Health,Gibson Lane Practice,,
2016-06-01,54.44,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-08,52.55,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-09,26.52,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-09,1256.03,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-09,371.20,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-16,1048.01,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-16,498.42,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-28,301.91,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-28,1713.40,Environment & Housing,Gibsons Garden Machinery Ltd,,
2016-06-20,240.00,Childrens Services,Giddy Zebras Childcare,,
2016-05-04,16.67,City Development,Giffgaff.Com,,
2016-05-11,16.67,City Development,Giffgaff.Com,,
2016-05-03,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-03,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-03,84.16,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-03,150.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-04,42.49,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-04,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-11,100.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-20,150.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-05-20,50.99,Childrens Services,Giftvouchershop.Co.Uk,,
2016-06-20,675.00,Environment & Housing,Gildersome Parish Council,,
2016-06-09,250.00,City Development,Giles Rocholl Photography,,
2016-06-10,21500.00,Environment & Housing,Gill Demolitions Ltd,,
2016-06-21,40000.00,Environment & Housing,Gill Demolitions Ltd,,
2016-06-10,200.00,Childrens Services,Gilletbarker Training Associates,,
2016-06-02,153.78,City Development,Gills Doorstep Solutions Ltd,,
2016-06-02,201.03,City Development,Gills Doorstep Solutions Ltd,,
2016-06-20,80.75,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,24.00,Childrens Services,Gipton Methodist Church,,
2016-06-10,11660.27,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-06-10,108242.63,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-06-10,21568.86,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-06-10,36033.93,Environment & Housing,Gipton Supported Independent Living Ltd,,
2016-06-21,1152.75,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-21,614.40,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-21,795.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-21,795.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-21,6264.29,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,999.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,639.75,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,614.40,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,477.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,636.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,632.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,636.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-22,636.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-23,5262.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-23,25200.00,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-29,2484.55,Childrens Services,Gipton Supported Independent Living Ltd,,
2016-06-14,650.00,Environment & Housing,Giuseppe And Gillian Randisi,,
2016-06-27,18.00,Central & Corporate,Giving.Com Ltd T/A Justgiving,,
2016-06-29,11442.36,Adult Social Care,Gledhow Christian Care Home,,
2016-06-29,577.49,Adult Social Care,Gledhow Christian Care Home,,
2016-06-29,340.56,Adult Social Care,Gledhow Christian Care Home,,
2016-06-29,8670.48,Adult Social Care,Gledhow Lodge,,
2016-06-29,3930.44,Adult Social Care,Gledhow Lodge,,
2016-06-17,2952.49,Strategic Landlord,Glen Dean,,
