Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-17,200,City Development,Alan Horsey,,
2014-01-27,30,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,2038.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,23.4,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-10,594,Environment & Housing,Alan Thompson Transport,,
2014-01-15,1756.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,263.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,78.75,Environment & Housing,Albert Haywood & Sons Ltd,,
2014-01-31,180.98,Environment & Housing,Alcontrol Uk Ltd,,
2014-01-20,11.71,Environment & Housing,Alcontrol Uk Ltd,,
2014-01-31,202.93,Environment & Housing,Alcontrol Uk Ltd,,
2014-01-17,35,Environment & Housing,Alcontrol Uk Ltd,,
2014-01-16,35,Environment & Housing,Alcontrol Uk Ltd,,
2014-01-14,1350,Adult Social Care,Alert It,,
2014-01-15,1383.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,775.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-14,383.57,Childrens Services,Alex Taylor,,
2014-01-16,1614.76,Adult Social Care,Alexander Court Care Home,,
2014-01-15,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,640,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1768,Adult Social Care,Alexander Residential Home,,
2014-01-15,10607.68,Adult Social Care,Alexander Residential Home,,
2014-01-15,12057,Adult Social Care,Alexander Residential Home,,
2014-01-15,1230,Social Services Pooled Budgets,Alexander Residential Home,,
2014-01-15,324,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,7225,Adult Social Care,Alexandra Court,,
2014-01-09,359,Central & Corporate,Alexandra Hirst,,
2014-01-08,413.25,Environment & Housing,Alexia Blohm-Pain,,
2014-01-21,700,Environment & Housing,Alfies Boarding Kennels,,
2014-01-21,406.8,Environment & Housing,Alfies Boarding Kennels,,
2014-01-09,431.8,Environment & Housing,Alfies Boarding Kennels,,
2014-01-06,381.8,Environment & Housing,Alfies Boarding Kennels,,
2014-01-02,5211.1,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-01-27,6656.25,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-01-21,4300,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-01-21,6500,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-01-08,1918.75,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-01-15,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,350,City Development,Alice French,,
2014-01-15,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,192,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1200,City Development,Alison Glew,,
2014-01-03,1475.3,City Development,Alison Glew,,
2014-01-07,20.83,City Development,REDACTED PERSONAL DATA,,
2014-01-15,1826.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-24,1000,City Development,Alive And Kicking Theatre Company Ltd,,
2014-01-24,1082,City Development,Alive And Kicking Theatre Company Ltd,,
2014-01-15,5307.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,3960,Childrens Services,All Stars Childcare,,
2014-01-10,1280.4,Childrens Services,All Stars Childcare,,
2014-01-21,104,City Development,Allegion (Uk) Ltd,,
2014-01-27,95,City Development,Allegion (Uk) Ltd,,
2014-01-15,12795.98,Social Services Pooled Budgets,Allerton Avenue,,
2014-01-17,50,Childrens Services,Allerton Medical Centre,,
2014-01-06,4.23,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-01-06,315.84,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-01-06,1169.8,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-01-06,130.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-01-02,132.21,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-01-06,327.74,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-01-02,134.8,Central & Corporate,Alliance Electronics Ltd,,
2014-01-02,57.8,Central & Corporate,Alliance Electronics Ltd,,
2014-01-31,47.8,Central & Corporate,Alliance Electronics Ltd,,
2014-01-31,154.8,Central & Corporate,Alliance Electronics Ltd,,
2014-01-24,17580.49,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-24,6727.87,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,186.81,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-22,256.92,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-27,2575.56,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,6645.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,2794.99,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,2620.04,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,5369.02,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,724.53,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,11569.64,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,12590.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,6865.76,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,622.2,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,658.05,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,153,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,20.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,112.2,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-15,372.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-15,1448.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-15,5.97,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-31,846.09,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-31,326.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,1235.15,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,237.44,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,247.96,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,1398.58,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,160.97,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-10,1173.06,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-15,71.63,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-02,851.24,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-02,326.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,714,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,411.28,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,1170.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,6258.87,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-09,856.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-15,1010.27,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-17,109.34,Adult Social Care,Allied Healthcare Group Ltd,,
2014-01-31,608,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-31,456,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-20,645.76,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-20,608,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-20,760,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-31,66.84,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-31,108.56,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-15,170.04,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-08,41.72,Childrens Services,Allied Healthcare Group Ltd,,
2014-01-10,27.23,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-10,458.08,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-08,3366.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-17,4583.84,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-17,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-16,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-31,3780.02,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-31,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-31,502.01,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-31,3678.93,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-28,552.2,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-10,3787.84,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-09,260.79,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-09,102,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-10,193.92,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-16,3366.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-17,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-10,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-17,2959.95,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-02,192.3,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-02,1215.93,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-02,1611.43,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-17,552.21,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-01-21,560.06,Central & Corporate,Allied Pharmacy Ltd,,
2014-01-23,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-28,22.32,Central & Corporate,Allstar Business Solutions Ltd,,
2014-01-13,66.17,Central & Corporate,Allstar Business Solutions Ltd,,
2014-01-09,161.83,Central & Corporate,Allstar Business Solutions Ltd,,
2014-01-09,284.89,City Development,Allstar Business Solutions Ltd,,
2014-01-09,87.82,Environment & Housing,Allstar Business Solutions Ltd,,
2014-01-22,125,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,50,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,50,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,150,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,66.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,125,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,220,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,8.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,75,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,91.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-22,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-01-27,300,Environment & Housing,Alpesh Patel,,
2014-01-13,160,Environment & Housing,Alpesh Patel,,
2014-01-13,484.6,Environment & Housing,Alpesh Patel,,
2014-01-08,475,Childrens Services,Alpha Biolabs,,
2014-01-22,138.75,Childrens Services,Alpha Biolabs,,
2014-01-17,13.8,Central & Corporate,Alvin Morris Ltd,,
2014-01-17,303.3,Central & Corporate,Alvin Morris Ltd,,
2014-01-15,2717.48,Adult Social Care,Alwoodley Nursing Home,,
2014-01-15,1172.32,Adult Social Care,Alwoodley Nursing Home,,
2014-01-09,94,Childrens Services,Amadudu,,
2014-01-23,59.4,City Development,REDACTED PERSONAL DATA,,
2014-01-30,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,1475,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1073.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1387.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,495,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-23,46.8,Central & Corporate,Amari Plastics Plc,,
2014-01-23,134.76,Central & Corporate,Amari Plastics Plc,,
2014-01-20,38,Central & Corporate,Amari Plastics Plc,,
2014-01-17,29.84,Central & Corporate,Amari Plastics Plc,,
2014-01-17,88.56,Central & Corporate,Amari Plastics Plc,,
2014-01-17,65.93,Central & Corporate,Amari Plastics Plc,,
2014-01-02,42.66,Central & Corporate,Amari Plastics Plc,,
2014-01-10,2452.34,Childrens Services,Amazing Grace Early Years Childcare,,
2013-12-26,53.04,Central & Corporate Functions,Amber Cars,,
2013-12-26,598.2,Central & Corporate Functions,Amber Cars,,
2013-12-26,190.56,Central & Corporate Functions,Amber Cars,,
2013-12-26,116.76,Central & Corporate Functions,Amber Cars,,
2013-12-26,159.72,Central & Corporate Functions,Amber Cars,,
2013-12-26,153.6,Central & Corporate Functions,Amber Cars,,
2013-12-26,292.08,Central & Corporate Functions,Amber Cars,,
2013-12-26,92.28,Central & Corporate Functions,Amber Cars,,
2013-12-26,158.28,Central & Corporate Functions,Amber Cars,,
2013-12-26,398.52,Central & Corporate Functions,Amber Cars,,
2013-12-02,53.88,Childrens Services,Amber Cars,,
2013-12-02,473.88,Childrens Services,Amber Cars,,
2013-12-02,796.56,Childrens Services,Amber Cars,,
2013-12-26,36.12,Childrens Services,Amber Cars,,
2013-12-02,56.64,Childrens Services,Amber Cars,,
2014-01-10,16554,Childrens Services,Amberleigh Care Ltd,,
2014-01-29,16554,Childrens Services,Amberleigh Care Ltd,,
2014-01-15,2139.44,Adult Social Care,Amelia House Care Home,,
2014-01-16,41.88,Childrens Services,American Stage Band,,
2014-01-15,388.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1469.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,228,City Development,Amr Security Services Ltd,,
2014-01-15,1217.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-08,96,Central & Corporate,Amtech Group Ltd,,
2014-01-15,354.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-13,20,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-27,20,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-31,10,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,549.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,532.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,9167.48,Adult Social Care,Anchor Trust,,
2014-01-15,28302.04,Adult Social Care,Anchor Trust,,
2014-01-15,4983,Adult Social Care,Anchor Trust,,
2014-01-15,3186,Adult Social Care,Anchor Trust,,
2014-01-15,1140.04,Adult Social Care,Anchor Trust,,
2014-01-15,3477.12,Adult Social Care,Anchor Trust,,
2014-01-15,6350.87,Adult Social Care,Anchor Trust,,
2014-01-15,6952.54,Adult Social Care,Anchor Trust,,
2014-01-15,1350,Adult Social Care,Anchor Trust,,
2014-01-14,722.33,Environment & Housing,Anchor Trust,,
2014-01-31,5455.54,Social Services Pooled Budgets,Anchor Trust,,
2014-01-31,649.32,Social Services Pooled Budgets,Anchor Trust,,
2014-01-15,23055.5,Adult Social Care,Anchor Trust Simon Marks Court,,
2014-01-15,3928.19,Adult Social Care,Anchor Trust Simon Marks Court,,
2014-01-10,488.88,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,100.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,603.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,495,Childrens Services,Andrea Gray,,
2014-01-13,19.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-13,36.36,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,1059.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,837.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,6138.95,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,340.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,402.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,552.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,612.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,9500,Environment & Housing,Andrew Miller Builders,,
2014-01-21,18.48,Environment & Housing,Andrew Page Ltd,,
2014-01-06,72.87,Environment & Housing,Andrew Page Ltd,,
2014-01-06,166.32,Environment & Housing,Andrew Page Ltd,,
2014-01-15,505.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-30,500,City Development,Andrew Shepherd,,
2014-01-15,655.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-24,19.3,City Development,REDACTED PERSONAL DATA,,
2014-01-16,199.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,433.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-08,34.48,City Development,Angel Springs Ltd,,
2014-01-16,52.82,Environment & Housing,Angel Springs Ltd,,
2014-01-16,11.88,Environment & Housing,Angel Springs Ltd,,
2014-01-16,52.82,Environment & Housing,Angel Springs Ltd,,
2014-01-31,52.82,Environment & Housing,Angel Springs Ltd,,
2014-01-15,567,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,476.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-10,1920.6,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,350,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-10,1080,Adult Social Care,Angels Home Care Services,,
2014-01-10,1626.36,Adult Social Care,Angels Home Care Services,,
2014-01-10,2152.5,Adult Social Care,Angels Home Care Services,,
2014-01-10,245,Adult Social Care,Angels Home Care Services,,
2014-01-10,3427.66,Adult Social Care,Angels Home Care Services,,
2014-01-10,460.8,Adult Social Care,Angels Home Care Services,,
2014-01-10,3137.7,Adult Social Care,Angels Home Care Services,,
2014-01-10,1610,Adult Social Care,Angels Home Care Services,,
2014-01-10,1280.4,Childrens Services,Angels Nursery,,
2014-01-10,1350,Childrens Services,Angels Nursery,,
2014-01-17,920,City Development,Anime Ltd,,
2014-01-15,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,600,City Development,Anita Morris Associates Ltd,,
