Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-23,652.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-02-23,585.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-02-25,645.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-01-20,826.65,Central & Corporate Functions,Ascertiva Group Lt,,
2011-02-16,600.30,Childrens Services,Asco Educational Supplies Ltd,,
2011-02-16,12182.00,Adult Social Care,Ashcroft House Residential Home,,
2011-02-16,1228.68,Adult Social Care,Ashcroft Nursing Home,,
2011-02-16,3005.17,Adult Social Care,Ashcroft Nursing Home,,
2011-02-16,802.80,Adult Social Care,Ashcroft Nursing Home,,
2011-02-16,693.16,Adult Social Care,Ashfield Court,,
2011-02-16,605.08,Adult Social Care,Ashfield Court,,
2011-02-16,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-02-16,46691.34,Adult Social Care,Ashfield Nursing Home,,
2011-02-16,2739.76,Adult Social Care,Ashfield Nursing Home,,
2011-02-11,5525.00,Education Leeds,Ashington Learning Partnership,,
2011-02-11,6900.00,Education Leeds,Ashington Learning Partnership,,
2011-02-16,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-02-08,462.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-02-08,759.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-02-08,759.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-02-08,759.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-02-16,871.28,Adult Social Care,Ashville Care Home,,
2011-02-17,3822.64,Adult Social Care,Ashworth Grange,,
2011-02-09,655.00,Aire Valley Homes Leeds,Askham Bryan College,,
2011-02-16,875.00,East - North East,Askham Bryan College,,
2011-02-09,535.32,Education Leeds,Aspect Building Solutions,,
2011-02-04,790.00,City Development,Asphalt Pavers,,
2011-02-04,1300.00,City Development,Asphalt Pavers,,
2011-02-04,2921.00,City Development,Asphalt Pavers,,
2011-02-09,790.00,City Development,Asphalt Pavers,,
2011-02-09,1391.00,City Development,Asphalt Pavers,,
2011-02-23,2132.00,City Development,Asphalt Pavers,,
2011-02-23,1915.00,City Development,Asphalt Pavers,,
2011-02-18,759.93,Childrens Services,Asquith Court Nursery,,
2011-02-01,3086.10,City Development,Associated Waste Management Limited,,
2011-02-10,1172.21,City Development,Associated Waste Management Limited,,
2011-02-15,502.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-02-18,1433.99,City Development,Associated Waste Management Limited,,
2011-02-22,8126.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-02-22,15091.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-02-22,24308.54,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-02-25,559.29,City Development,Associated Waste Management Limited,,
2011-02-25,453.15,City Development,Associated Waste Management Limited,,
2011-02-16,18662.93,Adult Social Care,Atkinson Court,,
2011-02-16,25180.48,Adult Social Care,Atkinson Court,,
2011-02-04,1011.00,City Development,Atkinsons Fencing Limited,,
2011-02-14,1338.58,Environment & Neighbourhoods,Atkinsons Fencing Limited,,
2011-02-16,1142.80,Adult Social Care,Attlee Court,,
2011-02-16,1161.40,Adult Social Care,Attlee Court,,
2011-02-16,8337.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2011-02-03,614.69,Education Leeds,Autism Partnership Uk Ltd,,
2011-02-03,1061.19,Education Leeds,Autism Partnership Uk Ltd,,
2011-02-03,2558.06,Education Leeds,Autism Partnership Uk Ltd,,
2011-02-03,724.13,Education Leeds,Autism Partnership Uk Ltd,,
2011-02-11,1061.19,Education Leeds,Autism Partnership Uk Ltd,,
2011-02-11,646.88,Education Leeds,Autism Partnership Uk Ltd,,
2011-01-21,1238.94,Childrens Services,Automotive-Electrical,,
2011-02-04,2378.00,Adult Social Care,AV2000 Ltd,,
2011-02-15,11000.00,City Development,Av2000 Ltd,,
2011-02-24,22293.00,Adult Social Care,Av2000 Ltd,,
2011-02-04,593.55,East - North East,Avalon,,
2011-02-10,735.45,East - North East,Avalon,,
2011-02-10,6864.20,East - North East,Avalon,,
2011-02-14,7599.67,East - North East,Avalon,,
2011-02-16,823.81,Social Services Pooled Budgets,Avalon,,
2011-02-17,5539.80,East - North East,Avalon,,
2011-02-18,1332.20,Social Services Pooled Budgets,Avalon,,
2011-02-15,2384.00,Central & Corporate Functions,Avanta U.K Ltd,,
2011-02-16,4153.72,Social Services Pooled Budgets,Avon Lodge,,
2011-02-16,1238.80,Adult Social Care,Ayresome Court Nursing Home,,
2011-02-07,5567.15,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,7900.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,717.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,4970.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-15,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-15,4075.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-15,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-15,4670.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-21,4516.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-21,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-21,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-21,4965.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-21,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-28,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-28,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-28,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-02-08,1839.60,City Development,B A & B A Clayton,,
2011-02-22,913.00,Central & Corporate Functions,B E Brooks Ecological,,
2011-02-01,478.15,Central & Corporate Functions,B Herovi,,
2011-02-03,622.35,West - North West,Badenoch & Clark Ltd,,
2011-02-03,495.00,West - North West,Badenoch & Clark Ltd,,
2011-02-03,545.75,West - North West,Badenoch & Clark Ltd,,
2011-02-03,447.99,West - North West,Badenoch & Clark Ltd,,
2011-02-03,444.47,West - North West,Badenoch & Clark Ltd,,
2011-02-03,545.75,West - North West,Badenoch & Clark Ltd,,
2011-02-03,646.88,West - North West,Badenoch & Clark Ltd,,
2011-02-03,703.00,West - North West,Badenoch & Clark Ltd,,
2011-02-03,485.07,West - North West,Badenoch & Clark Ltd,,
2011-02-03,475.24,West - North West,Badenoch & Clark Ltd,,
2011-02-03,485.07,West - North West,Badenoch & Clark Ltd,,
2011-02-03,491.63,West - North West,Badenoch & Clark Ltd,,
2011-02-03,522.07,West - North West,Badenoch & Clark Ltd,,
2011-02-03,522.07,West - North West,Badenoch & Clark Ltd,,
2011-02-03,516.25,West - North West,Badenoch & Clark Ltd,,
2011-02-03,526.13,West - North West,Badenoch & Clark Ltd,,
2011-02-03,617.50,West - North West,Badenoch & Clark Ltd,,
2011-02-03,491.63,West - North West,Badenoch & Clark Ltd,,
2011-02-03,439.19,West - North West,Badenoch & Clark Ltd,,
2011-02-09,562.50,West - North West,Badenoch & Clark Ltd,,
2011-02-09,661.50,West - North West,Badenoch & Clark Ltd,,
2011-02-10,430.36,West - North West,Badenoch & Clark Ltd,,
2011-02-11,562.50,West - North West,Badenoch & Clark Ltd,,
2011-02-11,427.50,West - North West,Badenoch & Clark Ltd,,
2011-02-11,524.40,West - North West,Badenoch & Clark Ltd,,
2011-02-11,689.06,West - North West,Badenoch & Clark Ltd,,
2011-02-11,511.79,West - North West,Badenoch & Clark Ltd,,
2011-02-16,628.11,West - North West,Badenoch & Clark Ltd,,
2011-02-16,674.21,West - North West,Badenoch & Clark Ltd,,
2011-02-16,517.50,West - North West,Badenoch & Clark Ltd,,
2011-02-16,442.50,West - North West,Badenoch & Clark Ltd,,
2011-02-16,552.00,West - North West,Badenoch & Clark Ltd,,
2011-02-16,603.25,West - North West,Badenoch & Clark Ltd,,
2011-02-18,815.85,West - North West,Badenoch & Clark Ltd,,
2011-02-23,562.50,West - North West,Badenoch & Clark Ltd,,
2011-02-23,522.07,West - North West,Badenoch & Clark Ltd,,
2011-02-23,545.75,West - North West,Badenoch & Clark Ltd,,
2011-02-23,603.75,West - North West,Badenoch & Clark Ltd,,
2011-02-23,703.00,West - North West,Badenoch & Clark Ltd,,
2011-02-23,491.63,West - North West,Badenoch & Clark Ltd,,
2011-02-23,485.07,West - North West,Badenoch & Clark Ltd,,
2011-02-23,481.79,West - North West,Badenoch & Clark Ltd,,
2011-02-23,485.07,West - North West,Badenoch & Clark Ltd,,
2011-02-25,593.51,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-02-25,608.22,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-02-25,588.60,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-02-25,800.00,Adult Social Care,Baileys Cleaning Services,,
2011-02-08,500.00,Environment & Neighbourhoods,Bairstow Eves - Pudsey,,
2011-01-18,2000.00,City Development,Baker & Taylor (UK) Lt,,
2011-01-19,2000.00,City Development,Baker & Taylor (UK) Lt,,
2011-01-20,1893.47,City Development,Baker & Taylor (UK) Lt,,
2011-02-02,16092.22,City Development,Ball Colegrave Ltd,,
2011-01-27,1363.53,City Development,Balmers Garden,,
2011-02-09,720.14,City Development,Balmers Garden Machinery,,
2011-02-04,7722.38,City Development,Bam Construction Ltd,,
2011-02-23,335513.86,City Development,Bam Construction Ltd,,
2011-02-25,680.00,City Development,Banana Kick Ltd,,
2011-02-16,579.00,Adult Social Care,Barbara Hemmingway,,
2011-02-02,22478.25,Childrens Services,Barca Leeds,,
2011-02-04,17500.00,Childrens Services,Barca Leeds,,
2011-02-04,9815.50,Childrens Services,Barca Leeds,,
2011-02-04,17908.50,Childrens Services,Barca Leeds,,
2011-02-10,10000.00,Childrens Services,Barca Leeds,,
2011-02-10,55526.75,Environment & Neighbourhoods,Barca Leeds,,
2011-02-11,588.00,Childrens Services,Barca Leeds,,
2011-02-17,4619.33,City Development,Barca Leeds,,
2011-02-18,1123.96,Central & Corporate Functions,Barkston Plastics Ltd,,
2011-02-07,29759.25,Adult Social Care,Barnardo Services Ltd,,
2011-02-08,13057.50,Childrens Services,Barnardo Services Ltd,,
2011-02-08,50998.31,Childrens Services,Barnardo Services Ltd,,
2011-02-08,51182.69,Childrens Services,Barnardo Services Ltd,,
2011-02-08,52798.72,Childrens Services,Barnardo Services Ltd,,
2011-02-08,84375.00,Childrens Services,Barnardo Services Ltd,,
2011-02-10,2340.00,Social Services Pooled Budgets,Barnardo Services Ltd,,
2011-02-03,3750.00,Childrens Services,Barnardos Yorkshire,,
2011-02-24,1035.00,Childrens Services,Barnardos Yorkshire,,
2011-02-24,8722.00,Education Leeds,Barnardos Yorkshire,,
2011-02-25,36903.36,Childrens Services,Barnardos Yorkshire,,
2011-02-25,36903.36,Childrens Services,Barnardos Yorkshire,,
2011-02-25,36903.35,Childrens Services,Barnardos Yorkshire,,
2011-02-16,6893.00,Environment & Neighbourhoods,Barnsley Mbc,,
2011-02-23,6893.00,Environment & Neighbourhoods,Barnsley Mbc,,
2011-02-11,550.00,City Development,Basemap Ltd,,
2011-02-22,535.00,Adult Social Care,Bates Wells & Braithwaite,,
2011-02-02,1025.00,Environment & Neighbourhoods,Bauer Radio Ltd,,
2011-02-03,864.13,City Development,Bauer Radio Ltd,,
2011-02-03,1115.87,City Development,Bauer Radio Ltd,,
2011-02-03,1200.00,City Development,Bauer Radio Ltd,,
2011-02-03,2448.23,City Development,Bauer Radio Ltd,,
2011-02-04,19132.20,Central & Corporate Functions,Bayford Oil,,
2011-02-04,1719.30,Central & Corporate Functions,Bayford Oil,,
2011-02-07,1111.40,Childrens Services,Bayford Oil,,
2011-02-09,943.71,City Development,Bayford Oil,,
2011-02-09,3067.92,City Development,Bayford Oil,,
2011-02-09,15973.50,Central & Corporate Functions,Bayford Oil,,
2011-02-11,674.52,City Development,Bayford Oil,,
2011-02-11,5549.53,Central & Corporate Functions,Bayford Oil,,
2011-02-11,14597.80,City Development,Bayford Oil,,
2011-02-11,1132.33,Central & Corporate Functions,Bayford Oil,,
2011-02-11,10469.02,Central & Corporate Functions,Bayford Oil,,
2011-02-11,1684.80,Central & Corporate Functions,Bayford Oil,,
2011-02-11,22990.00,Central & Corporate Functions,Bayford Oil,,
2011-02-11,2292.40,City Development,Bayford Oil,,
2011-02-11,37201.50,Central & Corporate Functions,Bayford Oil,,
2011-02-11,37292.50,Central & Corporate Functions,Bayford Oil,,
2011-02-15,684.31,City Development,Bayford Oil,,
2011-02-15,12577.05,Central & Corporate Functions,Bayford Oil,,
2011-02-15,595.55,Environment & Neighbourhoods,Bayford Oil,,
2011-02-17,1719.30,Childrens Services,Bayford Oil,,
2011-02-17,1154.20,Central & Corporate Functions,Bayford Oil,,
2011-02-17,31966.07,Central & Corporate Functions,Bayford Oil,,
2011-02-18,9924.30,Central & Corporate Functions,Bayford Oil,,
2011-02-18,10688.21,Central & Corporate Functions,Bayford Oil,,
2011-02-18,1725.00,Central & Corporate Functions,Bayford Oil,,
2011-02-18,19179.00,Central & Corporate Functions,Bayford Oil,,
2011-02-18,16012.50,Central & Corporate Functions,Bayford Oil,,
2011-02-18,37671.58,Central & Corporate Functions,Bayford Oil,,
2011-02-18,1181.80,City Development,Bayford Oil,,
2011-02-18,37523.50,Central & Corporate Functions,Bayford Oil,,
2011-02-21,10245.37,Central & Corporate Functions,Bayford Oil,,
2011-02-21,18804.12,Central & Corporate Functions,Bayford Oil,,
2011-02-21,2292.40,Environment & Neighbourhoods,Bayford Oil,,
2011-02-24,14838.25,City Development,Bayford Oil,,
2011-02-25,10829.70,Central & Corporate Functions,Bayford Oil,,
2011-02-25,2930.09,Central & Corporate Functions,Bayford Oil,,
2011-02-25,11872.30,Central & Corporate Functions,Bayford Oil,,
2011-02-25,23678.60,Central & Corporate Functions,Bayford Oil,,
2011-02-25,1632.96,Central & Corporate Functions,Bayford Oil,,
2011-02-25,1749.60,Central & Corporate Functions,Bayford Oil,,
2011-02-28,1318.13,City Development,Bayford Oil,,
2011-02-16,7984.00,Adult Social Care,Baylis Place,,
2011-02-24,19000.00,City Development,Bbc Public Services Brdc,,
2011-02-18,750.00,West - North West,Bdo Stoy Hayward Llp,,
2011-02-04,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-10,1390.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-10,2675.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-10,840.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-10,675.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-10,675.00,Environment & Neighbourhoods,Beacon Communication Technology (North),,
2011-02-10,485.00,City Development,Beacon Communication Technology (North),,
2011-02-15,440.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-15,5645.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-02-24,5775.00,City Development,Beacon Communication Technology (North),,
2011-02-08,674.40,Adult Social Care,Beaucare Medical Ltd,,
2011-02-24,2025.00,Education Leeds,Beckfoot School,,
2011-02-16,1242.80,Adult Social Care,Beech Lodge Residential Home,,
2011-02-18,899.62,Childrens Services,Beechtree Kindergarten,,
2011-02-25,8786.79,Environment & Neighbourhoods,Behind Closed Doors (Bcd),,
2011-02-11,2664.00,City Development,Bell Group Uk,,
2011-02-24,1628.00,Central & Corporate Functions,Bell Group Uk,,
2011-02-17,1374.64,Adult Social Care,Belle Green Court Care Home,,
2011-02-08,87080.38,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2011-02-25,5720.96,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2011-02-25,1188.78,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2011-02-25,755.24,Environment & Neighbourhoods,Belle Isle Tenant Management,,
2011-02-16,963.76,Adult Social Care,Belvedere Residential Home,,
2011-02-28,675.00,Environment & Neighbourhoods,Belvoir Leeds North,,
2011-02-23,888.64,Central & Corporate Functions,Benfield Ford,,
2011-02-09,1252.05,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2011-02-15,794.60,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2011-02-17,666.83,Central & Corporate Functions,Benfield Ford Leeds (Parts Invs),,
2011-02-16,38249.38,Adult Social Care,Berkley Court,,
2011-02-16,12124.42,Adult Social Care,Berkley Court,,
2011-02-16,94377.19,Environment & Neighbourhoods,Bermar Building Company Ltd,,
2011-02-09,1240.00,Childrens Services,Berrybrown Ltd,,
2011-02-11,1550.00,Childrens Services,Berrybrown Ltd,,
2011-02-23,1550.00,Childrens Services,Berrybrown Ltd,,
2011-02-25,1550.00,Childrens Services,Berrybrown Ltd,,
2011-02-08,748.10,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-08,1008.30,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-09,2263.80,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-16,534.50,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-16,1235.20,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-16,1584.70,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-16,6031.30,Central & Corporate Functions,Berrymans Lace Mawer,,
2011-02-16,1760.92,Adult Social Care,Bethel House,,
2011-02-02,3581.25,City Development,Bethell Construction Limited,,
2011-02-18,10752.00,Education Leeds,Bettercare Keys Ltd,,
2011-02-11,481.76,Central & Corporate Functions,Beverages Direct Ltd,,
2011-02-16,1728.00,Adult Social Care,Bewick Lodge,,
2011-02-23,34227.47,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-23,92774.86,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-23,27321.84,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-23,72858.24,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-23,22009.26,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-23,72858.24,Environment & Neighbourhoods,Biffa Waste Services Ltd,,
2011-02-09,1344.68,City Development,Bikeability Btb Mail Flight,,
2011-02-04,1434.99,East - North East,Bilbeck (Merchants) Ltd,,
2011-02-04,647.98,East - North East,Bilbeck (Merchants) Ltd,,
