Payment Date,Amount,Benificiary Name,Organisational Unit
2013-05-08,494.96,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,687.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,531.68,REDACTED PERSONAL DATA,Adult Social Care
2013-05-31,1209.00,Angels Home Care Services,Adult Social Care
2013-05-03,448.00,Angels Home Care Services,Adult Social Care
2013-05-31,476.00,Angels Home Care Services,Adult Social Care
2013-05-03,1039.65,Angels Home Care Services,Adult Social Care
2013-05-03,1296.00,Angels Home Care Services,Adult Social Care
2013-05-31,1399.20,Angels Home Care Services,Adult Social Care
2013-05-03,1557.52,Angels Home Care Services,Adult Social Care
2013-05-31,1723.19,Angels Home Care Services,Adult Social Care
2013-05-31,1769.05,Angels Home Care Services,Adult Social Care
2013-05-03,1936.67,Angels Home Care Services,Adult Social Care
2013-05-31,2065.00,Angels Home Care Services,Adult Social Care
2013-05-03,3110.58,Angels Home Care Services,Adult Social Care
2013-05-31,3313.22,Angels Home Care Services,Adult Social Care
2013-05-03,3430.00,Angels Home Care Services,Adult Social Care
2013-05-31,3472.17,Angels Home Care Services,Adult Social Care
2013-05-03,1080.00,Angels Home Care Services,Adult Social Care
2013-05-03,1503.83,Angels Home Care Services,Adult Social Care
2013-05-31,1715.00,Angels Home Care Services,Adult Social Care
2013-05-29,1870.57,Angels Nursery,Childrens Services
2013-05-29,21600.00,Angrove Park,Childrens Services
2013-05-08,438.64,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,642.24,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,804.88,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,443.52,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,643.32,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,1763.36,Ann Ward-Jarvis,Childrens Services
2013-05-08,1160.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,702.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-07,562.31,Anna West,Central & Corporate
2013-05-08,2138.56,REDACTED PERSONAL DATA,Adult Social Care
2013-05-21,1864.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1864.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,964.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,460.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,462.28,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,551.64,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,2021.44,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,547.20,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1088.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,585.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-21,416.67,Anthonys Restaurant,City Development
2013-05-10,800.00,Antiform,City Development
2013-05-08,1563.72,REDACTED PERSONAL DATA,Adult Social Care
2013-04-22,1352.73,Apetito Limited,Central & Corporate Functions
2013-04-04,1396.37,Apetito Limited,Central & Corporate Functions
2013-04-10,1497.15,Apetito Limited,Central & Corporate Functions
2013-04-08,1700.78,Apetito Limited,Central & Corporate Functions
2013-04-29,1758.58,Apetito Limited,Central & Corporate Functions
2013-04-15,1786.02,Apetito Limited,Central & Corporate Functions
2013-04-15,1798.73,Apetito Limited,Central & Corporate Functions
2013-04-26,1836.93,Apetito Limited,Central & Corporate Functions
2013-04-19,2260.37,Apetito Limited,Central & Corporate Functions
2013-05-16,781.96,Apetito Ltd,Adult Social Care
2013-05-22,567.14,Apetito Ltd,Adult Social Care
2013-05-08,10623.76,Applewalk Homes,Social Services Pooled Budgets
2013-05-03,1000.00,Applied Criminology Associates,Environment & Neighbourhoods
2013-05-20,500.00,Appstation,Central & Corporate
2013-05-17,424.25,Aquatrust Water & Ventilation Ltd,Environment & Housing
2013-05-31,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-09,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-22,583.64,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-31,588.94,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-24,652.73,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-09,673.66,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,692.85,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,699.27,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-29,760.76,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-29,764.27,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-29,789.68,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,802.17,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,822.03,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,913.51,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-09,1080.04,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-09,1116.61,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-24,1234.89,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-29,1290.79,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-29,1473.83,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-24,1821.39,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-24,2036.21,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-05-08,1000.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-29,713.58,Archbold Carshop Ltd,Central & Corporate
2013-05-31,798.10,Archbold Carshop Ltd,Central & Corporate
2013-05-29,1174.50,Archbold Carshop Ltd,Central & Corporate
2013-05-29,2008.20,Archbold Carshop Ltd,Central & Corporate
2013-05-03,427.00,Arco Ltd,East - North East
2013-05-17,485.06,Arco Ltd,East - North East
2013-05-17,528.00,Arco Ltd,East - North East
2013-05-02,1450.00,Arco Ltd,East - North East
2013-05-16,428.00,Arco Ltd,Central & Corporate
2013-05-16,440.58,Arco Ltd,Central & Corporate
2013-05-31,955.90,Arco Ltd,Central & Corporate
2013-05-28,1334.00,Arco Ltd,Central & Corporate
2013-05-10,529.12,Arco Ltd,City Development
2013-05-17,651.67,Arco Ltd,Environment & Housing
2013-05-31,500.32,Arco Ltd,Environment & Housing
2013-05-17,476.10,Arco Ltd,Environment & Housing
2013-05-03,544.60,Arco Ltd,Environment & Housing
2013-05-23,486.19,Arco Ltd,Environment & Housing
2013-05-23,498.60,Arco Ltd,Environment & Housing
2013-05-03,534.92,Arco Ltd,Environment & Housing
2013-05-24,544.00,Arco Ltd,Environment & Housing
2013-05-23,546.00,Arco Ltd,Environment & Housing
2013-05-24,680.00,Arco Ltd,Environment & Housing
2013-05-24,1012.00,Arco Ltd,Environment & Housing
2013-05-14,426.22,Arco Ltd,West - North West
2013-05-14,431.17,Arco Ltd,West - North West
2013-05-30,814.31,Arden Winch And Company Limited,City Development
2013-05-22,574.12,Arden Winch And Company Limited,Environment & Housing
2013-05-22,600.00,Arena Partnership Limited,Aire Valley Homes Leeds
2013-04-15,621.43,Argos B2b Online,Childrens Services
2013-05-17,549.12,Argos Business Solutions Ltd,Childrens Services
2013-04-10,943.65,Argos Ltd,Childrens Services
2013-05-15,2500.00,Ark Display Graphics,Environment & Housing
2013-05-29,2600.00,Ark Display Graphics,Environment & Housing
2013-05-10,526.30,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,641.20,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,1597.34,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,1909.85,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,3428.97,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,3524.38,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,3809.51,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,5118.10,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,5216.41,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,9443.21,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,454.44,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,789.51,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,903.00,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,1695.44,Ark Home Healthcare Ltd,Adult Social Care
2013-05-10,2554.03,Ark Home Healthcare Ltd,Adult Social Care
2013-05-22,1146.22,Ark Home Healthcare Ltd,Social Services Pooled Budgets
2013-05-24,2000.00,Armcon Limited,City Development
2013-05-08,1138.20,REDACTED PERSONAL DATA,Adult Social Care
2013-05-31,500.00,Armley Common Right Trust,Strategic Accounts
2013-05-15,11196.00,Armley Juniors,Childrens Services
2013-05-23,977.90,Armstrong Priestley Ltd,Central & Corporate
2013-05-09,1313.56,Arrigadeen Nursing Home,Adult Social Care
2013-05-08,1008.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,909.90,Articulate Advocacy,Social Services Pooled Budgets
2013-05-29,2199.50,Articulate Advocacy,Social Services Pooled Budgets
2013-05-02,1000.00,Arts Trinity Ltd,City Development
2013-05-10,714.76,Asa Awards Scheme,City Development
2013-05-17,463.50,Asa Awards Scheme,City Development
2013-05-10,450.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-05-15,450.00,Asbestos Sample Analysis Limited,Central & Corporate
2013-05-24,547.50,Asbestos Sample Analysis Limited,Central & Corporate
2013-05-31,2404.60,Asd Metal Services,Central & Corporate
2013-05-29,1223.48,Asha Neighbourhood Project,Childrens Services
2013-05-08,6180.20,Ashcroft House Residential Home,Adult Social Care
2013-05-08,1171.88,Ashcroft Nursing Home,Adult Social Care
2013-05-08,1293.24,Ashcroft Nursing Home,Adult Social Care
2013-05-08,740.16,Ashcroft Nursing Home,Adult Social Care
2013-05-08,2518.61,Ashfield Court,Adult Social Care
2013-05-08,2318.40,Ashfield Nursing Home,Adult Social Care
2013-05-08,6167.66,Ashfield Nursing Home,Adult Social Care
2013-05-08,1088.08,Ashfield Nursing Home,Adult Social Care
2013-05-08,1178.40,Ashfield Nursing Home,Adult Social Care
2013-05-08,6844.00,Ashley Care Ltd,Adult Social Care
2013-05-08,791.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,634.68,REDACTED PERSONAL DATA,Adult Social Care
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,609.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,630.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,840.00,Ashtead Plant Hire Company Ltd,City Development
2013-05-03,546.00,Ashtead Plant Hire Company Ltd,Environment & Housing
2013-05-08,2044.92,Ashville Care Home,Adult Social Care
2013-05-15,4508.00,Ashwell Engineering Services Ltd,Central & Corporate
2013-05-08,1215.76,Ashworth Grange,Adult Social Care
2013-05-08,1175.72,Ashworth Grange,Adult Social Care
2013-05-24,661.87,Askews & Holts Library Services Ltd,City Development
2013-05-14,688.81,Askews & Holts Library Services Ltd,City Development
2013-05-31,817.24,Askews & Holts Library Services Ltd,City Development
2013-05-24,835.63,Askews & Holts Library Services Ltd,City Development
2013-05-22,917.89,Askews & Holts Library Services Ltd,City Development
2013-05-14,1132.24,Askews & Holts Library Services Ltd,City Development
2013-05-24,1250.00,Askews & Holts Library Services Ltd,City Development
2013-05-24,1986.06,Askews & Holts Library Services Ltd,City Development
2013-05-20,2512.50,Askews & Holts Library Services Ltd,City Development
2013-05-31,2581.80,Askews & Holts Library Services Ltd,City Development
2013-05-24,2653.47,Askews & Holts Library Services Ltd,City Development
2013-05-14,2961.56,Askews & Holts Library Services Ltd,City Development
2013-05-31,5141.89,Askews & Holts Library Services Ltd,City Development
2013-05-24,6225.35,Askews & Holts Library Services Ltd,City Development
2013-05-14,6741.51,Askews & Holts Library Services Ltd,City Development
2013-05-20,6834.89,Askews & Holts Library Services Ltd,City Development
2013-05-31,7124.04,Askews & Holts Library Services Ltd,City Development
2013-05-14,11813.24,Askews & Holts Library Services Ltd,City Development
2013-05-24,12240.00,Askews & Holts Library Services Ltd,City Development
2013-05-01,1550.00,Askham Bryan College,Environment & Housing
2013-05-17,650.00,Asphalt Pavers,City Development
2013-05-10,650.00,Asphalt Pavers,City Development
2013-05-31,790.00,Asphalt Pavers,City Development
2013-05-31,790.00,Asphalt Pavers,City Development
2013-05-17,924.00,Asphalt Pavers,City Development
2013-05-31,1064.00,Asphalt Pavers,City Development
2013-05-31,1064.00,Asphalt Pavers,City Development
2013-05-31,1064.00,Asphalt Pavers,City Development
2013-05-17,1064.00,Asphalt Pavers,City Development
2013-05-02,1064.00,Asphalt Pavers,City Development
2013-05-31,1160.00,Asphalt Pavers,City Development
2013-05-23,1160.00,Asphalt Pavers,City Development
2013-05-10,1531.00,Asphalt Pavers,City Development
2013-05-15,1692.00,Asphalt Pavers,City Development
2013-05-31,1810.00,Asphalt Pavers,City Development
2013-05-17,1810.00,Asphalt Pavers,City Development
2013-05-15,1901.00,Asphalt Pavers,City Development
2013-05-15,2041.00,Asphalt Pavers,City Development
2013-05-02,2781.00,Asphalt Pavers,City Development
2013-05-02,3523.00,Asphalt Pavers,City Development
2013-05-08,2920.00,Aspire-I Limited,Childrens Services
2013-05-29,447.11,Asquith Nurseries Ltd,Childrens Services
2013-05-08,1095.00,Assistive Technology & Training Ltd,Adult Social Care
2013-04-10,1258.08,Associated Waste Manag,East - North East
2013-04-04,1527.00,Associated Waste Manag,East - North East
2013-04-04,1817.52,Associated Waste Manag,East - North East
2013-04-04,1855.44,Associated Waste Manag,East - North East
2013-04-24,2271.07,Associated Waste Manag,East - North East
2013-04-18,2440.13,Associated Waste Manag,East - North East
2013-04-26,851.33,Associated Waste Manag,Central & Corporate Functions
2013-05-08,1657.20,Associated Waste Management Limited,East - North East
2013-05-08,2176.10,Associated Waste Management Limited,East - North East
2013-05-24,1027.00,Associated Waste Management Limited,Central & Corporate
2013-05-07,496.00,Associated Waste Management Limited,Central & Corporate
2013-05-16,1027.00,Associated Waste Management Limited,Central & Corporate
2013-05-14,492.00,Associated Waste Management Limited,Central & Corporate
2013-05-24,442.32,Associated Waste Management Limited,City Development
2013-05-31,460.00,Associated Waste Management Limited,City Development
2013-05-24,516.28,Associated Waste Management Limited,City Development
2013-05-02,517.97,Associated Waste Management Limited,City Development
2013-05-31,559.43,Associated Waste Management Limited,City Development
2013-05-10,687.31,Associated Waste Management Limited,City Development
2013-05-10,801.33,Associated Waste Management Limited,City Development
2013-05-03,918.08,Associated Waste Management Limited,City Development
2013-05-07,945.95,Associated Waste Management Limited,City Development
2013-05-10,523.92,Associated Waste Management Limited,City Development
2013-05-02,1302.31,Associated Waste Management Limited,Environment & Housing
2013-05-14,426.00,Associated Waste Management Limited,Environment & Housing
2013-05-14,599.63,Associated Waste Management Limited,Environment & Housing
2013-05-30,719.50,Associated Waste Management Limited,Environment & Housing
2013-05-14,1063.48,Associated Waste Management Limited,Environment & Housing
2013-05-03,1809.67,Associated Waste Management Limited,Environment & Housing
2013-05-01,2071.83,Associated Waste Management Limited,Environment & Housing
2013-05-03,761.20,Associated Waste Management Limited,Environment & Housing
2013-05-02,938.71,Associated Waste Management Limited,Environment & Housing
2013-05-31,1651.75,Associated Waste Management Limited,Environment & Housing
2013-05-03,462.52,Associated Waste Management Limited,Environment & Housing
2013-05-07,469.90,Associated Waste Management Limited,Environment & Housing
2013-05-07,522.80,Associated Waste Management Limited,Environment & Housing
2013-05-02,525.26,Associated Waste Management Limited,Environment & Housing
2013-05-07,532.63,Associated Waste Management Limited,Environment & Housing
2013-05-07,537.55,Associated Waste Management Limited,Environment & Housing
2013-05-07,554.78,Associated Waste Management Limited,Environment & Housing
2013-05-03,584.31,Associated Waste Management Limited,Environment & Housing
2013-05-07,957.03,Associated Waste Management Limited,Environment & Housing
2013-05-07,1011.15,Associated Waste Management Limited,Environment & Housing
2013-05-03,1036.97,Associated Waste Management Limited,Environment & Housing
2013-05-03,1096.02,Associated Waste Management Limited,Environment & Housing
2013-05-03,1097.26,Associated Waste Management Limited,Environment & Housing
2013-05-03,1109.55,Associated Waste Management Limited,Environment & Housing
