Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-01,1679.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1679.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-23,63.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-16,63.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-09,63.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-29,63.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-02,63.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-29,3385.91,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,2599.07,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,2630.76,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,3390.52,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,3390.52,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,274.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,274.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,30.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-07,4956.50,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,771.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,771.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,543.64,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,543.64,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-28,3798.08,South Leeds & Hunslet Cars Limited,Central & Corporate
2015-07-07,3836.09,South Leeds & Hunslet Cars Limited,Central & Corporate
2015-07-02,400.50,South Leeds & Hunslet Cars Limited,Childrens Services
2015-07-31,257.00,South Leeds & Hunslet Cars Limited,Childrens Services
2015-07-17,14.00,South Leeds & Hunslet Cars Limited,City Development
2015-07-27,242.50,South Leeds & Hunslet Cars Limited,Strategic Landlord
2015-07-01,10364.50,South Leeds Elderly Group,Adult Social Care
2015-07-10,756.60,South Leeds Family Childcare,Childrens Services
2015-07-17,2815.80,South Leeds Family Childcare,Childrens Services
2015-07-01,19075.00,South Leeds Live At Home Scheme,Adult Social Care
2015-07-20,27.00,South Leeds Music Centre - Morley,Childrens Services
2015-07-20,0.32,South Leeds Music Centre - Morley,Childrens Services
2015-07-01,21749.00,South Leeds Team Ministry,Adult Social Care
2015-07-01,11195.25,South Seacroft Friends & Neighbours,Adult Social Care
2015-06-05,11.67,Southend Borough C,Childrens Services
2015-05-29,2166.65,Southern Electric Ener,Environment & Housing
2015-06-04,1915.05,Southern Electric Ener,Environment & Housing
2015-06-10,35.82,Southern Electric Ener,Environment & Housing
2015-06-10,2293.64,Southern Electric Ener,Environment & Housing
2015-06-10,2032.76,Southern Electric Ener,Environment & Housing
2015-06-25,1848.91,Southern Electric Ener,Environment & Housing
2015-06-25,1679.43,Southern Electric Ener,Environment & Housing
2015-06-25,2007.60,Southern Electric Ener,Environment & Housing
2015-06-25,1916.25,Southern Electric Ener,Environment & Housing
2015-06-25,167.35,Southern Electric Ener,Environment & Housing
2015-06-25,120.88,Southern Electric Ener,Environment & Housing
2015-06-26,2364.55,Southern Electric Ener,Environment & Housing
2015-07-01,3248.48,Southlands Nursing & Residential Home,Adult Social Care
2015-07-29,1040.24,Southlands Nursing & Residential Home,Adult Social Care
2015-07-01,2843.92,Southlands Nursing Home,Adult Social Care
2015-07-29,2843.92,Southlands Nursing Home,Adult Social Care
2015-07-01,357.70,Southlands Nursing Home,Adult Social Care
2015-07-06,705.00,Southlands Nursing Home,Adult Social Care
2015-07-02,78.50,Sovereign Legal Services Ltd,Central & Corporate
2015-07-30,119.50,Sovereign Legal Services Ltd,Childrens Services
2015-07-17,70.75,Sovereign Legal Services Ltd,City Development
2015-07-02,81.00,Sovereign Legal Services Ltd,City Development
2015-07-08,17.80,Sovereign Legal Services Ltd,City Development
2015-07-30,73.00,Sovereign Legal Services Ltd,Environment & Housing
2015-07-17,83.00,Sovereign Legal Services Ltd,Environment & Housing
2015-07-17,168.75,Sovereign Legal Services Ltd,Environment & Housing
2015-07-17,75.25,Sovereign Legal Services Ltd,Environment & Housing
2015-07-30,195.00,Sovereign Legal Services Ltd,Environment & Housing
2015-07-30,249.75,Sovereign Legal Services Ltd,Environment & Housing
2015-07-30,245.25,Sovereign Legal Services Ltd,Environment & Housing
2015-07-02,103.50,Sovereign Legal Services Ltd,Environment & Housing
2015-07-02,68.50,Sovereign Legal Services Ltd,Strategic Landlord
2015-07-31,289.40,Sp Doors & Hardware,Central & Corporate
2015-07-29,72.07,Sp Doors & Hardware,Central & Corporate
2015-07-29,45.70,Sp Doors & Hardware,Central & Corporate
2015-07-29,24.61,Sp Doors & Hardware,Central & Corporate
2015-07-27,37.41,Sp Doors & Hardware,Central & Corporate
2015-07-20,49.84,Sp Doors & Hardware,Central & Corporate
2015-07-20,56.51,Sp Doors & Hardware,Central & Corporate
2015-07-20,32.00,Sp Doors & Hardware,Central & Corporate
2015-07-17,170.00,Sp Doors & Hardware,Central & Corporate
2015-07-08,2247.99,Space Kraft Limited,Environment & Housing
2015-07-09,807.50,Space Kraft Limited,Environment & Housing
2015-07-21,520.00,Space Property - No.2 Rent Account,Environment & Housing
2015-07-01,284.72,Spaldings Limited,Environment & Housing
2015-07-10,100.52,Spaldings Limited,Environment & Housing
2015-07-01,100.00,Spaldings Limited,Environment & Housing
2015-07-10,717.00,Spaldings Limited,Environment & Housing
2015-07-31,100.40,Spaldings Limited,Environment & Housing
2015-07-10,400.92,Spaldings Limited,Environment & Housing
2015-07-31,240.91,Spaldings Limited,Environment & Housing
2015-07-24,428.52,Spandex Plc,Central & Corporate
2015-07-30,223.13,Sparrow Recovery,Central & Corporate
2015-07-28,110.50,Sparrow Recovery,Central & Corporate
2015-07-28,106.50,Sparrow Recovery,Central & Corporate
2015-07-23,147.00,Sparrow Recovery,Central & Corporate
2015-07-23,144.60,Sparrow Recovery,Central & Corporate
2015-07-21,200.88,Sparrow Recovery,Central & Corporate
2015-07-17,217.50,Sparrow Recovery,Central & Corporate
2015-07-17,62.00,Sparrow Recovery,Central & Corporate
2015-07-10,100.80,Sparrow Recovery,Central & Corporate
2015-07-07,101.75,Sparrow Recovery,Central & Corporate
2015-07-07,109.08,Sparrow Recovery,Central & Corporate
2015-07-03,119.73,Sparrow Recovery,Central & Corporate
2015-07-03,99.65,Sparrow Recovery,Central & Corporate
2015-07-08,3471.61,Specialised Orthotic Services,Social Services Pooled Budgets
2015-07-24,1332.24,Specialised Orthotic Services,Social Services Pooled Budgets
2015-07-16,609.04,Specialist Autism Services,Adult Social Care
2015-07-16,761.30,Specialist Autism Services,Adult Social Care
2015-07-16,609.04,Specialist Autism Services,Adult Social Care
2015-07-16,580.65,Specialist Autism Services,Adult Social Care
2015-07-16,380.65,Specialist Autism Services,Adult Social Care
2015-07-16,761.30,Specialist Autism Services,Adult Social Care
2015-07-29,464.52,Specialist Autism Services,Adult Social Care
2015-07-29,304.52,Specialist Autism Services,Adult Social Care
2015-07-31,1676.76,Specialist Autism Services,Adult Social Care
2015-07-21,304.52,Specialist Autism Services,Adult Social Care
2015-07-21,769.04,Specialist Autism Services,Adult Social Care
2015-07-21,452.98,Specialist Autism Services,Adult Social Care
2015-07-31,152.26,Specialist Autism Services,Adult Social Care
2015-07-21,304.52,Specialist Autism Services,Adult Social Care
2015-07-21,304.52,Specialist Autism Services,Adult Social Care
2015-07-23,1308.64,Specialist Autism Services,Adult Social Care
2015-07-23,609.04,Specialist Autism Services,Adult Social Care
2015-07-24,304.52,Specialist Autism Services,Adult Social Care
2015-07-23,1218.08,Specialist Autism Services,Adult Social Care
2015-07-21,609.04,Specialist Autism Services,Adult Social Care
2015-07-21,609.04,Specialist Autism Services,Adult Social Care
2015-07-21,622.52,Specialist Autism Services,Adult Social Care
2015-07-21,609.04,Specialist Autism Services,Adult Social Care
2015-07-21,95.40,Specialist Autism Services,Adult Social Care
2015-07-21,609.04,Specialist Autism Services,Adult Social Care
2015-07-31,228.39,Specialist Autism Services,Adult Social Care
2015-07-21,1117.84,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,3762.08,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,1676.76,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,1676.76,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,609.04,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,660.00,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,1245.04,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,913.56,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,913.56,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,304.52,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,913.56,Specialist Autism Services,Social Services Pooled Budgets
2015-07-21,1680.00,Specialist Autism Services,Social Services Pooled Budgets
2015-06-15,6687.40,Specialist Compute,Central & Corporate
2015-07-06,700.00,Specialist Computer Centres Plc,Central & Corporate
2015-07-29,829.10,Specialist Computer Centres Plc,Central & Corporate
2015-07-22,2239.65,Specialist Computer Centres Plc,Central & Corporate
2015-07-10,15977.75,Specialist Computer Centres Plc,Central & Corporate
2015-07-08,188.06,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,415.30,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,650.27,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,700.00,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,15719.38,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,3436.22,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,1299.79,Specialist Computer Centres Plc,Central & Corporate
2015-07-08,902.91,Specialist Computer Centres Plc,Central & Corporate
2015-07-29,211.60,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,51509.32,Specialist Computer Centres Plc,Central & Corporate
2015-07-15,1369.84,Specialist Computer Centres Plc,Central & Corporate
2015-07-15,42.00,Specialist Computer Centres Plc,Central & Corporate
2015-07-15,843.42,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,700.00,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,6032.25,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,181.72,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,1658.08,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,64.50,Specialist Computer Centres Plc,Central & Corporate
2015-07-10,9230.54,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,580.00,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,2446.40,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,4362.20,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,8382.80,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,4362.20,Specialist Computer Centres Plc,Central & Corporate
2015-07-29,154.08,Specialist Computer Centres Plc,Central & Corporate
2015-07-10,1519.40,Specialist Computer Centres Plc,Central & Corporate
2015-07-10,419.35,Specialist Computer Centres Plc,Central & Corporate
2015-07-08,4202.80,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,3682.68,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,1531.80,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,6976.32,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,171.23,Specialist Computer Centres Plc,Central & Corporate
2015-07-30,2105.62,Specialist Computer Centres Plc,Central & Corporate
2015-07-06,85.00,Specialist Computer Centres Plc,Childrens Services
2015-07-06,350.00,Specialist Computer Centres Plc,Strategic Accounts
2015-07-15,17424.02,Specialist Computer Centres Plc,Strategic Accounts
2015-07-06,350.00,Specialist Computer Centres Plc,Strategic Accounts
2015-07-15,230.33,Specialist Computer Centres Plc,Strategic Accounts
2015-07-15,5282.18,Specialist Computer Centres Plc,Strategic Accounts
2015-07-06,6370.34,Specialist Computer Centres Plc,Strategic Landlord
2015-06-09,850.00,Specsaversevougb-,Central & Corporate
2015-06-10,850.00,Specsaversevougb-,Central & Corporate
2015-07-08,54.84,Speedy Asset Services Limited,Central & Corporate
2015-07-07,64.83,Speedy Asset Services Limited,City Development
2015-07-07,174.64,Speedy Asset Services Limited,City Development
2015-07-07,183.28,Speedy Asset Services Limited,City Development
2015-07-07,27.30,Speedy Asset Services Limited,City Development
2015-07-07,27.30,Speedy Asset Services Limited,City Development
2015-07-07,92.61,Speedy Asset Services Limited,City Development
2015-07-07,98.78,Speedy Asset Services Limited,City Development
2015-07-07,147.00,Speedy Asset Services Limited,City Development
2015-07-07,71.40,Speedy Asset Services Limited,City Development
2015-07-07,147.00,Speedy Asset Services Limited,City Development
2015-07-31,4461.00,Spellman Walker,City Development
2015-07-02,33295.32,Spie Ltd,Central & Corporate
2015-07-02,80346.03,Spie Ltd,Central & Corporate
2015-07-02,2173.65,Spie Ltd,Central & Corporate
2015-07-02,69575.97,Spie Ltd,Central & Corporate
2015-07-03,193801.29,Spie Ltd,Central & Corporate
2015-07-02,26461.13,Spie Ltd,Central & Corporate
2015-07-08,78.00,Spink & Thackray Ltd,Central & Corporate
2015-07-03,488.00,Spire Hydraulics Ltd,Environment & Housing
2015-07-03,236.00,Spire Hydraulics Ltd,Environment & Housing
2015-07-23,246.00,Spire Hydraulics Ltd,Environment & Housing
2015-07-30,122.00,Spire Hydraulics Ltd,Environment & Housing
2015-07-20,243.79,Sport Active,City Development
2015-06-15,692.79,Sportdirectory.Com,Childrens Services
2015-07-20,18.56,Sports Development Unit,City Development
2015-07-17,67.00,Sportsafe Uk Ltd,City Development
2015-06-18,211.68,Sportsdirect 200,Childrens Services
2015-06-03,34.00,Sportsdirect 418,Childrens Services
2015-06-16,79.92,Sportsdirect.Com,Childrens Services
2015-06-01,359.66,Sportswear Int. Ltd,Childrens Services
2015-07-08,1914.00,Spring Mount Specialist Care,Adult Social Care
2015-07-31,2825.00,Spring Technology,Central & Corporate
2015-07-31,2825.00,Spring Technology,Central & Corporate
2015-07-31,1470.00,Spring Technology,Central & Corporate
2015-07-31,2500.00,Spring Technology,Central & Corporate
2015-07-31,980.00,Spring Technology,Central & Corporate
2015-07-24,2500.00,Spring Technology,Central & Corporate
2015-07-17,2450.00,Spring Technology,Central & Corporate
2015-07-16,2500.00,Spring Technology,Central & Corporate
2015-07-16,2500.00,Spring Technology,Central & Corporate
2015-07-16,2000.00,Spring Technology,Central & Corporate
2015-07-16,2825.00,Spring Technology,Central & Corporate
2015-07-10,2450.00,Spring Technology,Central & Corporate
2015-07-10,2825.00,Spring Technology,Central & Corporate
2015-07-01,1960.00,Spring Technology,Central & Corporate
2015-07-10,1960.00,Spring Technology,Central & Corporate
2015-07-02,2400.00,Spring Technology,Central & Corporate
2015-07-01,2400.00,Spring Technology,Central & Corporate
2015-07-01,1520.00,Spring Technology,Central & Corporate
2015-07-01,760.00,Spring Technology,Central & Corporate
2015-07-10,1140.00,Spring Technology,Central & Corporate
2015-07-10,2160.00,Spring Technology,Central & Corporate
2015-07-16,1900.00,Spring Technology,Central & Corporate
2015-07-17,1900.00,Spring Technology,Central & Corporate
2015-07-24,3360.00,Spring Technology,Central & Corporate
2015-07-24,2640.00,Spring Technology,Central & Corporate
2015-07-31,2400.00,Spring Technology,Central & Corporate
2015-07-31,1900.00,Spring Technology,Central & Corporate
2015-07-31,2812.16,Springboard Research Limited,City Development
2015-07-10,189.36,Springfield Homecare Services,Adult Social Care
2015-07-31,181.47,Springfield Homecare Services,Adult Social Care
2015-07-31,72.00,Springfield Homecare Services,Adult Social Care
2015-07-10,115.20,Springfield Homecare Services,Adult Social Care
2015-07-31,75703.54,Springfield Homecare Services,Adult Social Care
2015-07-10,676.80,Springfield Homecare Services,Adult Social Care
2015-07-10,1316.37,Springfield Homecare Services,Adult Social Care
2015-07-10,9020.16,Springfield Homecare Services,Adult Social Care
2015-07-16,18482.85,Springfield Homecare Services,Adult Social Care
2015-07-16,58010.16,Springfield Homecare Services,Adult Social Care
2015-07-16,73224.56,Springfield Homecare Services,Adult Social Care
2015-07-10,18343.26,Springfield Homecare Services,Adult Social Care
2015-07-31,662.40,Springfield Homecare Services,Adult Social Care
2015-07-31,61374.37,Springfield Homecare Services,Adult Social Care
2015-07-31,2580.03,Springfield Homecare Services,Adult Social Care
2015-07-31,9047.90,Springfield Homecare Services,Adult Social Care
2015-07-31,9571.20,Springfield Homecare Services,Adult Social Care
2015-07-31,18836.78,Springfield Homecare Services,Adult Social Care
2015-07-23,10.12,Springfield Homecare Services,Adult Social Care
2015-07-23,16.87,Springfield Homecare Services,Adult Social Care
2015-07-23,33.75,Springfield Homecare Services,Adult Social Care
2015-07-10,13.50,Springfield Homecare Services,Adult Social Care
2015-07-13,13.50,Springfield Homecare Services,Adult Social Care
2015-07-17,2.25,Springfield Homecare Services,Adult Social Care
2015-07-09,139.45,Springfield Homecare Services,Adult Social Care
2015-07-09,20.25,Springfield Homecare Services,Adult Social Care
2015-07-23,14.40,Springfield Homecare Services,Adult Social Care
2015-07-23,37.12,Springfield Homecare Services,Adult Social Care
2015-07-09,220.45,Springfield Homecare Services,Adult Social Care
2015-07-13,7.20,Springfield Homecare Services,Adult Social Care
2015-07-13,44.95,Springfield Homecare Services,Adult Social Care
2015-07-23,56.29,Springfield Homecare Services,Adult Social Care
2015-07-10,10036.80,Springfield Homecare Services,Adult Social Care
2015-07-23,4.45,Springfield Homecare Services,Adult Social Care
2015-07-23,13.50,Springfield Homecare Services,Adult Social Care
2015-07-23,6.75,Springfield Homecare Services,Adult Social Care
2015-07-23,31.45,Springfield Homecare Services,Adult Social Care
2015-07-23,34.83,Springfield Homecare Services,Adult Social Care
2015-07-23,20.25,Springfield Homecare Services,Adult Social Care
2015-07-23,47.25,Springfield Homecare Services,Adult Social Care
2015-07-23,6.75,Springfield Homecare Services,Adult Social Care
2015-07-23,13.50,Springfield Homecare Services,Adult Social Care
2015-07-23,122.00,Springfield Homecare Services,Adult Social Care
2015-07-23,74.92,Springfield Homecare Services,Adult Social Care
2015-07-23,20.25,Springfield Homecare Services,Adult Social Care
2015-07-10,2469.57,Springfield Homecare Services,Adult Social Care
2015-07-10,1206.00,Springfield Homecare Services,Adult Social Care
2015-07-16,1888.65,Springfield Homecare Services,Adult Social Care
2015-07-16,3840.75,Springfield Homecare Services,Adult Social Care
2015-07-16,15790.95,Springfield Homecare Services,Adult Social Care
2015-07-10,1654.83,Springfield Homecare Services,Adult Social Care
2015-07-31,15067.12,Springfield Homecare Services,Adult Social Care
2015-07-31,3803.63,Springfield Homecare Services,Adult Social Care
2015-07-31,1297.91,Springfield Homecare Services,Adult Social Care
2015-07-31,1147.15,Springfield Homecare Services,Adult Social Care
2015-07-31,608.40,Springfield Homecare Services,Adult Social Care
2015-07-31,2226.38,Springfield Homecare Services,Adult Social Care
2015-07-09,81.00,Springfield Homecare Services,Adult Social Care
2015-07-21,1265.20,Springfield Homecare Services,Adult Social Care
2015-07-10,666.00,Springfield Homecare Services,Adult Social Care
2015-07-17,648.00,Springfield Homecare Services,Social Services Pooled Budgets
2015-07-06,2211.43,Springfield House,Adult Social Care
2015-07-01,4505.66,Springfield House,Adult Social Care
2015-07-29,17250.27,Springfield House,Adult Social Care
2015-06-15,7.98,Springfield Nurser,Childrens Services
2015-06-15,69.97,Springfield Nurser,Childrens Services
2015-06-17,232.61,Springfield Nurser,Childrens Services
2015-06-27,40.00,Springfield Nurser,Childrens Services
2015-06-10,31.97,Springfield Nursry,Childrens Services
2015-07-29,1784.00,Springfield Residential Home,Adult Social Care
2015-07-01,2134.51,Springfield Residential Home,Adult Social Care
2015-07-29,2282.69,Springfield Residential Home,Adult Social Care
2015-07-01,8520.23,Springfield Residential Home,Adult Social Care
2015-07-06,9514.86,Springfield Residential Home,Adult Social Care
2015-07-29,29427.00,Springfield Residential Home,Adult Social Care
2015-07-01,42342.98,Springfield Residential Home,Adult Social Care
2015-07-01,1448.60,Springfield Residential Home,Adult Social Care
2015-07-29,8949.60,Springmount,Adult Social Care
2015-07-01,8949.60,Springmount,Adult Social Care
2015-07-29,2200.00,Springmount,Adult Social Care
2015-07-01,2200.00,Springmount,Adult Social Care
2015-07-29,7018.92,Springmount,Adult Social Care
2015-07-01,5971.52,Springmount,Adult Social Care
2015-07-29,4123.76,Springmount,Adult Social Care
2015-07-01,4123.76,Springmount,Adult Social Care
2015-07-29,2053.40,Springmount,Adult Social Care
2015-07-01,2053.40,Springmount,Adult Social Care
2015-06-04,1533.42,Springwood Garden,Environment & Housing
2015-06-04,199.47,Springwood Garden,Environment & Housing
2015-07-01,805.33,Srcl Ltd,Environment & Housing
2015-07-31,824.51,Srcl Ltd,Environment & Housing
2015-07-09,868.08,Srcl Ltd,Environment & Housing
2015-07-29,1750.00,Ss. Peter & Paul Catholic Primary School,Childrens Services
2015-07-30,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-24,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-24,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-16,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-16,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-16,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-16,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-16,85.00,Sse Contracting Ltd,Environment & Housing
2015-07-07,77513.83,Sse Energy Solutions,Environment & Housing
2015-07-23,100.00,St Agnes Church,Strategic Accounts
2015-07-09,20.00,St Agnes Church Hall,Strategic Landlord
2015-07-17,6783.00,St Agnes Pneu School,Childrens Services
2015-07-30,273.00,St Andrews Methodist Church,Childrens Services
2015-07-24,476.16,St Annes Community Services,Adult Social Care
2015-07-24,476.16,St Annes Community Services,Adult Social Care
2015-07-31,79064.00,St Annes Community Services,Adult Social Care
2015-07-31,1085.76,St Annes Community Services,Adult Social Care
2015-07-01,178.56,St Annes Community Services,Adult Social Care
2015-07-01,238.08,St Annes Community Services,Adult Social Care
2015-07-01,59.52,St Annes Community Services,Adult Social Care
2015-07-01,119.04,St Annes Community Services,Adult Social Care
2015-07-16,416.64,St Annes Community Services,Adult Social Care
2015-07-10,238.08,St Annes Community Services,Adult Social Care
2015-07-10,357.12,St Annes Community Services,Adult Social Care
2015-07-10,714.24,St Annes Community Services,Adult Social Care
2015-07-10,312.48,St Annes Community Services,Adult Social Care
2015-07-10,416.64,St Annes Community Services,Adult Social Care
2015-07-10,238.08,St Annes Community Services,Adult Social Care
2015-07-10,357.12,St Annes Community Services,Adult Social Care
2015-07-10,297.60,St Annes Community Services,Adult Social Care
2015-07-16,1368.96,St Annes Community Services,Adult Social Care
2015-07-30,3142.23,St Annes Community Services,Adult Social Care
2015-07-30,3101.28,St Annes Community Services,Adult Social Care
2015-07-30,3101.28,St Annes Community Services,Adult Social Care
2015-07-07,282.72,St Annes Community Services,Adult Social Care
2015-07-07,372.00,St Annes Community Services,Adult Social Care
2015-07-07,386.88,St Annes Community Services,Adult Social Care
2015-07-07,267.84,St Annes Community Services,Adult Social Care
2015-07-07,312.48,St Annes Community Services,Adult Social Care
2015-07-07,133.92,St Annes Community Services,Adult Social Care
2015-07-07,342.24,St Annes Community Services,Adult Social Care
2015-07-07,416.64,St Annes Community Services,Adult Social Care
2015-07-07,431.52,St Annes Community Services,Adult Social Care
2015-07-07,297.60,St Annes Community Services,Adult Social Care
2015-07-07,364.56,St Annes Community Services,Adult Social Care
2015-07-07,81.84,St Annes Community Services,Adult Social Care
2015-07-07,416.64,St Annes Community Services,Adult Social Care
2015-07-07,520.80,St Annes Community Services,Adult Social Care
2015-07-07,1041.60,St Annes Community Services,Adult Social Care
2015-07-17,267.84,St Annes Community Services,Adult Social Care
2015-07-31,74434.50,St Annes Community Services,Central & Corporate
2015-07-17,1190.40,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,2499.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,654.72,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1904.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,892.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-27,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,2261.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-20,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-20,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,535.68,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1368.96,St Annes Community Services,Social Services Pooled Budgets
2015-07-20,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,714.24,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,357.12,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-20,952.32,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,714.24,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-31,314.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,2752.10,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,181391.98,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,416.64,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1428.48,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,773.76,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,1011.84,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,476.16,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,654.72,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,297.60,St Annes Community Services,Social Services Pooled Budgets
2015-07-17,238.08,St Annes Community Services,Social Services Pooled Budgets
2015-07-21,654.72,St Annes Community Services,Social Services Pooled Budgets
