Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-16,475.00,City Development,The Intergroup,,
2011-09-19,620.00,City Development,The Intergroup,,
2011-09-22,1145.00,City Development,The Intergroup,,
2011-09-22,1265.00,City Development,The Intergroup,,
2011-09-30,3325.00,City Development,The Intergroup,,
2011-09-30,530.00,City Development,The Intergroup,,
2011-09-28,1461.24,Adult Social Care,The Lawns Nursing Home,,
2011-09-28,2599.60,Social Services Pooled Budgets,The Lawrence,,
2011-09-28,6054.52,Adult Social Care,The Legard,,
2011-09-28,1202.48,Adult Social Care,The Limes,,
2011-09-09,5710.02,Childrens Services,The Little Green Frog Day Nursery,,
2011-09-01,763.20,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-01,2520.60,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-07,576.00,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-07,3577.50,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-15,718.50,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-23,590.40,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-23,2230.35,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-29,2290.50,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-29,615.60,Environment & Neighbourhoods,The Maltings Organic Treatment,,
2011-09-28,928.56,Adult Social Care,The Manor,,
2011-09-28,1019.76,Adult Social Care,The Manor Care Home,,
2011-09-28,1221.00,Adult Social Care,The Mayfair,,
2011-09-09,7717.94,Childrens Services,The Meadows Pre School,,
2011-09-16,49500.00,City Development,The Miller Partnership,,
2011-09-30,4320.00,City Development,The Miller Partnership,,
2011-09-30,4320.00,City Development,The Miller Partnership,,
2011-09-21,9724.00,Other Education Services,The Morley Academy,,
2011-09-01,610.70,City Development,The National Food Forum,,
2011-09-07,2475.00,Adult Social Care,The National Skills Academy For,,
2011-09-05,22227.00,Childrens Services,The Nugent Care Society,,
2011-09-20,16491.00,Childrens Services,The Nugent Care Society,,
2011-09-20,22227.00,Childrens Services,The Nugent Care Society,,
2011-09-30,22227.00,Childrens Services,The Nugent Care Society,,
2011-09-01,2776.43,Adult Social Care,The Oaks,,
2011-09-29,777.40,Adult Social Care,The Oaks,,
2011-09-02,800.00,City Development,The Pavillion Ltd,,
2011-09-09,7518.51,Childrens Services,The Play Centre,,
2011-09-22,4864.00,City Development,The Post & Column Company Limited,,
2011-09-01,1122.44,Adult Social Care,The Red House,,
2011-09-29,1122.44,Adult Social Care,The Red House,,
2011-09-28,17692.16,Social Services Pooled Budgets,The Rookery,,
2011-09-29,444.00,Childrens Services,The Salvation Army,,
2011-09-29,576.00,Childrens Services,The Salvation Army,,
2011-09-29,576.00,Childrens Services,The Salvation Army,,
2011-09-29,1152.00,Childrens Services,The Salvation Army,,
2011-09-01,4506129.00,Strategic Accounts,The Secretary Of State,,
2011-09-22,34750.00,Environment & Neighbourhoods,The Secretary Of State,,
2011-09-22,4506130.00,Strategic Accounts,The Secretary Of State,,
2011-09-16,969.97,Childrens Services,"The Sofa Company,",,
2011-09-28,1216.32,Adult Social Care,The Spinney,,
2011-09-28,19754.84,Adult Social Care,The Spinney,,
2011-09-09,15146.66,Childrens Services,The Youth Association,,
2011-09-30,15146.68,Childrens Services,The Youth Association,,
2011-09-15,1300.00,City Development,Theatresearch Ltd,,
2011-09-16,580.00,Central & Corporate Functions,Thermac (Hire) Ltd,,
2011-09-23,750.85,Central & Corporate Functions,Thermo Box Uk,,
2011-09-28,6396.75,Adult Social Care,Thistle Hill Nursing Home,,
2011-09-01,21000.00,Insurance,Thompsons Solicitors,,
2011-09-08,500.00,Insurance,Thompsons Solicitors,,
2011-09-08,40000.00,Insurance,Thompsons Solicitors,,
2011-09-15,25000.00,Insurance,Thompsons Solicitors,,
2011-09-15,3250.00,Insurance,Thompsons Solicitors,,
2011-09-15,4000.00,Insurance,Thompsons Solicitors,,
2011-09-15,5000.00,Insurance,Thompsons Solicitors,,
2011-09-22,27500.00,Insurance,Thompsons Solicitors,,
2011-09-28,8000.00,Insurance,Thompsons Solicitors,,
2011-09-29,7000.00,Insurance,Thompsons Solicitors,,
2011-09-29,2700.00,Insurance,Thompsons Solicitors,,
2011-09-29,725.00,Insurance,Thompsons Solicitors,,
2011-09-07,3651.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-07,1902.00,West - North West,Thomson Ltd,,
2011-09-12,4142.26,City Development,Thomson Ltd,,
2011-09-14,3650.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-15,6425.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-21,1250.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-21,4039.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-21,4574.00,West - North West,Thomson Ltd,,
2011-09-22,479.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,2114.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,1600.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,458.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,458.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,458.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-22,458.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-28,10177.00,Environment & Neighbourhoods,Thomson Ltd,,
2011-09-28,6711.00,West - North West,Thomson Ltd,,
2011-09-29,4160.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,2066.75,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,2066.75,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,2066.75,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,2066.75,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,1869.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,460.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,2324.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-29,1439.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-30,3785.00,Central & Corporate Functions,Thomson Ltd,,
2011-09-22,4305.16,East - North East,Thorndell Engineering,,
2011-09-28,1123.33,East - North East,Thorndell Engineering,,
2011-09-09,4427.35,Childrens Services,Thorner Pre-School & Toddler Group,,
2011-09-14,550.00,City Development,Thornhill Estate Limited,,
2011-09-09,8256.40,Childrens Services,Three Bears Nursery,,
2011-09-07,3040.00,City Development,Threefold Creative Ltd,,
2011-09-08,450.00,City Development,Tickets.Com Ltd,,
2011-09-14,1510.00,City Development,Tickets.Com Ltd,,
2011-09-05,487.16,Adult Social Care,Tiger 11,,
2011-09-08,6000.00,Adult Social Care,Tiger 11,,
2011-09-09,1598.30,East - North East,Tiles Uk Ltd,,
2011-09-23,1149.75,East - North East,Tiles Uk Ltd,,
2011-09-02,1420.80,Environment & Neighbourhoods,Timberpak Limted C/O Egger Uk,,
2011-09-09,772.00,East - North East,Timberwise (Uk) Plc,,
2011-09-09,4819.00,Environment & Neighbourhoods,Timberwise (Uk) Plc,,
2011-09-13,3845.00,East - North East,Timberwise (Uk) Plc,,
2011-09-30,4693.00,East - North East,Timberwise (Uk) Plc,,
2011-09-23,18800.00,Childrens Services,Timeout Homes Ltd,,
2011-09-23,22000.00,Childrens Services,Timeout Homes Ltd,,
2011-09-23,18800.00,Childrens Services,Timeout Homes Ltd,,
2011-09-07,3693.45,Central & Corporate Functions,Tip Europe Ltd,,
2011-09-14,7000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
2011-09-14,1000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
2011-09-14,9000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
2011-09-14,1000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
2011-09-01,1099.00,Childrens Services,Tmr Health Professionals (Training) Ltd,,
2011-09-02,4090.56,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-02,6154.29,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-02,568.71,City Development,Tnt Post North Ltd,,
2011-09-02,4264.77,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-05,603.57,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-06,4657.84,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-16,503.78,City Development,Tnt Post North Ltd,,
2011-09-23,5161.23,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-23,465.35,City Development,Tnt Post North Ltd,,
2011-09-26,3192.02,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-28,3507.06,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-29,3999.16,Central & Corporate Functions,Tnt Post North Ltd,,
2011-09-30,553.33,City Development,Tnt Post North Ltd,,
2011-09-02,700.26,Central & Corporate Functions,Tobbell Electrical,,
2011-09-02,485.86,Central & Corporate Functions,Tobbell Electrical,,
2011-09-02,476.46,Central & Corporate Functions,Tobbell Electrical,,
2011-09-02,491.52,Central & Corporate Functions,Tobbell Electrical,,
2011-09-02,655.00,Central & Corporate Functions,Tobbell Electrical,,
2011-09-09,2446.14,Central & Corporate Functions,Tobbell Electrical,,
2011-09-13,808.78,Central & Corporate Functions,Tobbell Electrical,,
2011-09-16,582.05,Central & Corporate Functions,Tobbell Electrical,,
2011-09-16,496.55,Central & Corporate Functions,Tobbell Electrical,,
2011-09-30,445.24,Central & Corporate Functions,Tobbell Electrical,,
2011-09-30,828.37,Central & Corporate Functions,Tobbell Electrical,,
2011-09-08,644.00,City Development,Toby Jones,,
2011-09-02,59770.00,Adult Social Care,Together Working For Wellbeing,,
2011-09-23,1250.00,Central & Corporate Functions,Tom Tyson,,
2011-09-26,2440.00,Childrens Services,Tony Weatherby,,
2011-09-01,14400.00,Environment & Neighbourhoods,Total Ecology Ltd,,
2011-09-16,4800.00,Environment & Neighbourhoods,Total Ecology Ltd,,
2011-09-09,4500.00,Childrens Services,Total Parking,,
2011-09-09,8096.86,Childrens Services,Tots N Tykes,,
2011-09-09,180080.06,Adult Social Care,Touchstone,,
2011-09-13,12062.93,Environment & Neighbourhoods,Touchstone,,
2011-09-13,22321.68,Environment & Neighbourhoods,Touchstone,,
2011-09-23,1551.67,Childrens Services,Town Centre Car Parks Ltd,,
2011-09-23,1075.00,Childrens Services,Town Centre Car Parks Ltd,,
2011-09-30,775.83,Childrens Services,Town Centre Car Parks Ltd,,
2011-09-30,1939.58,Childrens Services,Town Centre Car Parks Ltd,,
2011-09-09,10223.99,Childrens Services,Town Street Playgroup,,
2011-09-07,1050.50,City Development,Townscape Products Limited,,
2011-09-30,952.10,City Development,Townscape Products Limited,,
2011-09-05,1121.25,City Development,Toyota Material Handling Uk Limited,,
2011-09-07,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-07,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-07,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-07,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-30,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-30,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2011-09-16,25000.00,Central & Corporate Functions,Trading Parts.Com Ltd,,
2011-09-16,2939.45,Central & Corporate Functions,Tradition (Uk) Ltd,,
2011-09-09,1284.00,East - North East,Travis Perkins Trading Co Ltd,,
2011-09-07,2114.89,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,9635.73,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,13047.59,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,12750.92,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,8804.00,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,5757.01,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-14,5757.01,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,9635.73,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,13047.59,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,12750.92,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,6532.00,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,5757.01,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,3450.61,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,4642.75,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-30,6578.20,Childrens Services,Tree House Care Fostering Solutions,,
2011-09-09,1270.40,City Development,Trevor Iles Ltd,,
2011-09-28,1201.68,Adult Social Care,Tri-Care Homes Ltd,,
2011-09-28,25854.30,Adult Social Care,Tri-Care Limited,,
2011-09-28,9960.43,Adult Social Care,Tri-Care Limited,,
2011-09-28,2786.16,Adult Social Care,Tri-Care Limited,,
2011-09-28,26365.19,Adult Social Care,Tri-Care Limited,,
2011-09-28,5589.51,Adult Social Care,Tri-Care Limited,,
2011-09-28,10578.80,Adult Social Care,Tri-Care Limited,,
2011-09-12,5488.11,Other Education Services,Tricon Services Ltd,,
2011-09-29,1852.91,East - North East,Tricon Services Ltd,,
2011-09-29,1750.07,East - North East,Tricon Services Ltd,,
2011-09-29,2047.48,East - North East,Tricon Services Ltd,,
2011-09-29,1614.41,East - North East,Tricon Services Ltd,,
2011-09-29,2053.36,East - North East,Tricon Services Ltd,,
2011-09-02,2349.00,Central & Corporate Functions,Tricostar,,
2011-09-28,1149.72,Adult Social Care,Troutbeck Nursing Home,,
2011-09-28,1087.64,Adult Social Care,Troutbeck Nursing Home,,
2011-09-28,7296.88,Adult Social Care,Tru Limited,,
2011-09-28,2400.00,Adult Social Care,Trust The Process,,
2011-09-07,5760.53,City Development,Trustseal Ltd,,
2011-09-28,2007.78,City Development,Trustseal Ltd,,
2011-09-30,2079.11,City Development,Trx Fitness,,
2011-09-26,1808.85,Childrens Services,T-Shirt Printers Ltd,,
2011-09-16,2652.50,Central & Corporate Functions,Tullett Prebon (Uk) Ltd,,
2011-09-02,1635.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-07,545.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-07,1200.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-07,6400.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-09,1090.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-23,970.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2011-09-30,498.56,Environment & Neighbourhoods,Tunstall Healthcare (Uk) Ltd,,
2011-09-01,4224.81,East - North East,Turner & Townsend,,
2011-09-23,1000.00,City Development,Turner & Townsend,,
2011-09-02,5976.49,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-02,910.00,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-02,5976.49,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-02,910.00,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,11200.28,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,910.00,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,9053.20,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,3803.41,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,455.00,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,8343.92,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,1329.25,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-23,1007.59,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-30,669.30,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-30,480.15,Adult Social Care,Twenty Four Seven Recruitment (York) Ltd,,
2011-09-09,769.23,Childrens Services,Twinkle Toes Nursery,,
2011-09-09,9275.38,Childrens Services,Twinkles (Wetherby) Ltd,,
2011-09-09,12683.75,Childrens Services,Twinkles Nurseries Ltd,,
2011-09-26,982.53,City Development,Uk Fitness Supplies Ltd,,
2011-09-08,805.48,Other Education Services,Uk Gas Connections Ltd,,
2011-09-16,1598.91,City Development,Ulverscroft Large Print Books Ltd,,
2011-09-15,557.60,Childrens Services,United Carpets,,
2011-09-09,9410.25,Childrens Services,United Leeds Teaching Hospital,,
2011-09-01,1834.96,Social Services Pooled Budgets,United Response,,
2011-09-01,5592.56,Social Services Pooled Budgets,United Response,,
2011-09-01,1502.84,Social Services Pooled Budgets,United Response,,
2011-09-01,1114.92,Social Services Pooled Budgets,United Response,,
2011-09-01,1473.00,Social Services Pooled Budgets,United Response,,
2011-09-02,1502.84,Social Services Pooled Budgets,United Response,,
2011-09-13,1406.44,Environment & Neighbourhoods,United Response,,
2011-09-16,17537.61,Social Services Pooled Budgets,United Response,,
2011-09-16,1600.39,Social Services Pooled Budgets,United Response,,
2011-09-16,1022.67,Social Services Pooled Budgets,United Response,,
2011-09-16,1834.96,Social Services Pooled Budgets,United Response,,
2011-09-16,15624.52,Social Services Pooled Budgets,United Response,,
2011-09-16,5228.20,Social Services Pooled Budgets,United Response,,
2011-09-16,5228.20,Social Services Pooled Budgets,United Response,,
2011-09-16,16099.00,Social Services Pooled Budgets,United Response,,
2011-09-16,1428.36,Social Services Pooled Budgets,United Response,,
2011-09-16,786.24,Social Services Pooled Budgets,United Response,,
2011-09-16,2972.32,Social Services Pooled Budgets,United Response,,
2011-09-16,7510.80,Social Services Pooled Budgets,United Response,,
2011-09-16,5228.20,Social Services Pooled Budgets,United Response,,
2011-09-16,5592.56,Social Services Pooled Budgets,United Response,,
2011-09-23,1114.92,Social Services Pooled Budgets,United Response,,
2011-09-23,2800.16,Social Services Pooled Budgets,United Response,,
2011-09-23,638.56,Social Services Pooled Budgets,United Response,,
2011-09-23,5265.92,Social Services Pooled Budgets,United Response,,
2011-09-23,1473.00,Social Services Pooled Budgets,United Response,,
2011-09-23,18700.96,Social Services Pooled Budgets,United Response,,
2011-09-30,1473.00,Social Services Pooled Budgets,United Response,,
2011-09-30,1502.84,Social Services Pooled Budgets,United Response,,
2011-09-30,1834.96,Social Services Pooled Budgets,United Response,,
2011-09-30,885.00,Social Services Pooled Budgets,United Response,,
2011-09-08,11500.00,City Development,Unity Enterprise,,
2011-09-01,548.96,City Development,Univar Limited,,
2011-09-06,444.96,City Development,Univar Limited,,
2011-09-06,771.10,City Development,Univar Limited,,
2011-09-06,1046.50,City Development,Univar Limited,,
2011-09-13,622.78,City Development,Univar Limited,,
2011-09-27,809.03,City Development,Univar Limited,,
2011-09-07,2195.00,East - North East,Universal Air Conditioning,,
2011-09-19,600.00,East - North East,Universal Air Conditioning,,
2011-09-09,10000.00,City Development,Universal Av Services Ltd,,
2011-09-09,10000.00,City Development,Universal Av Services Ltd,,
2011-09-22,1260.00,Adult Social Care,University Of Bradford,,
2011-09-14,970.00,Childrens Services,University Of Leeds,,
2011-09-14,1680.00,Childrens Services,University Of Leeds,,
2011-09-14,970.00,Childrens Services,University Of Leeds,,
2011-09-14,1680.00,Childrens Services,University Of Leeds,,
2011-09-14,970.00,Childrens Services,University Of Leeds,,
2011-09-14,1680.00,Childrens Services,University Of Leeds,,
2011-09-23,970.00,Childrens Services,University Of Leeds,,
2011-09-23,970.00,Childrens Services,University Of Leeds,,
2011-09-23,970.00,Childrens Services,University Of Leeds,,
2011-09-23,970.00,Childrens Services,University Of Leeds,,
2011-09-30,735.00,Childrens Services,University Of Leeds,,
2011-09-16,9000.00,Adult Social Care,University Of Leeds Consulting Ltd,,
2011-09-27,6000.00,Childrens Services,University Of York,,
2011-09-29,10000.00,Environment & Neighbourhoods,University Of York,,
2011-09-15,6000.00,Central & Corporate Functions,Uplifting Design Ltd,,
2011-09-23,4394.34,City Development,Urbanbiz,,
2011-09-21,792.00,Childrens Services,V I Milton,,
2011-09-21,785.00,Childrens Services,V I Milton,,
2011-09-05,5321.61,City Development,Vacu-Lug Traction Tyres Ltd,,
2011-09-09,5321.61,City Development,Vacu-Lug Traction Tyres Ltd,,
2011-09-09,23601.78,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2011-09-09,10841.00,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2011-09-14,1638.70,East - North East,Vador Security Systems Limited,,
2011-09-16,464.16,Central & Corporate Functions,Vador Security Systems Limited,,
2011-09-28,1481.00,Aire Valley Homes Leeds,Vale Engineering (York) Limited,,
2011-09-28,2413.36,Adult Social Care,Valeo Limited,,
2011-09-14,700.00,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,1250.00,Childrens Services,Various - Total Expenses,,
2011-09-14,2112.00,City Development,Various - Total Expenses,,
2011-09-14,708.00,Adult Social Care,Various - Total Expenses,,
2011-09-14,1912.53,Childrens Services,Various - Total Expenses,,
2011-09-14,494.10,City Development,Various - Total Expenses,,
2011-09-14,8617.76,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-09-14,433.72,East - North East,Various - Total Expenses,,
2011-09-14,914.10,East - North East,Various - Total Expenses,,
2011-09-14,2726.17,East - North East,Various - Total Expenses,,
2011-09-14,3164.58,East - North East,Various - Total Expenses,,
2011-09-14,12275.38,Adult Social Care,Various - Total Expenses,,
2011-09-14,32502.17,Adult Social Care,Various - Total Expenses,,
2011-09-14,1911.27,Adult Social Care,Various - Total Expenses,,
2011-09-14,702.51,Adult Social Care,Various - Total Expenses,,
2011-09-14,5427.90,Adult Social Care,Various - Total Expenses,,
2011-09-14,9587.18,Adult Social Care,Various - Total Expenses,,
2011-09-14,1247.21,Adult Social Care,Various - Total Expenses,,
2011-09-14,733.96,Adult Social Care,Various - Total Expenses,,
2011-09-14,1703.40,Adult Social Care,Various - Total Expenses,,
2011-09-14,2353.24,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,422.44,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,4896.22,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,2291.41,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,4130.07,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,1078.71,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,685.40,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,830.47,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,1817.02,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,606.91,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,1351.79,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,509.36,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,8471.83,Childrens Services,Various - Total Expenses,,
2011-09-14,59294.16,Childrens Services,Various - Total Expenses,,
2011-09-14,1214.06,Childrens Services,Various - Total Expenses,,
2011-09-14,4709.56,City Development,Various - Total Expenses,,
2011-09-14,8323.21,City Development,Various - Total Expenses,,
2011-09-14,3344.80,City Development,Various - Total Expenses,,
2011-09-14,4554.41,City Development,Various - Total Expenses,,
2011-09-14,6335.57,City Development,Various - Total Expenses,,
2011-09-14,3973.71,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,664.20,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1299.97,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,961.45,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,2756.53,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1408.74,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1612.93,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1147.62,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,2630.46,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,958.71,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1339.34,West - North West,Various - Total Expenses,,
2011-09-14,6062.37,West - North West,Various - Total Expenses,,
2011-09-14,3066.27,West - North West,Various - Total Expenses,,
2011-09-14,672.19,Adult Social Care,Various - Total Expenses,,
2011-09-14,447.38,Adult Social Care,Various - Total Expenses,,
2011-09-14,1163.10,Adult Social Care,Various - Total Expenses,,
2011-09-14,1063.22,Childrens Services,Various - Total Expenses,,
2011-09-14,3732.04,Childrens Services,Various - Total Expenses,,
2011-09-14,2353.99,City Development,Various - Total Expenses,,
2011-09-14,1824.46,City Development,Various - Total Expenses,,
2011-09-14,2083.75,Aire Valley Homes Leeds,Various - Total Expenses,,
2011-09-14,965.00,East - North East,Various - Total Expenses,,
2011-09-14,1479.75,East - North East,Various - Total Expenses,,
2011-09-14,12763.39,Adult Social Care,Various - Total Expenses,,
2011-09-14,1009.50,Adult Social Care,Various - Total Expenses,,
2011-09-14,3137.89,Adult Social Care,Various - Total Expenses,,
2011-09-14,5825.32,Adult Social Care,Various - Total Expenses,,
2011-09-14,2596.00,Adult Social Care,Various - Total Expenses,,
2011-09-14,1309.50,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,4608.61,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,619.50,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,507.89,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,1380.00,Central & Corporate Functions,Various - Total Expenses,,
2011-09-14,53214.25,Childrens Services,Various - Total Expenses,,
2011-09-14,2891.00,City Development,Various - Total Expenses,,
2011-09-14,2135.50,City Development,Various - Total Expenses,,
2011-09-14,3235.00,City Development,Various - Total Expenses,,
2011-09-14,3863.62,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,516.25,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,919.50,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,833.16,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,4521.50,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,596.19,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1112.75,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1961.75,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,4413.98,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,699.44,Environment & Neighbourhoods,Various - Total Expenses,,
2011-09-14,1755.25,West - North West,Various - Total Expenses,,
2011-09-14,2225.50,West - North West,Various - Total Expenses,,
2011-09-19,822.62,Childrens Services,Various - Total Expenses,,
2011-08-16,654.24,City Development,Vehicle Bodycare Centre,,
2011-08-18,841.97,City Development,Vehicle Bodycare Centre,,
2011-09-02,656.75,Aire Valley Homes Leeds,Venn Group Limited,,
2011-09-06,651.57,East - North East,Venn Group Limited,,
2011-09-06,652.32,East - North East,Venn Group Limited,,
2011-09-06,651.57,East - North East,Venn Group Limited,,
2011-09-06,639.00,East - North East,Venn Group Limited,,
2011-09-06,651.75,East - North East,Venn Group Limited,,
2011-09-06,648.00,East - North East,Venn Group Limited,,
2011-09-07,580.95,East - North East,Venn Group Limited,,
2011-09-07,666.00,East - North East,Venn Group Limited,,
2011-09-23,776.25,West - North West,Venn Group Limited,,
2011-09-26,651.57,East - North East,Venn Group Limited,,
2011-09-26,612.00,East - North East,Venn Group Limited,,
2011-09-26,459.00,East - North East,Venn Group Limited,,
2011-09-26,630.97,East - North East,Venn Group Limited,,
2011-09-30,851.00,West - North West,Venn Group Limited,,
2011-09-02,3544.00,City Development,Venture Event Medical Management,,
2011-09-02,10445.00,City Development,Venture Event Medical Management,,
2011-08-10,580.83,Childrens Services,Venture Industries,,
2011-09-08,755.00,Environment & Neighbourhoods,Vera Media Ltd,,
