Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-14,3112.50,Childrens Services,Nacro,,
2011-01-21,2317.20,Environment & Neighbourhoods,NAGELS (UK) LTD,,
2011-01-19,6316.87,Social Services Pooled Budgets,NAS SERVICES LIMITED,,
2011-01-19,3494.19,Social Services Pooled Budgets,NAS SERVICES LIMITED,,
2011-01-19,5118.63,Social Services Pooled Budgets,NAS SERVICES LIMITED,,
2011-01-19,6611.11,Social Services Pooled Budgets,NAS SERVICES LIMITED,,
2011-01-13,749.53,City Development,NATIONAL EXPRESS LTD,,
2011-01-05,3124.20,Childrens Services,NATIONAL FOSTERING AGENCY LTD,,
2011-01-05,3124.20,Childrens Services,NATIONAL FOSTERING AGENCY LTD,,
2011-01-05,3124.20,Childrens Services,NATIONAL FOSTERING AGENCY LTD,,
2011-01-24,3454.33,Childrens Services,NATIONAL FOSTERING AGENCY LTD,,
2011-01-24,3342.90,Childrens Services,NATIONAL FOSTERING AGENCY LTD,,
2011-01-19,1814.04,Adult Social Care,National Star College,,
2011-01-21,924.00,Central & Corporate Functions,Nationwide Platforms,,
2011-01-28,3000.00,Adult Social Care,Nebula Ben,,
2011-01-27,450.00,Childrens Services,Neil Smart,,
2011-01-25,490.51,East - North East,NEOPOST LIMITED,,
2011-01-04,70000.00,Central & Corporate Functions,NEOPOST LTD CREDIFON RCB ACCOUNT,,
2011-01-19,1000.00,West - North West,NEOPOST LTD CREDIFON RCB ACCOUNT,,
2011-01-19,34288.81,Adult Social Care,Nesfield Lodge,,
2011-01-20,675.00,Aire Valley Homes Leeds,NETWORK EMPLOYMENT CONSULTANCY,,
2011-01-04,10575.00,Central & Corporate Functions,Network Rail,,
2011-01-10,1645.90,City Development,NETWORK RAIL INFRASTRUCTURE LTD,,
2011-01-28,3706.80,City Development,NETWORK RAIL INFRASTRUCTURE LTD,,
2011-01-19,3273.80,Adult Social Care,NEVILLE HOUSE,,
2011-01-21,2623.00,Childrens Services,NEW AGE FLOATSATION,,
2011-01-04,8132.40,Environment & Neighbourhoods,NEW ERA HOUSING ASSOCIATION,,
2011-01-31,8132.40,Environment & Neighbourhoods,NEW ERA HOUSING ASSOCIATION,,
2011-01-13,480.00,Insurance,New Law Solicitors LLP,,
2011-01-04,5505.60,Environment & Neighbourhoods,NEW LEAF (SUPPORTING INDEPENDENCE),,
2011-01-31,5505.60,Environment & Neighbourhoods,NEW LEAF (SUPPORTING INDEPENDENCE),,
2011-01-07,7065.27,Childrens Services,NEW SPRINGWOOD NURSERY,,
2011-01-21,475.00,Childrens Services,NEW SPRINGWOOD NURSERY,,
2011-01-21,1308.52,City Development,NEW VISION SIGNS & GRAPHICS,,
2011-01-19,5212.40,Social Services Pooled Budgets,Newbrook,,
2011-01-19,11824.52,Social Services Pooled Budgets,Newbrook,,
2011-01-07,750.00,City Development,NEWSCO INSIDER LTD,,
2011-01-05,2240.00,Education Leeds,Nicole Brown Consultants,,
2011-01-19,1952.96,Adult Social Care,NIGHTINGALE COTTAGE,,
2011-01-19,1474.00,Adult Social Care,NIGHTINGALE COTTAGE,,
2011-01-07,2125.14,Childrens Services,Noah's Ark Playcentre Private Nursery,,
2011-01-05,1207.57,Central & Corporate Functions,NORBAIN SECURITY,,
2011-01-12,418.32,Central & Corporate Functions,NORBAIN SECURITY,,
2011-01-07,23027.56,Childrens Services,NORD ANGLIA NURSERIES,,
2011-01-19,3471.93,Adult Social Care,Norfolk County Council,,
2011-01-05,427.07,East - North East,NORFOLK FRAMES LTD,,
2011-01-07,609.31,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,750.82,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,588.15,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,854.14,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,504.02,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,511.20,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,545.19,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,585.20,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,588.15,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,694.09,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,740.03,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,487.68,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,722.56,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-07,455.54,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-19,750.82,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-19,722.56,East - North East,NORFOLK FRAMES LTD,,
2011-01-19,427.07,East - North East,NORFOLK FRAMES LTD,,
2011-01-19,427.07,East - North East,NORFOLK FRAMES LTD,,
2011-01-19,427.07,East - North East,NORFOLK FRAMES LTD,,
2011-01-19,427.07,East - North East,NORFOLK FRAMES LTD,,
2011-01-20,997.92,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,588.15,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,455.54,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,545.19,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,616.62,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,854.14,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,504.02,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,854.14,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,938.27,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,427.07,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-24,504.02,Environment & Neighbourhoods,NORFOLK FRAMES LTD,,
2011-01-19,1066.80,Adult Social Care,Normanton Village Care Home,,
2011-01-19,1235.00,City Development,NORSEMAN DIRECT,,
2011-01-19,830.00,Central & Corporate Functions,NORSEMAN DIRECT,,
2011-01-04,1030.53,Environment & Neighbourhoods,NORTH BRITISH HOUSING ASSOCIATION,,
2011-01-31,992.58,Environment & Neighbourhoods,NORTH BRITISH HOUSING ASSOCIATION,,
2011-01-12,49190.50,Education Leeds,North East Autism Society,,
2011-01-12,49190.50,Education Leeds,North East Autism Society,,
2011-01-21,49190.50,Education Leeds,North East Autism Society,,
2011-01-14,39210.00,Other Education Services Managed By E.L.,NORTH EAST LINCOLNSHIRE COUNCIL,,
2011-01-04,500.00,Environment & Neighbourhoods,NORTH HYDE PARK NEIGHBOURHOOD,,
2011-01-07,6083.99,Childrens Services,NORTH LEEDS COMMUNITY NURSERY,,
2011-01-04,46237.12,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-11,29283.13,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-13,3817.82,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-14,525.33,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-14,568.94,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-25,1223.55,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-25,456.90,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-25,892.02,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-25,599.88,City Development,NORTH MIDLAND CONSTRUCTION PLC,,
2011-01-05,600.00,Adult Social Care,NORTH SEACROFT GOOD NEIGHBOURS,,
2011-01-20,1395.31,Adult Social Care,North Yorkshire Care,,
2011-01-21,2745.36,Environment & Neighbourhoods,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01-21,7500.00,Environment & Neighbourhoods,NORTHCALL,,
2011-01-04,598.30,Central & Corporate Functions,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2011-01-18,19361.00,Strategic Accounts,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2011-01-04,5990.89,City Development,NORTHERN GAS NETWORKS LTD,,
2011-01-04,903.00,Central & Corporate Functions,NORTHERN GAS NETWORKS LTD,,
2011-01-20,7691.95,City Development,NORTHERN GAS NETWORKS LTD,,
2011-01-21,21863.53,City Development,NORTHERN GAS NETWORKS LTD,,
2011-01-14,860.23,East - North East,NORTHERN HOUSING CONSORTIUM,,
2011-01-04,635.11,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-04,3313.44,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,5179.08,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,6450.08,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,9264.80,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,2681.44,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,8859.12,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-04,15873.84,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2502.12,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,4772.20,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,4772.20,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,803.44,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,5925.15,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2222.88,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2222.88,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2222.88,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2222.88,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2797.36,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,1161.96,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2797.36,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,975.36,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2797.36,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2770.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,1948.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3318.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,1948.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,5894.32,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2442.00,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3044.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,4140.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2551.60,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3697.28,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3702.40,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,1948.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,680.00,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,1836.00,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3318.80,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,2840.00,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,3272.00,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-19,13819.92,Social Services Pooled Budgets,NORTHERN LIFE CARE LIMITED,,
2011-01-31,3313.44,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,5179.08,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,6450.08,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,9264.80,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,2681.44,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,8859.12,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-31,10288.60,Environment & Neighbourhoods,NORTHERN LIFE CARE LIMITED,,
2011-01-07,619.78,Environment & Neighbourhoods,NORTHERN MUNICIPAL SPARES LTD,,
2011-01-13,1136.20,Environment & Neighbourhoods,NORTHERN MUNICIPAL SPARES LTD,,
2011-01-20,489.30,Environment & Neighbourhoods,NORTHERN MUNICIPAL SPARES LTD,,
2011-01-28,489.30,Environment & Neighbourhoods,NORTHERN MUNICIPAL SPARES LTD,,
2011-01-21,999.80,Central & Corporate Functions,Northern Rail Limited,,
2010-10-29,2360.00,Childrens Services,northern rail ltd,,
2011-01-06,13712.57,Childrens Services,Northerncare,,
2011-01-06,2550.00,Childrens Services,Northerncare,,
2011-01-12,14501.80,Childrens Services,Northerncare,,
2011-01-12,12844.41,Childrens Services,Northerncare,,
2011-01-12,12844.41,Childrens Services,Northerncare,,
2011-01-12,14169.66,Childrens Services,Northerncare,,
2011-01-12,11744.57,Childrens Services,Northerncare,,
2011-01-12,680.00,Childrens Services,Northerncare,,
2011-01-12,2635.00,Childrens Services,Northerncare,,
2011-01-21,2635.00,Childrens Services,Northerncare,,
2011-01-21,1828.34,Childrens Services,Northerncare,,
2011-01-24,14727.86,Childrens Services,Northerncare,,
2011-01-24,7900.00,Childrens Services,Northerncare,,
2011-01-24,17492.86,Childrens Services,Northerncare,,
2011-01-24,15743.57,Childrens Services,Northerncare,,
2011-01-24,15235.71,Childrens Services,Northerncare,,
2011-01-24,14107.14,Childrens Services,Northerncare,,
2011-01-24,874.64,Childrens Services,Northerncare,,
2011-01-24,1276.00,Childrens Services,Northerncare,,
2011-01-24,1364.00,Childrens Services,Northerncare,,
2011-01-24,1320.00,Childrens Services,Northerncare,,
2011-01-24,1364.00,Childrens Services,Northerncare,,
2011-01-24,601.43,Childrens Services,Northerncare,,
2011-01-24,745.77,Childrens Services,Northerncare,,
2011-01-24,673.60,Childrens Services,Northerncare,,
2011-01-07,418.00,City Development,Northgate Vehicle Hire (Yorkshire &,,
2011-01-21,1562.34,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2011-01-17,492.10,Central & Corporate Functions,NORTHSIDE TRUCK & VAN LTD,,
2011-01-19,702.68,Central & Corporate Functions,NORTHSIDE TRUCK & VAN LTD,,
2011-01-19,536.83,Central & Corporate Functions,NORTHSIDE TRUCK & VAN LTD,,
2011-01-31,855.02,Central & Corporate Functions,NORTHSIDE TRUCK & VAN LTD,,
2011-01-31,2206.12,Central & Corporate Functions,NORTHSIDE TRUCK & VAN LTD,,
2011-01-24,4421.85,Childrens Services,NORTHUMBERLAND COUNTY COUNCIL,,
2011-01-20,888.92,Adult Social Care,Notintone House Care Home,,
2011-01-17,1665.00,Social Services Pooled Budgets,NOTTINGHAM REHAB LIMITED,,
2011-01-20,545.59,Social Services Pooled Budgets,NOTTINGHAM REHAB LIMITED,,
2011-01-07,829.20,Adult Social Care,NPOWER,,
2011-01-13,1509.07,East - North East,NPOWER,,
2011-01-13,3016.44,East - North East,NPOWER,,
2011-01-28,1252.50,Central & Corporate Functions,NPOWER,,
2011-01-05,419.06,City Development,NPOWER LIMITED,,
2011-01-05,1374.03,City Development,NPOWER LIMITED,,
2011-01-05,442.52,City Development,NPOWER LIMITED,,
2011-01-05,912.25,City Development,NPOWER LIMITED,,
2011-01-05,678.60,City Development,NPOWER LIMITED,,
2011-01-05,487.58,City Development,NPOWER LIMITED,,
2011-01-05,1374.15,City Development,NPOWER LIMITED,,
2011-01-05,442.53,City Development,NPOWER LIMITED,,
2011-01-05,912.26,City Development,NPOWER LIMITED,,
2011-01-05,686.02,City Development,NPOWER LIMITED,,
2011-01-05,879.72,City Development,NPOWER LIMITED,,
2011-01-05,604.84,City Development,NPOWER LIMITED,,
2011-01-05,487.57,City Development,NPOWER LIMITED,,
2011-01-07,507.18,City Development,NPOWER LIMITED,,
2011-01-07,602.60,City Development,NPOWER LIMITED,,
2011-01-04,4993.98,Environment & Neighbourhoods,NUTRAMULCH YORKSHIRE LTD,,
2011-01-04,921.60,Environment & Neighbourhoods,NUTRAMULCH YORKSHIRE LTD,,
2011-01-14,784.80,Environment & Neighbourhoods,NUTRAMULCH YORKSHIRE LTD,,
2011-01-14,1973.04,Environment & Neighbourhoods,NUTRAMULCH YORKSHIRE LTD,,
2011-01-26,832.32,Environment & Neighbourhoods,NUTRAMULCH YORKSHIRE LTD,,
2011-01-04,527.06,City Development,O2 UK LIMITED,,
2011-01-04,556.58,Environment & Neighbourhoods,O2 UK LIMITED,,
2011-01-21,542.36,City Development,O2 UK LIMITED,,
2011-01-21,775.91,Childrens Services,O2 UK LIMITED,,
2011-01-19,4966.28,Adult Social Care,OAK LODGE CARE HOME,,
2011-01-19,14969.20,Adult Social Care,OAKHURST NURSING HOME,,
2011-01-19,7532.61,Adult Social Care,OAKLANDS RESIDENTIAL HOME,,
2011-01-19,8772.60,Adult Social Care,OAKLANDS RESIDENTIAL HOME,,
2011-01-19,1118.40,Adult Social Care,OAKVILLE PARK NURSING HOME,,
2011-01-21,3800.00,Childrens Services,OAKWOOD ACORNS LTD,,
2011-01-19,1039.84,Adult Social Care,OAKWORTH MANOR,,
2011-01-21,425.00,Central & Corporate Functions,OATES ENVIRONMENTAL LTD,,
2011-01-11,630.00,Environment & Neighbourhoods,Oblong Ltd,,
2011-01-21,630.00,Environment & Neighbourhoods,Oblong Ltd,,
2011-01-14,3578.94,Central & Corporate Functions,OCE (UK) LTD,,
2011-01-14,1308.28,Central & Corporate Functions,OCE (UK) LTD,,
2011-01-19,1308.20,Central & Corporate Functions,OCE (UK) LTD,,
2011-01-27,488.43,Central & Corporate Functions,OCE (UK) LTD,,
2011-01-27,488.43,Central & Corporate Functions,OCE (UK) LTD,,
2011-01-14,3036.00,City Development,Ocean Design Storage Solutions Ltd,,
2011-01-28,721.50,City Development,OCM PLANT HIRE,,
2011-01-28,721.50,City Development,OCM PLANT HIRE,,
2011-01-20,670.30,Environment & Neighbourhoods,Octopus Residential Limited,,
2011-01-14,557.59,Central & Corporate Functions,OFFICE ANGELS,,
2011-01-24,557.59,Central & Corporate Functions,OFFICE ANGELS,,
2011-01-20,605.93,East - North East,OFFICE SUPPLIES FOR INDUSTRY LTD,,
2011-01-28,2150.00,East - North East,OFFICE SUPPLIES FOR INDUSTRY LTD,,
2011-01-28,720.00,East - North East,OFFICE SUPPLIES FOR INDUSTRY LTD,,
2011-01-28,451.00,West - North West,OFFICE SUPPLIES FOR INDUSTRY LTD,,
2011-01-24,1311.20,Childrens Services,OFSTED EARLY YEARS,,
2011-01-20,455.00,Childrens Services,OPEN UNIVERSITY,,
2011-01-07,18000.00,City Development,OPERA NORTH,,
2011-01-13,975.00,West - North West,Opinion Research Services Ltd,,
2011-01-10,12672.67,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-01-10,15233.58,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-01-10,11036.02,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-01-10,13698.49,Social Services Pooled Budgets,Options The Thicket Ltd,,
2011-01-19,1650.32,Adult Social Care,Orchard House,,
2011-01-11,1086.00,Environment & Neighbourhoods,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01-11,38615.49,Environment & Neighbourhoods,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01-11,165336.73,Environment & Neighbourhoods,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01-11,23724.65,Environment & Neighbourhoods,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01-11,23460.71,Environment & Neighbourhoods,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01-19,562.95,Environment & Neighbourhoods,OSBORNE RICHARDSON,,
2011-01-05,672.00,City Development,OSIRIS MARINE SERVICES LTD,,
2011-01-25,5900.00,City Development,OSIRIS MARINE SERVICES LTD,,
2011-01-28,850.00,City Development,OSIRIS MARINE SERVICES LTD,,
2011-01-28,2855.00,City Development,OSIRIS MARINE SERVICES LTD,,
2011-01-07,2453.22,Childrens Services,OTLEY METHODIST CHURCH PRE-SCHOOL,,
2011-01-18,1108.80,Central & Corporate Functions,OULTON CARS,,
2011-01-18,463.60,Central & Corporate Functions,OULTON CARS,,
2011-01-18,1029.00,Central & Corporate Functions,OULTON CARS,,
2011-01-18,882.00,Central & Corporate Functions,OULTON CARS,,
2011-01-18,588.00,Central & Corporate Functions,OULTON CARS,,
2011-01-04,4759.50,City Development,OUTDOOR CLASSROOMS,,
2011-01-05,2708.00,City Development,OVE ARUP & PARTNERS LTD,,
2011-01-14,13256.50,City Development,OVE ARUP & PARTNERS LTD,,
2011-01-07,1198.00,Central & Corporate Functions,OWL SAFETY SYSTEMS,,
2011-01-14,750.96,Central & Corporate Functions,OWL SAFETY SYSTEMS,,
2011-01-14,545.20,Central & Corporate Functions,OWL SAFETY SYSTEMS,,
2011-01-21,488.39,Central & Corporate Functions,OWL SAFETY SYSTEMS,,
2011-01-19,1065.84,Adult Social Care,OXFORD GRANGE NURSING HOME,,
2011-01-07,3385.44,Childrens Services,OXFORD ROAD PLAYGROUP,,
2011-01-05,444.83,City Development,P F CUSACK (TOOLS SUPPLIES) LTD,,
2011-01-07,570.00,City Development,P F CUSACK (TOOLS SUPPLIES) LTD,,
2011-01-21,1140.00,City Development,P F CUSACK (TOOLS SUPPLIES) LTD,,
2011-01-06,3879.25,City Development,P G PLANT,,
2011-01-14,497.00,Central & Corporate Functions,P GAUNT,,
2011-01-07,200327.10,Environment & Neighbourhoods,P H JONES,,
2011-01-14,121808.02,Aire Valley Homes Leeds,P H JONES,,
2011-01-14,57684.67,East - North East,P H JONES,,
2011-01-17,3581.68,East - North East,P H JONES,,
2011-01-17,45577.24,Environment & Neighbourhoods,P H JONES,,
2011-01-14,2622.00,City Development,P H PLANT,,
2011-01-25,500.00,Childrens Services,P J QUINN,,
2011-01-04,735.27,City Development,Palmer & Harvey Mclane Ltd,,
2011-01-04,544.20,City Development,Palmer & Harvey Mclane Ltd,,
2011-01-18,423.06,City Development,Palmer & Harvey Mclane Ltd,,
2011-01-18,673.22,City Development,Palmer & Harvey Mclane Ltd,,
2011-01-31,791.26,City Development,Palmer & Harvey Mclane Ltd,,
2011-01-07,900.00,Adult Social Care,PAM CROSSLEY,,
2011-01-21,1350.00,Central & Corporate Functions,Panacea Workflow Systems,,
2010-12-13,712.56,Central & Corporate Functions,paper hygiene services,,
2010-12-16,908.29,Childrens Services,paper hygiene services,,
2011-01-04,745.00,Central & Corporate Functions,PAPER HYGIENE SERVICES,,
2011-01-06,650.00,Environment & Neighbourhoods,PAPER HYGIENE SERVICES,,
2011-01-07,560.00,Environment & Neighbourhoods,PAPER HYGIENE SERVICES,,
2011-01-12,640.40,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-12,468.80,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-12,590.00,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-13,442.50,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-14,422.75,Central & Corporate Functions,PAPER HYGIENE SERVICES,,
2011-01-14,422.75,Central & Corporate Functions,PAPER HYGIENE SERVICES,,
2011-01-20,650.00,Environment & Neighbourhoods,PAPER HYGIENE SERVICES,,
2011-01-21,484.85,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-27,456.25,Central & Corporate Functions,PAPER HYGIENE SERVICES,,
2011-01-28,2108.00,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-28,852.56,Environment & Neighbourhoods,PAPER HYGIENE SERVICES,,
2011-01-28,1300.00,Environment & Neighbourhoods,PAPER HYGIENE SERVICES,,
2011-01-31,1460.00,Central & Corporate Functions,PAPER HYGIENE SERVICES,,
2011-01-31,1043.00,Adult Social Care,PAPER HYGIENE SERVICES,,
2011-01-07,732.80,Adult Social Care,PARADIGM CONSULTANCY & DEVELOPMENT AGENC,,
2011-01-05,1996.52,Childrens Services,Parallel Parents,,
2011-01-05,4242.90,Childrens Services,Parallel Parents,,
2011-01-05,3152.40,Childrens Services,Parallel Parents,,
2011-01-05,3152.40,Childrens Services,Parallel Parents,,
2011-01-05,3152.40,Childrens Services,Parallel Parents,,
2011-01-05,3152.40,Childrens Services,Parallel Parents,,
2011-01-05,3152.40,Childrens Services,Parallel Parents,,
2011-01-07,1546.36,Central & Corporate Functions,PARAMOUNT STEEL FENCE,,
2011-01-14,6938.00,City Development,PARAMOUNT STEEL FENCE,,
2011-01-20,18882.00,Adult Social Care,Parishil Patel,,
2011-01-19,1052.40,Adult Social Care,PARK HOUSE,,
2011-01-19,1869.80,Adult Social Care,PARK LODGE,,
2011-01-19,28291.19,Adult Social Care,PARK LODGE,,
2011-01-19,16223.47,Adult Social Care,PARK LODGE,,
2011-01-07,629.80,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,2199.70,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,6690.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,1744.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,1219.90,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,2025.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-07,576.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2011-01-12,420.00,Environment & Neighbourhoods,Parkers Landscapes & Construction Ltd,,
2011-01-31,500.00,East - North East,Parkers Landscapes & Construction Ltd,,
2011-01-31,7086.00,East - North East,Parkers Landscapes & Construction Ltd,,
2011-01-20,1283.16,Adult Social Care,Parkfield House,,
2011-01-19,3925.24,Adult Social Care,PARKSIDE RESIDENTIAL HOME,,
2011-01-19,1572.04,Adult Social Care,PARKVIEW REST HOME,,
2011-01-19,1799.84,Adult Social Care,PARKVIEW REST HOME,,
2011-01-07,1337.00,Childrens Services,Parsons Dowd Psychological Limited,,
2011-01-25,1332.00,Childrens Services,Parsons Dowd Psychological Limited,,
2011-01-07,14171.43,Childrens Services,Partners In Care Ltd,,
2011-01-07,14171.43,Childrens Services,Partners In Care Ltd,,
2011-01-12,14171.43,Childrens Services,Partners In Care Ltd,,
2011-01-04,483.50,Central & Corporate Functions,PASTA KING (UK) LIMITED,,
2011-01-07,720.00,Central & Corporate Functions,PASTA KING (UK) LIMITED,,
2011-01-07,470.00,Central & Corporate Functions,PASTA KING (UK) LIMITED,,
