Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-01,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-01,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-12,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-13,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-13,500.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-13,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-13,235.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-13,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,500.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,445.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-30,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-30,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-30,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-30,350.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-30,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-06-20,360.00,Communities and Environment,All Saints Parish Church,,
2017-06-02,587.35,Children and Families,All Stars Childcare,,
2017-06-28,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2017-06-12,1000.00,Environment & Housing,Allerton Bywater Parish Council,,
2017-06-26,451.03,Strategic Accounts,Allerton Bywater Parish Council,,
2017-06-01,66.67,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-06-06,973.74,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-06-06,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-06-06,2.02,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-06-06,225.98,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-06-06,205.72,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2017-06-30,105.00,Civic Enterprise Leeds,Alliance Electronics Ltd,,
2017-06-23,1400.00,City Development,Alliance Impact Limited,,
2017-06-08,123.00,City Development,Alliance Leisure Service Ltd,,
2017-06-15,585.00,City Development,Alliance Leisure Service Ltd,,
2017-06-22,336.00,City Development,Alliance Leisure Service Ltd,,
2017-06-22,354.80,City Development,Alliance Leisure Service Ltd,,
2017-06-22,159.00,City Development,Alliance Leisure Service Ltd,,
2017-06-02,685.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-02,985.20,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-07,840.60,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-08,4226.67,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-08,9566.20,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-08,1745.72,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-13,30.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-19,1332.64,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-21,51.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-27,2246.70,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-29,250.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-06-01,6366.05,Adults and Health,Allied Healthcare,,
2017-06-01,2129.80,Adults and Health,Allied Healthcare,,
2017-06-01,12521.14,Adults and Health,Allied Healthcare,,
2017-06-01,1444.60,Adults and Health,Allied Healthcare,,
2017-06-02,855.00,Children and Families,Allied Healthcare,,
2017-06-02,13577.10,Adults and Health,Allied Healthcare,,
2017-06-02,11598.75,Adults and Health,Allied Healthcare,,
2017-06-02,311.70,Children and Families,Allied Healthcare,,
2017-06-02,311.70,Children and Families,Allied Healthcare,,
2017-06-15,17345.32,Adults and Health,Allied Healthcare,,
2017-06-15,6582.80,Adults and Health,Allied Healthcare,,
2017-06-20,12447.93,Adults and Health,Allied Healthcare,,
2017-06-20,11012.84,Adults and Health,Allied Healthcare,,
2017-06-22,16771.24,Social Services Pooled Budgets,Allied Healthcare,,
2017-06-23,6184.93,Adults and Health,Allied Healthcare,,
2017-06-23,1726.60,Adults and Health,Allied Healthcare,,
2017-06-23,11754.81,Adults and Health,Allied Healthcare,,
2017-06-23,1527.46,Adults and Health,Allied Healthcare,,
2017-06-08,10995.00,Resources and Housing,Allpay Limted,,
2017-06-08,7563.70,Resources and Housing,Allpay Limted,,
2017-06-08,366.85,Resources and Housing,Allpay Limted,,
2017-06-16,47.90,Resources and Housing,Allpay Limted,,
2017-06-16,1016.99,Resources and Housing,Allpay Limted,,
2017-06-30,13422.54,Resources and Housing,Allpay Limted,,
2017-06-30,8828.13,Resources and Housing,Allpay Limted,,
2017-06-30,370.76,Resources and Housing,Allpay Limted,,
2017-06-07,257.22,Resources and Housing,Allstar Business Solutions Ltd,,
2017-06-07,1729.31,Children and Families,Allstar Business Solutions Ltd,,
2017-06-07,65.80,Environment & Housing,Allstar Business Solutions Ltd,,
2017-06-07,164.93,City Development,Allstar Business Solutions Ltd,,
2017-06-07,2.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-06-12,52.72,Environment & Housing,Allstar Business Solutions Ltd,,
2017-06-28,71.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-05-30,296.64,Children and Families,Allwag Promotions,,
2017-05-12,53.22,City Development,Alpha Trophies,,
2017-06-02,180.00,Children and Families,Alphabiolabs,,
2017-06-07,110.00,Children and Families,Alphabiolabs,,
2017-06-15,585.00,Children and Families,Alphabiolabs,,
2017-06-23,155.00,Children and Families,Alphabiolabs,,
2017-06-23,390.00,Children and Families,Alphabiolabs,,
2017-06-29,232.50,Resources and Housing,Alphabiolabs,,
2017-06-29,26.25,Children and Families,Alphabiolabs,,
2017-06-30,95.00,Children and Families,Alphabiolabs,,
2017-06-09,100.00,Environment & Housing,Als Life Sciences Limited,,
2017-06-30,345.00,Environment & Housing,Als Life Sciences Limited,,
2017-06-09,206.00,Civic Enterprise Leeds,Alternative Drainage Company Ltd,,
2017-06-26,400.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-20,3375.00,City Development,Alun Alesbury,,
2017-06-16,260.00,Communities and Environment,Alwoodley Community Association,,
2017-06-26,65.00,Resources and Housing,Alwoodley Medical Centre,,
2017-06-02,115.18,Environment & Housing,Amari Plastics Plc,,
2017-06-08,400.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-06-08,100.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-06-09,113.92,Environment & Housing,Amari Plastics Plc,,
2017-06-16,300.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-06-16,116.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-06-27,230.36,Environment & Housing,Amari Plastics Plc,,
2017-06-02,1891.99,Children and Families,Amazing Grace Early Years Childcare,,
2017-06-02,2386.19,City Development,Amazon Leisure Uk Ltd,,
2017-06-02,201.90,City Development,Amazon Leisure Uk Ltd,,
2017-06-09,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-06-14,173.54,City Development,Amazon Leisure Uk Ltd,,
2017-06-14,438.40,City Development,Amazon Leisure Uk Ltd,,
2017-06-19,116.25,City Development,Amazon Leisure Uk Ltd,,
2017-06-23,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-06-29,2908.25,City Development,Amazon Leisure Uk Ltd,,
2017-06-30,387.50,City Development,Amazon Leisure Uk Ltd,,
2017-06-30,66.00,City Development,Amazon Leisure Uk Ltd,,
2017-05-01,7.99,Environment & Housing,Amazon Prime,,
2017-05-12,7.99,Children and Families,Amazon Prime,,
2017-05-19,7.99,Children and Families,Amazon Prime,,
2017-05-27,7.99,City Development,Amazon Prime,,
2017-05-27,79.00,Children and Families,Amazon Prime,,
2017-05-30,7.99,Environment & Housing,Amazon Prime,,
2017-05-09,37.25,City Development,Amazon Svcs Europe sar,,
2017-05-16,16.55,Children and Families,Amazon Svcs Europe sar,,
2017-05-16,15.59,Children and Families,Amazon Svcs Europe sar,,
2017-05-22,65.33,City Development,Amazon Svcs Europe sar,,
2017-04-28,12.62,Communities and Environment,Amazon UK Marketplace,,
2017-04-28,7.25,City Development,Amazon UK Marketplace,,
2017-04-28,21.66,City Development,Amazon UK Marketplace,,
2017-04-28,4.44,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-04-28,7.08,Communities and Environment,Amazon UK Marketplace,,
2017-04-28,17.80,City Development,Amazon UK Marketplace,,
2017-04-28,21.66,City Development,Amazon UK Marketplace,,
2017-04-28,21.66,City Development,Amazon UK Marketplace,,
2017-04-29,13.45,City Development,Amazon UK Marketplace,,
2017-04-29,8.99,Children and Families,Amazon UK Marketplace,,
2017-04-29,24.96,City Development,Amazon UK Marketplace,,
2017-04-30,46.99,Children and Families,Amazon UK Marketplace,,
2017-04-30,23.24,City Development,Amazon UK Marketplace,,
2017-04-30,6.11,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-01,7.27,Children and Families,Amazon UK Marketplace,,
2017-05-01,34.86,Children and Families,Amazon UK Marketplace,,
2017-05-02,8.99,Children and Families,Amazon UK Marketplace,,
2017-05-03,39.99,City Development,Amazon UK Marketplace,,
2017-05-03,31.99,City Development,Amazon UK Marketplace,,
2017-05-03,4.91,City Development,Amazon UK Marketplace,,
2017-05-03,20.76,City Development,Amazon UK Marketplace,,
2017-05-03,43.93,Children and Families,Amazon UK Marketplace,,
2017-05-03,20.57,Children and Families,Amazon UK Marketplace,,
2017-05-03,7.33,City Development,Amazon UK Marketplace,,
2017-05-03,12.17,Children and Families,Amazon UK Marketplace,,
2017-05-03,35.69,City Development,Amazon UK Marketplace,,
2017-05-03,11.90,Environment & Housing,Amazon UK Marketplace,,
2017-05-03,6.93,Resources and Housing,Amazon UK Marketplace,,
2017-05-03,232.49,City Development,Amazon UK Marketplace,,
2017-05-03,14.99,Children and Families,Amazon UK Marketplace,,
2017-05-04,136.99,Children and Families,Amazon UK Marketplace,,
2017-05-04,7.17,Communities and Environment,Amazon UK Marketplace,,
2017-05-04,7.50,Environment & Housing,Amazon UK Marketplace,,
2017-05-04,9.45,Children and Families,Amazon UK Marketplace,,
2017-05-04,20.89,City Development,Amazon UK Marketplace,,
2017-05-04,24.50,City Development,Amazon UK Marketplace,,
2017-05-04,20.65,Environment & Housing,Amazon UK Marketplace,,
2017-05-05,42.42,Communities and Environment,Amazon UK Marketplace,,
2017-05-05,27.78,Environment & Housing,Amazon UK Marketplace,,
2017-05-05,16.99,City Development,Amazon UK Marketplace,,
2017-05-05,99.95,City Development,Amazon UK Marketplace,,
2017-05-05,13.65,City Development,Amazon UK Marketplace,,
2017-05-05,6.66,Communities and Environment,Amazon UK Marketplace,,
2017-05-05,10.09,City Development,Amazon UK Marketplace,,
2017-05-06,19.99,Children and Families,Amazon UK Marketplace,,
2017-05-06,23.99,Children and Families,Amazon UK Marketplace,,
2017-05-06,19.99,Children and Families,Amazon UK Marketplace,,
2017-05-06,21.18,Children and Families,Amazon UK Marketplace,,
2017-05-07,9.19,Children and Families,Amazon UK Marketplace,,
2017-05-07,24.99,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-07,9.18,Children and Families,Amazon UK Marketplace,,
2017-05-08,12.98,City Development,Amazon UK Marketplace,,
2017-05-08,220.36,Adults and Health,Amazon UK Marketplace,,
2017-05-08,5.50,Children and Families,Amazon UK Marketplace,,
2017-05-08,18.98,City Development,Amazon UK Marketplace,,
2017-05-08,8.65,City Development,Amazon UK Marketplace,,
2017-05-09,3.70,City Development,Amazon UK Marketplace,,
2017-05-09,12.24,City Development,Amazon UK Marketplace,,
2017-05-09,13.55,City Development,Amazon UK Marketplace,,
2017-05-09,17.90,City Development,Amazon UK Marketplace,,
2017-05-09,13.40,Children and Families,Amazon UK Marketplace,,
2017-05-09,18.93,Children and Families,Amazon UK Marketplace,,
2017-05-09,17.16,City Development,Amazon UK Marketplace,,
2017-05-09,5.10,City Development,Amazon UK Marketplace,,
2017-05-09,26.38,City Development,Amazon UK Marketplace,,
2017-05-09,4.23,City Development,Amazon UK Marketplace,,
2017-05-09,239.99,Children and Families,Amazon UK Marketplace,,
2017-05-09,2.99,City Development,Amazon UK Marketplace,,
2017-05-09,12.81,City Development,Amazon UK Marketplace,,
2017-05-09,13.32,City Development,Amazon UK Marketplace,,
2017-05-09,11.90,Children and Families,Amazon UK Marketplace,,
2017-05-09,24.65,Children and Families,Amazon UK Marketplace,,
2017-05-09,64.98,Children and Families,Amazon UK Marketplace,,
2017-05-09,14.67,Environment & Housing,Amazon UK Marketplace,,
2017-05-09,11.40,City Development,Amazon UK Marketplace,,
2017-05-09,12.47,City Development,Amazon UK Marketplace,,
2017-05-10,3.05,Children and Families,Amazon UK Marketplace,,
2017-05-10,31.48,Adults and Health,Amazon UK Marketplace,,
2017-05-10,7.98,City Development,Amazon UK Marketplace,,
2017-05-10,7.70,City Development,Amazon UK Marketplace,,
2017-05-10,9.98,City Development,Amazon UK Marketplace,,
2017-05-10,12.28,City Development,Amazon UK Marketplace,,
2017-05-10,3.75,City Development,Amazon UK Marketplace,,
2017-05-10,26.07,City Development,Amazon UK Marketplace,,
2017-05-10,7.36,City Development,Amazon UK Marketplace,,
2017-05-10,6.23,City Development,Amazon UK Marketplace,,
2017-05-10,3.05,Children and Families,Amazon UK Marketplace,,
2017-05-10,29.97,Resources and Housing,Amazon UK Marketplace,,
2017-05-10,45.95,Children and Families,Amazon UK Marketplace,,
2017-05-10,38.92,Environment & Housing,Amazon UK Marketplace,,
2017-05-10,76.20,Environment & Housing,Amazon UK Marketplace,,
2017-05-11,3.48,Resources and Housing,Amazon UK Marketplace,,
2017-05-11,12.99,Children and Families,Amazon UK Marketplace,,
2017-05-11,34.64,Resources and Housing,Amazon UK Marketplace,,
2017-05-11,14.73,Children and Families,Amazon UK Marketplace,,
2017-05-11,22.90,Resources and Housing,Amazon UK Marketplace,,
2017-05-11,5.31,City Development,Amazon UK Marketplace,,
2017-05-11,14.98,Children and Families,Amazon UK Marketplace,,
2017-05-11,5.94,City Development,Amazon UK Marketplace,,
2017-05-11,12.24,Children and Families,Amazon UK Marketplace,,
2017-05-11,4.16,City Development,Amazon UK Marketplace,,
2017-05-11,8.96,Children and Families,Amazon UK Marketplace,,
2017-05-12,1.40,Resources and Housing,Amazon UK Marketplace,,
2017-05-12,4.13,City Development,Amazon UK Marketplace,,
2017-05-12,67.72,Children and Families,Amazon UK Marketplace,,
2017-05-12,60.04,Communities and Environment,Amazon UK Marketplace,,
2017-05-12,9.90,City Development,Amazon UK Marketplace,,
2017-05-12,5.04,Resources and Housing,Amazon UK Marketplace,,
2017-05-12,2.29,City Development,Amazon UK Marketplace,,
2017-05-12,74.75,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-12,16.90,Children and Families,Amazon UK Marketplace,,
2017-05-12,54.20,Children and Families,Amazon UK Marketplace,,
2017-05-12,6.47,City Development,Amazon UK Marketplace,,
2017-05-12,104.32,City Development,Amazon UK Marketplace,,
2017-05-12,18.00,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-12,3.21,City Development,Amazon UK Marketplace,,
2017-05-12,16.05,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-13,1.99,City Development,Amazon UK Marketplace,,
2017-05-13,33.54,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-05-13,3.78,City Development,Amazon UK Marketplace,,
2017-05-13,54.06,City Development,Amazon UK Marketplace,,
2017-05-13,24.86,Resources and Housing,Amazon UK Marketplace,,
2017-05-14,8.75,City Development,Amazon UK Marketplace,,
2017-05-14,61.48,City Development,Amazon UK Marketplace,,
2017-05-14,7.90,City Development,Amazon UK Marketplace,,
2017-05-14,14.67,Children and Families,Amazon UK Marketplace,,
2017-05-14,121.26,Communities and Environment,Amazon UK Marketplace,,
2017-05-15,2.85,City Development,Amazon UK Marketplace,,
2017-05-15,65.45,City Development,Amazon UK Marketplace,,
2017-05-15,2.95,City Development,Amazon UK Marketplace,,
2017-05-15,7.56,City Development,Amazon UK Marketplace,,
2017-05-15,9.20,City Development,Amazon UK Marketplace,,
2017-05-15,49.94,City Development,Amazon UK Marketplace,,
2017-05-15,5.99,City Development,Amazon UK Marketplace,,
2017-05-15,54.62,Adults and Health,Amazon UK Marketplace,,
2017-05-15,8.99,City Development,Amazon UK Marketplace,,
2017-05-15,20.11,Children and Families,Amazon UK Marketplace,,
2017-05-15,32.89,City Development,Amazon UK Marketplace,,
2017-05-15,135.92,Communities and Environment,Amazon UK Marketplace,,
2017-05-15,2.97,City Development,Amazon UK Marketplace,,
2017-05-15,10.25,City Development,Amazon UK Marketplace,,
2017-05-16,5.44,Children and Families,Amazon UK Marketplace,,
2017-05-16,68.22,Communities and Environment,Amazon UK Marketplace,,
2017-05-16,50.78,City Development,Amazon UK Marketplace,,
2017-05-16,9.90,City Development,Amazon UK Marketplace,,
2017-05-16,31.73,City Development,Amazon UK Marketplace,,
2017-05-16,3.84,Children and Families,Amazon UK Marketplace,,
2017-05-17,14.67,City Development,Amazon UK Marketplace,,
2017-05-18,20.98,City Development,Amazon UK Marketplace,,
2017-05-18,2.50,Adults and Health,Amazon UK Marketplace,,
2017-05-18,4.82,Environment & Housing,Amazon UK Marketplace,,
2017-05-18,5.38,Communities and Environment,Amazon UK Marketplace,,
2017-05-18,65.00,Strategic Landlord,Amazon UK Marketplace,,
2017-05-18,15.99,Adults and Health,Amazon UK Marketplace,,
2017-05-18,10.60,City Development,Amazon UK Marketplace,,
2017-05-18,29.40,Children and Families,Amazon UK Marketplace,,
2017-05-18,7.41,Environment & Housing,Amazon UK Marketplace,,
2017-05-19,5.62,Children and Families,Amazon UK Marketplace,,
2017-05-19,1.59,Environment & Housing,Amazon UK Marketplace,,
2017-05-19,14.69,Adults and Health,Amazon UK Marketplace,,
2017-05-19,8.64,Children and Families,Amazon UK Marketplace,,
