Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-14,1086.38,Childrens Services,Comensura Limited,,
2011-04-14,1085,Childrens Services,Comensura Limited,,
2011-04-14,1084.62,Childrens Services,Comensura Limited,,
2011-04-14,1084.45,Childrens Services,Comensura Limited,,
2011-04-14,1084.28,Childrens Services,Comensura Limited,,
2011-04-14,1082.62,Childrens Services,Comensura Limited,,
2011-04-14,1081.75,Childrens Services,Comensura Limited,,
2011-04-14,1081.28,Childrens Services,Comensura Limited,,
2011-04-14,1080.75,Childrens Services,Comensura Limited,,
2011-04-14,1077.26,Childrens Services,Comensura Limited,,
2011-04-14,1076.95,Environment and Neighbourhoods,Comensura Limited,,
2011-04-14,1073.25,Childrens Services,Comensura Limited,,
2011-04-14,1070.9,Childrens Services,Comensura Limited,,
2011-04-14,1068.87,Adult Social Care,Comensura Limited,,
2011-04-14,1068.56,Adult Social Care,Comensura Limited,,
2011-04-14,1068.56,Childrens Services,Comensura Limited,,
2011-04-14,1068.56,Adult Social Care,Comensura Limited,,
2011-04-14,1068.56,Adult Social Care,Comensura Limited,,
2011-04-14,1068.56,Childrens Services,Comensura Limited,,
2011-04-14,1068.56,Childrens Services,Comensura Limited,,
2011-04-14,1068.56,Adult Social Care,Comensura Limited,,
2011-04-14,1068.56,Childrens Services,Comensura Limited,,
2011-04-14,1067,Childrens Services,Comensura Limited,,
2011-04-14,1064.8,City Development,Comensura Limited,,
2011-04-14,1064.12,Childrens Services,Comensura Limited,,
2011-04-14,1062.25,Adult Social Care,Comensura Limited,,
2011-04-14,1060.43,Childrens Services,Comensura Limited,,
2011-04-14,1058.2,Childrens Services,Comensura Limited,,
2011-04-14,1058.2,Childrens Services,Comensura Limited,,
2011-04-14,1057.62,Childrens Services,Comensura Limited,,
2011-04-14,1046.36,Childrens Services,Comensura Limited,,
2011-04-14,1046.36,Childrens Services,Comensura Limited,,
2011-04-14,1037.8,Childrens Services,Comensura Limited,,
2011-04-14,1037.8,Childrens Services,Comensura Limited,,
2011-04-14,1033.43,Childrens Services,Comensura Limited,,
2011-04-14,1033.41,Childrens Services,Comensura Limited,,
2011-04-14,1026.59,Childrens Services,Comensura Limited,,
2011-04-14,1024.45,Childrens Services,Comensura Limited,,
2011-04-14,1021.69,Childrens Services,Comensura Limited,,
2011-04-14,1010.25,City Development,Comensura Limited,,
2011-04-14,999.68,Adult Social Care,Comensura Limited,,
2011-04-14,996.51,Childrens Services,Comensura Limited,,
2011-04-14,989.34,Childrens Services,Comensura Limited,,
2011-04-14,987.51,Childrens Services,Comensura Limited,,
2011-04-14,975.46,Childrens Services,Comensura Limited,,
2011-04-14,974.24,Childrens Services,Comensura Limited,,
2011-04-14,966.37,Childrens Services,Comensura Limited,,
2011-04-14,964.62,Childrens Services,Comensura Limited,,
2011-04-14,963.72,Childrens Services,Comensura Limited,,
2011-04-14,955.15,Childrens Services,Comensura Limited,,
2011-04-14,954.72,Childrens Services,Comensura Limited,,
2011-04-14,952.89,Childrens Services,Comensura Limited,,
2011-04-14,927.07,Childrens Services,Comensura Limited,,
2011-04-14,1845.38,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1802.3,Childrens Services,Comensura Limited,,
2011-04-14,1781.53,Childrens Services,Comensura Limited,,
2011-04-14,1781.53,Childrens Services,Comensura Limited,,
2011-04-14,1762.06,Childrens Services,Comensura Limited,,
2011-04-14,1706.8,City Development,Comensura Limited,,
2011-04-14,1690.16,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1616.33,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1597.87,Adult Social Care,Comensura Limited,,
2011-04-14,1553.61,Childrens Services,Comensura Limited,,
2011-04-14,1553.61,Childrens Services,Comensura Limited,,
2011-04-14,1549.52,Childrens Services,Comensura Limited,,
2011-04-14,1456.3,City Development,Comensura Limited,,
2011-04-14,1418.19,Childrens Services,Comensura Limited,,
2011-04-14,1408.04,Childrens Services,Comensura Limited,,
2011-04-14,1383.28,Childrens Services,Comensura Limited,,
2011-04-14,1378.78,Childrens Services,Comensura Limited,,
2011-04-14,1372.96,Childrens Services,Comensura Limited,,
2011-04-14,1359.75,Childrens Services,Comensura Limited,,
2011-04-14,1354.2,Childrens Services,Comensura Limited,,
2011-04-14,1344.58,Childrens Services,Comensura Limited,,
2011-04-14,1344.51,Adult Social Care,Comensura Limited,,
2011-04-14,1338.95,Childrens Services,Comensura Limited,,
2011-04-14,1328.06,Childrens Services,Comensura Limited,,
2011-04-14,1326.08,Childrens Services,Comensura Limited,,
2011-04-14,1320.9,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1312.8,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1306.12,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1292.27,Childrens Services,Comensura Limited,,
2011-04-14,1279.83,Childrens Services,Comensura Limited,,
2011-04-14,1259.28,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1245.63,Adult Social Care,Comensura Limited,,
2011-04-14,1221.96,Childrens Services,Comensura Limited,,
2011-04-14,1221.36,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1218.94,Adult Social Care,Comensura Limited,,
2011-04-14,1199.1,Central & Corporate Functions,Comensura Limited,,
2011-04-14,1175.56,Childrens Services,Comensura Limited,,
2011-04-20,1031.13,Adult Social Care,Comensura Limited,,
2011-04-20,1030.15,Childrens Services,Comensura Limited,,
2011-04-20,1024.24,Childrens Services,Comensura Limited,,
2011-04-20,1016.34,Childrens Services,Comensura Limited,,
2011-04-20,983.89,Childrens Services,Comensura Limited,,
2011-04-20,953.87,Childrens Services,Comensura Limited,,
2011-04-20,951.95,Childrens Services,Comensura Limited,,
2011-04-20,948.67,Childrens Services,Comensura Limited,,
2011-04-20,944.76,Childrens Services,Comensura Limited,,
2011-04-20,936.84,Childrens Services,Comensura Limited,,
2011-04-20,928.56,Childrens Services,Comensura Limited,,
2011-04-20,928.1,Adult Social Care,Comensura Limited,,
2011-04-20,921.07,Adult Social Care,Comensura Limited,,
2011-04-20,917.6,Central & Corporate Functions,Comensura Limited,,
2011-04-20,915.81,Childrens Services,Comensura Limited,,
2011-04-20,911.4,Central & Corporate Functions,Comensura Limited,,
2011-04-20,909.72,Adult Social Care,Comensura Limited,,
2011-04-20,906.15,Adult Social Care,Comensura Limited,,
2011-04-20,906.15,Adult Social Care,Comensura Limited,,
2011-04-20,899.1,Adult Social Care,Comensura Limited,,
2011-04-20,881.48,Adult Social Care,Comensura Limited,,
2011-04-20,879.28,Childrens Services,Comensura Limited,,
2011-04-20,877,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,875.52,Adult Social Care,Comensura Limited,,
2011-04-20,875.22,Childrens Services,Comensura Limited,,
2011-04-20,866.83,Adult Social Care,Comensura Limited,,
2011-04-20,863.14,Childrens Services,Comensura Limited,,
2011-04-20,850.5,City Development,Comensura Limited,,
2011-04-20,846.93,Childrens Services,Comensura Limited,,
2011-04-20,844.92,Adult Social Care,Comensura Limited,,
2011-04-20,816.1,Childrens Services,Comensura Limited,,
2011-04-20,813.75,Central & Corporate Functions,Comensura Limited,,
2011-04-20,808.64,Childrens Services,Comensura Limited,,
2011-04-20,805.24,City Development,Comensura Limited,,
2011-04-20,799.68,Childrens Services,Comensura Limited,,
2011-04-20,787.4,Central & Corporate Functions,Comensura Limited,,
2011-04-20,774.99,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,774.34,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,765.51,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,758.5,Adult Social Care,Comensura Limited,,
2011-04-20,754.54,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,752.33,Childrens Services,Comensura Limited,,
2011-04-20,743.77,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,734.84,Childrens Services,Comensura Limited,,
2011-04-20,724.65,Central & Corporate Functions,Comensura Limited,,
2011-04-20,722,Adult Social Care,Comensura Limited,,
2011-04-20,720.54,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,720.04,Childrens Services,Comensura Limited,,
2011-04-20,719.03,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,699.51,Central & Corporate Functions,Comensura Limited,,
2011-04-20,688.92,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,680.94,Childrens Services,Comensura Limited,,
2011-04-20,674.29,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,671.61,Childrens Services,Comensura Limited,,
2011-04-20,667.09,City Development,Comensura Limited,,
2011-04-20,666.74,Central & Corporate Functions,Comensura Limited,,
2011-04-20,419.93,Childrens Services,Comensura Limited,,
2011-04-20,656.78,Childrens Services,Comensura Limited,,
2011-04-20,656.11,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,654.06,Childrens Services,Comensura Limited,,
2011-04-20,649.33,Central & Corporate Functions,Comensura Limited,,
2011-04-20,647.2,Childrens Services,Comensura Limited,,
2011-04-20,642.48,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,641.1,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,635.09,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,627.75,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,625.96,Childrens Services,Comensura Limited,,
2011-04-20,623.46,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,601.59,Childrens Services,Comensura Limited,,
2011-04-20,594.8,Central & Corporate Functions,Comensura Limited,,
2011-04-20,594,Adult Social Care,Comensura Limited,,
2011-04-20,592.2,Central & Corporate Functions,Comensura Limited,,
2011-04-20,589.16,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,577.6,Adult Social Care,Comensura Limited,,
2011-04-20,566.48,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,562.4,Central & Corporate Functions,Comensura Limited,,
2011-04-20,562.12,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,561.8,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,556.99,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,546.46,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,544.04,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,532.4,Childrens Services,Comensura Limited,,
2011-04-20,532.4,Childrens Services,Comensura Limited,,
2011-04-20,531.96,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,528.84,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,519.84,Adult Social Care,Comensura Limited,,
2011-04-20,518.67,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,517.66,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,514.3,Central & Corporate Functions,Comensura Limited,,
2011-04-20,509.08,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,502.74,Adult Social Care,Comensura Limited,,
2011-04-20,499.84,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,499.15,Childrens Services,Comensura Limited,,
2011-04-20,499.1,Childrens Services,Comensura Limited,,
2011-04-20,499.1,Childrens Services,Comensura Limited,,
2011-04-20,498.52,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,494,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,487.7,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,487.36,Central & Corporate Functions,Comensura Limited,,
2011-04-20,485.83,Central & Corporate Functions,Comensura Limited,,
2011-04-20,483.96,Childrens Services,Comensura Limited,,
2011-04-20,482.96,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,481.6,Adult Social Care,Comensura Limited,,
2011-04-20,480.2,Adult Social Care,Comensura Limited,,
2011-04-20,478.55,Adult Social Care,Comensura Limited,,
2011-04-20,474.76,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,474.52,Central & Corporate Functions,Comensura Limited,,
2011-04-20,471.9,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,470.35,Childrens Services,Comensura Limited,,
2011-04-20,469.55,Childrens Services,Comensura Limited,,
2011-04-20,469.55,Childrens Services,Comensura Limited,,
2011-04-20,465.85,Childrens Services,Comensura Limited,,
2011-04-20,463.63,Childrens Services,Comensura Limited,,
2011-04-20,459.03,Adult Social Care,Comensura Limited,,
2011-04-20,452.9,Childrens Services,Comensura Limited,,
2011-04-20,452.14,Childrens Services,Comensura Limited,,
2011-04-20,452.14,Childrens Services,Comensura Limited,,
2011-04-20,439.5,Childrens Services,Comensura Limited,,
2011-04-20,439.5,Central & Corporate Functions,Comensura Limited,,
2011-04-20,433.64,Childrens Services,Comensura Limited,,
2011-04-20,433.64,Central & Corporate Functions,Comensura Limited,,
2011-04-20,432.98,Environment and Neighbourhoods,Comensura Limited,,
2011-04-20,429.99,Central & Corporate Functions,Comensura Limited,,
2011-04-20,423.28,Central & Corporate Functions,Comensura Limited,,
2011-04-20,2027.82,Childrens Services,Comensura Limited,,
2011-04-20,2017.5,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1781.55,Childrens Services,Comensura Limited,,
2011-04-20,1715.69,Childrens Services,Comensura Limited,,
2011-04-20,1626.61,Central & Corporate Functions,Comensura Limited,,
2011-04-20,1553.61,Childrens Services,Comensura Limited,,
2011-04-20,1544.02,Childrens Services,Comensura Limited,,
2011-04-20,1392.68,Central & Corporate Functions,Comensura Limited,,
2011-04-20,1389.47,Childrens Services,Comensura Limited,,
2011-04-20,1384.18,Childrens Services,Comensura Limited,,
2011-04-20,1382.72,Childrens Services,Comensura Limited,,
2011-04-20,1377.62,Childrens Services,Comensura Limited,,
2011-04-20,1362.79,Adult Social Care,Comensura Limited,,
2011-04-20,1359.75,Childrens Services,Comensura Limited,,
2011-04-20,1354.2,Childrens Services,Comensura Limited,,
2011-04-20,1340.63,Childrens Services,Comensura Limited,,
2011-04-20,1326.08,Childrens Services,Comensura Limited,,
2011-04-20,1316.81,Adult Social Care,Comensura Limited,,
2011-04-20,1286.86,Childrens Services,Comensura Limited,,
2011-04-20,1281.42,Childrens Services,Comensura Limited,,
2011-04-20,1279.84,Childrens Services,Comensura Limited,,
2011-04-20,1239.93,Childrens Services,Comensura Limited,,
2011-04-20,1210.83,Childrens Services,Comensura Limited,,
2011-04-20,1167.29,Childrens Services,Comensura Limited,,
2011-04-20,1162.88,Childrens Services,Comensura Limited,,
2011-04-20,1159.08,Childrens Services,Comensura Limited,,
2011-04-20,1134.94,Childrens Services,Comensura Limited,,
2011-04-20,1120.48,Childrens Services,Comensura Limited,,
2011-04-20,1113.58,Childrens Services,Comensura Limited,,
2011-04-20,1109.36,Childrens Services,Comensura Limited,,
2011-04-20,1103.91,Adult Social Care,Comensura Limited,,
2011-04-20,1102.85,Childrens Services,Comensura Limited,,
2011-04-20,1099.51,Childrens Services,Comensura Limited,,
2011-04-20,1095.59,Childrens Services,Comensura Limited,,
2011-04-20,1090.13,Childrens Services,Comensura Limited,,
2011-04-20,1088.98,Childrens Services,Comensura Limited,,
2011-04-20,1087.79,Childrens Services,Comensura Limited,,
2011-04-20,1087.75,Childrens Services,Comensura Limited,,
2011-04-20,1081.19,Childrens Services,Comensura Limited,,
2011-04-20,1079.82,Childrens Services,Comensura Limited,,
2011-04-20,1078.72,City Development,Comensura Limited,,
2011-04-20,1077.31,Childrens Services,Comensura Limited,,
2011-04-20,1076.79,Childrens Services,Comensura Limited,,
2011-04-20,1075,Central & Corporate Functions,Comensura Limited,,
2011-04-20,1074.65,Childrens Services,Comensura Limited,,
2011-04-20,1070.28,Adult Social Care,Comensura Limited,,
2011-04-20,1068.56,Adult Social Care,Comensura Limited,,
2011-04-20,1068.56,Childrens Services,Comensura Limited,,
2011-04-20,1068.56,Adult Social Care,Comensura Limited,,
2011-04-20,1068.56,Childrens Services,Comensura Limited,,
2011-04-20,1068.56,Childrens Services,Comensura Limited,,
2011-04-20,1068.56,Childrens Services,Comensura Limited,,
2011-04-20,1067.47,Childrens Services,Comensura Limited,,
2011-04-20,1064.8,City Development,Comensura Limited,,
2011-04-20,1064.12,Childrens Services,Comensura Limited,,
2011-04-20,1063.72,Childrens Services,Comensura Limited,,
2011-04-20,1063.66,Childrens Services,Comensura Limited,,
2011-04-20,1062.25,Childrens Services,Comensura Limited,,
2011-04-20,1062.25,Adult Social Care,Comensura Limited,,
2011-04-20,1048.93,Childrens Services,Comensura Limited,,
2011-04-20,1046.36,Childrens Services,Comensura Limited,,
2011-04-20,1046.36,Childrens Services,Comensura Limited,,
2011-04-20,1037.8,Childrens Services,Comensura Limited,,
2011-04-21,1701.58,Central & Corporate Functions,Comensura Limited,,
2011-04-21,1676.64,Central & Corporate Functions,Comensura Limited,,
2011-04-21,1377.8,Central & Corporate Functions,Comensura Limited,,
2011-04-21,1376.62,Childrens Services,Comensura Limited,,
2011-04-21,1361.7,Childrens Services,Comensura Limited,,
2011-04-21,1329.82,Central & Corporate Functions,Comensura Limited,,
2011-04-21,1279.83,Childrens Services,Comensura Limited,,
2011-04-21,1257.9,Childrens Services,Comensura Limited,,
2011-04-21,1168.77,Childrens Services,Comensura Limited,,
2011-04-21,1129.49,Childrens Services,Comensura Limited,,
2011-04-21,1115.04,Childrens Services,Comensura Limited,,
2011-04-21,1112.14,Childrens Services,Comensura Limited,,
2011-04-21,1111.03,Childrens Services,Comensura Limited,,
2011-04-21,1105.05,Childrens Services,Comensura Limited,,
2011-04-21,1099.42,Childrens Services,Comensura Limited,,
2011-04-21,1099,Childrens Services,Comensura Limited,,
2011-04-21,1093.33,Childrens Services,Comensura Limited,,
2011-04-21,1084.9,Childrens Services,Comensura Limited,,
2011-04-21,1084.45,Childrens Services,Comensura Limited,,
2011-04-21,1081.22,Childrens Services,Comensura Limited,,
2011-04-21,1073.67,Childrens Services,Comensura Limited,,
2011-04-21,1073.04,Childrens Services,Comensura Limited,,
2011-04-21,1070.36,Childrens Services,Comensura Limited,,
2011-04-21,1068.56,Childrens Services,Comensura Limited,,
2011-04-21,1068.56,Childrens Services,Comensura Limited,,
2011-04-21,1067.68,Adult Social Care,Comensura Limited,,
2011-04-21,1059.31,City Development,Comensura Limited,,
2011-04-21,1048.93,Childrens Services,Comensura Limited,,
2011-04-21,1041.92,Adult Social Care,Comensura Limited,,
2011-04-21,1041.13,Childrens Services,Comensura Limited,,
2011-04-21,1033.43,Childrens Services,Comensura Limited,,
2011-04-21,1033.41,Childrens Services,Comensura Limited,,
2011-04-21,1031.31,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,1003.59,Childrens Services,Comensura Limited,,
2011-04-21,991.26,Childrens Services,Comensura Limited,,
2011-04-21,990.97,Childrens Services,Comensura Limited,,
2011-04-21,975.72,Childrens Services,Comensura Limited,,
2011-04-21,952.19,Childrens Services,Comensura Limited,,
2011-04-21,941.07,Childrens Services,Comensura Limited,,
2011-04-21,928.1,Adult Social Care,Comensura Limited,,
2011-04-21,927.47,Adult Social Care,Comensura Limited,,
2011-04-21,915.73,Childrens Services,Comensura Limited,,
2011-04-21,906.85,Childrens Services,Comensura Limited,,
2011-04-21,872.4,Central & Corporate Functions,Comensura Limited,,
2011-04-21,872.08,Childrens Services,Comensura Limited,,
2011-04-21,866.4,Childrens Services,Comensura Limited,,
2011-04-21,856.16,Childrens Services,Comensura Limited,,
2011-04-21,850.5,City Development,Comensura Limited,,
2011-04-21,827.76,Childrens Services,Comensura Limited,,
2011-04-21,820.66,Central & Corporate Functions,Comensura Limited,,
2011-04-21,817.65,Childrens Services,Comensura Limited,,
2011-04-21,813.36,Childrens Services,Comensura Limited,,
2011-04-21,810.13,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,798,Adult Social Care,Comensura Limited,,
2011-04-21,791.8,City Development,Comensura Limited,,
2011-04-21,778.21,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,775.5,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,775.4,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,774.99,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,757.92,Childrens Services,Comensura Limited,,
2011-04-21,746.28,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,742.88,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,742.48,Childrens Services,Comensura Limited,,
2011-04-21,741.08,Childrens Services,Comensura Limited,,
2011-04-21,729.2,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,717.76,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,701.91,Central & Corporate Functions,Comensura Limited,,
2011-04-21,700.4,Childrens Services,Comensura Limited,,
2011-04-21,687.02,Childrens Services,Comensura Limited,,
2011-04-21,517.71,Central & Corporate Functions,Comensura Limited,,
2011-04-21,516.34,City Development,Comensura Limited,,
2011-04-21,513.12,Adult Social Care,Comensura Limited,,
2011-04-21,512.76,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,512.71,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,511.15,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,509.48,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,506.16,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,505.88,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,504.6,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,499.4,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,499.15,Childrens Services,Comensura Limited,,
2011-04-21,498.8,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,496.2,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,494.76,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,493,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,492.2,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,490.27,Central & Corporate Functions,Comensura Limited,,
2011-04-21,489.85,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,486.53,Central & Corporate Functions,Comensura Limited,,
2011-04-21,482.03,Childrens Services,Comensura Limited,,
2011-04-21,478.04,City Development,Comensura Limited,,
2011-04-21,472.13,Adult Social Care,Comensura Limited,,
2011-04-21,471.72,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,471.24,Central & Corporate Functions,Comensura Limited,,
2011-04-21,470.79,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,468.64,Central & Corporate Functions,Comensura Limited,,
2011-04-21,465.87,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,464.43,Childrens Services,Comensura Limited,,
2011-04-21,462.24,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,461.28,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,460.75,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,455.4,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,451.04,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,450.1,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,449.33,Adult Social Care,Comensura Limited,,
2011-04-21,437.3,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,434.1,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,433.2,Adult Social Care,Comensura Limited,,
2011-04-21,431.7,Adult Social Care,Comensura Limited,,
2011-04-21,431.7,Adult Social Care,Comensura Limited,,
2011-04-21,428.66,City Development,Comensura Limited,,
2011-04-21,426.98,Central & Corporate Functions,Comensura Limited,,
2011-04-21,423.84,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,676.57,Childrens Services,Comensura Limited,,
2011-04-21,676.36,Central & Corporate Functions,Comensura Limited,,
2011-04-21,671.31,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,666.88,Central & Corporate Functions,Comensura Limited,,
2011-04-21,666.44,Childrens Services,Comensura Limited,,
2011-04-21,660.47,Central & Corporate Functions,Comensura Limited,,
2011-04-21,651.9,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,649.33,Central & Corporate Functions,Comensura Limited,,
2011-04-21,647.44,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,644.08,Central & Corporate Functions,Comensura Limited,,
2011-04-21,641.23,Central & Corporate Functions,Comensura Limited,,
2011-04-21,632.7,Adult Social Care,Comensura Limited,,
2011-04-21,610.8,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,610.6,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,608.56,Central & Corporate Functions,Comensura Limited,,
2011-04-21,606.56,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,606.48,Adult Social Care,Comensura Limited,,
2011-04-21,604.78,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,602.44,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,599.26,Adult Social Care,Comensura Limited,,
2011-04-21,589.08,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,589.08,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,588.63,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,583.86,Childrens Services,Comensura Limited,,
2011-04-21,579.15,Adult Social Care,Comensura Limited,,
2011-04-21,577.6,Adult Social Care,Comensura Limited,,
2011-04-21,577.6,Adult Social Care,Comensura Limited,,
2011-04-21,576.2,Childrens Services,Comensura Limited,,
2011-04-21,565.36,Central & Corporate Functions,Comensura Limited,,
2011-04-21,563.31,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,562.45,Childrens Services,Comensura Limited,,
2011-04-21,561.53,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,558.97,Childrens Services,Comensura Limited,,
2011-04-21,557.17,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,556.96,Central & Corporate Functions,Comensura Limited,,
2011-04-21,555.05,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,552.8,Adult Social Care,Comensura Limited,,
2011-04-21,550.82,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,550.19,Childrens Services,Comensura Limited,,
2011-04-21,549.91,Childrens Services,Comensura Limited,,
2011-04-21,548.1,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,546.64,Environment and Neighbourhoods,Comensura Limited,,
2011-04-21,537.98,Central & Corporate Functions,Comensura Limited,,
2011-04-21,537.6,Environment and Neighbourhoods,Comensura Limited,,
2011-04-27,1990.6,Childrens Services,Comensura Limited,,
2011-04-27,1881.68,Central & Corporate Functions,Comensura Limited,,
2011-04-27,1781.53,Childrens Services,Comensura Limited,,
2011-04-27,1388.65,Childrens Services,Comensura Limited,,
2011-04-27,1365.46,Childrens Services,Comensura Limited,,
2011-04-27,1328.07,Central & Corporate Functions,Comensura Limited,,
2011-04-27,1326.08,Childrens Services,Comensura Limited,,
2011-04-27,1298.7,Adult Social Care,Comensura Limited,,
2011-04-27,1279.43,Adult Social Care,Comensura Limited,,
2011-04-27,1276.62,Central & Corporate Functions,Comensura Limited,,
2011-04-27,1259.68,Childrens Services,Comensura Limited,,
2011-04-27,1253.84,Environment and Neighbourhoods,Comensura Limited,,
2011-04-27,1213.81,Central & Corporate Functions,Comensura Limited,,
2011-04-27,1211.78,Childrens Services,Comensura Limited,,
2011-04-27,1182.32,Childrens Services,Comensura Limited,,
2011-04-27,1178.68,Childrens Services,Comensura Limited,,
2011-04-27,1151.06,Childrens Services,Comensura Limited,,
2011-04-27,1130.84,Childrens Services,Comensura Limited,,
2011-04-27,1121.92,Childrens Services,Comensura Limited,,
