Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-08,1.00,Environment & Housing,Gledhills Builders,,
2014-05-08,70.00,Environment & Housing,Gledhills Builders,,
2014-05-08,7.50,Environment & Housing,Gledhills Builders,,
2014-05-09,3.60,Environment & Housing,Gledhills Builders,,
2014-05-09,42.80,Environment & Housing,Gledhills Builders,,
2014-05-09,17.00,Environment & Housing,Gledhills Builders,,
2014-05-09,4.40,Environment & Housing,Gledhills Builders,,
2014-05-09,39.00,Environment & Housing,Gledhills Builders,,
2014-05-09,5.80,Environment & Housing,Gledhills Builders,,
2014-05-09,42.00,Environment & Housing,Gledhills Builders,,
2014-05-09,7.20,Environment & Housing,Gledhills Builders,,
2014-05-09,23.18,Environment & Housing,Gledhills Builders,,
2014-05-09,111.00,Environment & Housing,Gledhills Builders,,
2014-05-21,3.60,Environment & Housing,Gledhills Builders,,
2014-05-21,20.00,Environment & Housing,Gledhills Builders,,
2014-05-22,1.80,Environment & Housing,Gledhills Builders,,
2014-05-22,1.80,Environment & Housing,Gledhills Builders,,
2014-05-22,9.00,Environment & Housing,Gledhills Builders,,
2014-05-22,18.00,Environment & Housing,Gledhills Builders,,
2014-05-22,9.00,Environment & Housing,Gledhills Builders,,
2014-05-22,3.60,Environment & Housing,Gledhills Builders,,
2014-05-22,10.00,Environment & Housing,Gledhills Builders,,
2014-05-22,63.06,Environment & Housing,Gledhills Builders,,
2014-05-22,3.60,Environment & Housing,Gledhills Builders,,
2014-05-22,18.00,Environment & Housing,Gledhills Builders,,
2014-06-04,22709.64,Adult Social Care,Gledhow Christian Care Home,,
2014-06-04,2391.36,Adult Social Care,Gledhow Christian Care Home,,
2014-06-04,1079.88,Adult Social Care,Gledhow Christian Care Home,,
2014-06-04,2544.40,Adult Social Care,Gledhow Lodge,,
2014-06-04,8858.16,Adult Social Care,Gledhow Lodge,,
2014-06-04,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,2562.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-09,101.25,Central & Corporate,Glendale Presentations &,,
2014-06-05,138.75,Environment & Housing,Glendor Ltd,,
2014-06-25,60.00,Childrens Services,Glengarth Hotel,,
2014-06-12,220.00,City Development,Glenn Cooper,,
2014-06-04,1079.76,Adult Social Care,Glenrosa,,
2014-05-29,84.40,Central & Corporate,Global Foodservice,,
2014-05-29,84.40,Central & Corporate,Global Foodservice,,
2014-05-29,84.40,Central & Corporate,Global Foodservice,,
2014-06-11,120.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2014-06-13,245.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2014-06-11,120.00,Central & Corporate,Gme Motor Engineers (Cov) Ltd,,
2014-06-20,166.67,Environment & Housing,Go Outdoors Limited,,
2014-06-13,345.00,City Development,Godsons Coaches,,
2014-05-22,500.00,Childrens Services,Google,,
2014-06-04,740.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-20,1832.00,Central & Corporate,Gordon Taylor,,
2014-06-20,1850.00,Central & Corporate,Gordon Taylor,,
2014-06-20,1744.00,Central & Corporate,Gordon Taylor,,
2014-06-20,3426.00,Central & Corporate,Gordon Taylor,,
2014-06-25,16.00,Adult Social Care,Gorgemead Limited,,
2014-06-25,260.35,Central & Corporate,Gorgemead Limited,,
2014-06-25,56.55,Central & Corporate,Gorgemead Ltd,,
2014-06-30,190.50,Environment & Housing,Gorgemead Ltd,,
2014-06-26,85.00,Adult Social Care,Gorgemead Ltd (Cohens Chemist),,
2014-06-10,95.00,Environment & Housing,Gough & Kelly Security Ltd,,
2014-06-27,65.00,Environment & Housing,Gough & Kelly Security Ltd,,
2014-06-06,4318.34,Adult Social Care,Gp Homecare Ltd,,
2014-06-06,1864.77,Adult Social Care,Gp Homecare Ltd,,
2014-06-02,6.70,Adult Social Care,Gp Homecare Ltd,,
2014-06-06,1133.48,Adult Social Care,Gp Homecare Ltd,,
2014-06-06,264.00,Adult Social Care,Gp Homecare Ltd,,
2014-06-02,587.40,Social Services Pooled Budgets,Gp Homecare Ltd,,
2014-06-06,555.72,Social Services Pooled Budgets,Gp Homecare Ltd,,
2014-06-04,347.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-01,955.61,Environment & Housing,Graham,,
2014-05-01,955.61,Environment & Housing,Graham,,
2014-05-01,955.61,Environment & Housing,Graham,,
2014-05-01,975.30,Environment & Housing,Graham,,
2014-05-01,38.76,Environment & Housing,Graham,,
2014-05-01,955.61,Environment & Housing,Graham,,
2014-05-01,955.61,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,886.93,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,905.44,Environment & Housing,Graham,,
2014-05-02,836.76,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-02,44.70,Environment & Housing,Graham,,
2014-05-02,905.44,Environment & Housing,Graham,,
2014-05-02,905.44,Environment & Housing,Graham,,
2014-05-02,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,1161.20,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,905.44,Environment & Housing,Graham,,
2014-05-05,1031.80,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-05,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,955.61,Environment & Housing,Graham,,
2014-05-07,59.53,Environment & Housing,Graham,,
2014-05-07,265.12,Environment & Housing,Graham,,
2014-05-07,47.23,Environment & Housing,Graham,,
2014-05-08,955.61,Environment & Housing,Graham,,
2014-05-08,955.61,Environment & Housing,Graham,,
2014-05-08,905.44,Environment & Housing,Graham,,
2014-05-08,955.61,Environment & Housing,Graham,,
2014-05-08,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-09,955.61,Environment & Housing,Graham,,
2014-05-12,955.61,Environment & Housing,Graham,,
2014-05-12,955.61,Environment & Housing,Graham,,
2014-05-12,955.61,Environment & Housing,Graham,,
2014-05-12,955.61,Environment & Housing,Graham,,
2014-05-12,955.61,Environment & Housing,Graham,,
2014-05-13,307.09,Environment & Housing,Graham,,
2014-05-13,59.53,Environment & Housing,Graham,,
2014-05-13,265.12,Environment & Housing,Graham,,
2014-05-13,955.61,Environment & Housing,Graham,,
2014-05-13,59.70,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,1161.20,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,85.30,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,955.61,Environment & Housing,Graham,,
2014-05-15,41.25,Environment & Housing,Graham,,
2014-05-15,905.44,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,827.40,Environment & Housing,Graham,,
2014-05-19,1161.20,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,905.44,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,1161.20,Environment & Housing,Graham,,
2014-05-19,947.04,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,955.61,Environment & Housing,Graham,,
2014-05-19,905.44,Environment & Housing,Graham,,
2014-05-20,265.12,Environment & Housing,Graham,,
2014-05-20,1022.99,Environment & Housing,Graham,,
2014-05-20,955.61,Environment & Housing,Graham,,
2014-05-20,905.44,Environment & Housing,Graham,,
2014-05-20,955.61,Environment & Housing,Graham,,
2014-05-20,307.09,Environment & Housing,Graham,,
2014-05-20,265.12,Environment & Housing,Graham,,
2014-05-20,59.70,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,25.18,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,1161.20,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,59.53,Environment & Housing,Graham,,
2014-05-22,197.74,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-22,955.61,Environment & Housing,Graham,,
2014-05-23,905.44,Environment & Housing,Graham,,
2014-05-23,1161.20,Environment & Housing,Graham,,
2014-05-23,905.44,Environment & Housing,Graham,,
2014-05-26,955.61,Environment & Housing,Graham,,
2014-05-26,905.44,Environment & Housing,Graham,,
2014-05-26,955.61,Environment & Housing,Graham,,
2014-05-26,955.61,Environment & Housing,Graham,,
2014-05-28,59.53,Environment & Housing,Graham,,
2014-05-28,905.44,Environment & Housing,Graham,,
2014-05-28,265.12,Environment & Housing,Graham,,
2014-05-28,955.61,Environment & Housing,Graham,,
2014-05-28,955.61,Environment & Housing,Graham,,
2014-05-29,36.13,Environment & Housing,Graham,,
2014-05-29,207.70,Environment & Housing,Graham,,
2014-05-29,955.61,Environment & Housing,Graham,,
2014-05-30,1161.20,Environment & Housing,Graham,,
2014-05-30,955.61,Environment & Housing,Graham,,
2014-05-30,955.61,Environment & Housing,Graham,,
2014-05-30,1034.33,Environment & Housing,Graham,,
2014-06-04,2323.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,365.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-11,40.75,City Development,REDACTED PERSONAL DATA,,
2014-06-11,1300.00,Childrens Services,Grahame Stowe Bateson,,
2014-06-04,689.56,Adult Social Care,Granby Extended Care Unit,,
2014-06-04,1953.44,Adult Social Care,Granby Rose,,
2014-06-13,123.41,City Development,Grandma Wild'S,,
2014-06-20,1200.00,Environment & Housing,Grange Asphalt,,
2014-06-20,875.00,Environment & Housing,Grange Asphalt,,
2014-06-04,1218.16,Adult Social Care,Grange Court,,
2014-06-05,40.00,Central & Corporate,Grange Medicare Limited,,
2014-06-04,25.00,Central & Corporate,Grange Medicare Ltd,,
2014-06-25,791.00,Central & Corporate,Grange Medicare Ltd,,
2014-06-25,556.00,Central & Corporate,Grange Medicare Ltd,,
2014-06-25,242.00,Central & Corporate,Grange Medicare Ltd,,
2014-06-03,495.00,Environment & Housing,Grangefield Storage,,
2014-06-11,150.00,Adult Social Care,Grayson Homecare Ltd,,
2014-06-13,220.00,Central & Corporate,Great And Little Preston Village Hall,,
2014-05-12,164.87,Central & Corporate,Great Clothes,,
2014-05-23,59.96,Central & Corporate,Great Clothes,,
2014-06-06,995.83,Central & Corporate,Great Victoria Hotels Limited,,
2014-06-04,36207.76,Adult Social Care,Green Acres,,
2014-06-04,1340.20,Adult Social Care,Green Acres,,
2014-06-13,120.00,Central & Corporate,Green Lane Primary Academy,,
2014-06-25,52.80,Central & Corporate,Green Light Traffic Management Ltd,,
2014-06-13,850.00,Central & Corporate,Greenacre Community Hall Association,,
2014-06-27,14.37,Central & Corporate,Greenham Trading Ltd,,
2014-06-17,3.96,Central & Corporate,Greenham Trading Ltd,,
2014-06-05,52.88,Central & Corporate,Greenham Trading Ltd,,
2014-06-05,30.00,Central & Corporate,Greenham Trading Ltd,,
2014-06-17,3.96,Central & Corporate,Greenham Trading Ltd,,
2014-06-20,48.43,City Development,Greenham Trading Ltd,,
2014-06-27,109.62,Environment & Housing,Greenham Trading Ltd,,
2014-06-12,65.11,Environment & Housing,Greenham Trading Ltd,,
2014-06-17,87.78,Environment & Housing,Greenham Trading Ltd,,
2014-06-17,573.58,Environment & Housing,Greenham Trading Ltd,,
2014-06-17,410.52,Environment & Housing,Greenham Trading Ltd,,
2014-06-05,136.80,Environment & Housing,Greenham Trading Ltd,,
2014-06-10,93.15,Environment & Housing,Greenham Trading Ltd,,
2014-06-19,60.68,Environment & Housing,Greenham Trading Ltd,,
2014-05-02,34.40,Environment & Housing,Greenham Trading Ltd,,
2014-05-02,53.58,Environment & Housing,Greenham Trading Ltd,,
2014-05-08,33.42,Environment & Housing,Greenham Trading Ltd,,
2014-05-15,56.35,Environment & Housing,Greenham Trading Ltd,,
2014-05-20,33.60,Environment & Housing,Greenham Trading Ltd,,
2014-05-20,46.44,Environment & Housing,Greenham Trading Ltd,,
2014-05-20,257.26,Environment & Housing,Greenham Trading Ltd,,
2014-05-02,3726.12,Environment & Housing,Green-Tech Ltd,,
2014-05-15,3.65,Childrens Services,Greggs - S0289,,
2014-06-12,79.20,Environment & Housing,Greggs Pantry,,
2014-06-04,5743.68,Adult Social Care,Greystones Nursing Home,,
2014-06-04,1800.00,Adult Social Care,Greystones Nursing Home,,
2014-06-04,3387.36,Adult Social Care,Greystones Nursing Home,,
2014-06-04,1724.36,Adult Social Care,Greystones Nursing Home,,
2014-06-04,1235.28,Adult Social Care,Grimsby Grange,,
2014-05-05,18.50,Childrens Services,Gro Hm Passport Office,,
2014-05-08,18.50,Childrens Services,Gro Hm Passport Office,,
2014-05-08,9.25,Childrens Services,Gro Hm Passport Office,,
2014-05-12,70.20,Childrens Services,Gro Hm Passport Office,,
2014-05-12,23.40,Childrens Services,Gro Hm Passport Office,,
2014-05-20,93.60,Childrens Services,Gro Hm Passport Office,,
2014-05-20,23.40,Childrens Services,Gro Hm Passport Office,,
2014-05-21,23.40,Childrens Services,Gro Hm Passport Office,,
2014-05-21,23.40,Childrens Services,Gro Hm Passport Office,,
2014-05-21,23.40,Childrens Services,Gro Hm Passport Office,,
2014-05-22,23.40,Childrens Services,Gro Hm Passport Office,,
2014-06-23,3699.00,Central & Corporate,Groundwork Leeds,,
2014-06-04,23149.33,Adult Social Care,Grove Court Nursing Home,,
2014-06-04,966.88,Adult Social Care,Grove Court Nursing Home,,
2014-06-04,7285.96,Adult Social Care,Grove Park Residential Home,,
2014-06-30,177.08,Environment & Housing,Gt Flowers,,
2014-06-20,145.60,Environment & Housing,Gt Flowers,,
2014-06-20,94.60,Environment & Housing,Gt Flowers,,
2014-06-20,153.80,Environment & Housing,Gt Flowers,,
2014-06-16,92.40,Environment & Housing,Gt Flowers,,
2014-06-16,195.10,Environment & Housing,Gt Flowers,,
2014-06-12,116.60,Environment & Housing,Gt Flowers,,
2014-06-06,110.10,Environment & Housing,Gt Flowers,,
2014-06-06,119.35,Environment & Housing,Gt Flowers,,
2014-06-06,139.35,Environment & Housing,Gt Flowers,,
2014-06-30,5.75,Environment & Housing,Gt Flowers,,
2014-05-02,178.90,Environment & Housing,Gt Flowers Ltd,,
2014-05-22,1597.29,Environment & Housing,Gt Flowers Ltd,,
2014-05-07,43.66,Adult Social Care,Gt Produce Ltd,,
2014-05-07,4.80,Adult Social Care,Gt Produce Ltd,,
2014-05-07,57.95,Adult Social Care,Gt Produce Ltd,,
2014-05-07,18.67,Adult Social Care,Gt Produce Ltd,,
2014-05-07,19.26,Adult Social Care,Gt Produce Ltd,,
2014-05-07,31.65,Adult Social Care,Gt Produce Ltd,,
2014-05-07,40.91,Adult Social Care,Gt Produce Ltd,,
2014-05-07,41.25,Adult Social Care,Gt Produce Ltd,,
2014-05-07,42.52,Adult Social Care,Gt Produce Ltd,,
2014-05-12,36.05,Adult Social Care,Gt Produce Ltd,,
2014-05-12,24.77,Adult Social Care,Gt Produce Ltd,,
2014-05-12,36.87,Adult Social Care,Gt Produce Ltd,,
2014-05-21,16.36,Adult Social Care,Gt Produce Ltd,,
2014-05-21,51.80,Adult Social Care,Gt Produce Ltd,,
2014-05-21,28.85,Adult Social Care,Gt Produce Ltd,,
2014-05-26,70.00,Adult Social Care,Gt Produce Ltd,,
2014-05-26,41.80,Adult Social Care,Gt Produce Ltd,,
2014-05-26,17.21,Adult Social Care,Gt Produce Ltd,,
2014-05-07,34.77,Adult Social Care,Gt Produce Ltd,,
2014-05-07,11.65,Adult Social Care,Gt Produce Ltd,,
2014-05-07,48.28,Adult Social Care,Gt Produce Ltd,,
2014-05-07,42.89,Adult Social Care,Gt Produce Ltd,,
2014-05-07,72.92,Adult Social Care,Gt Produce Ltd,,
2014-05-07,62.40,Adult Social Care,Gt Produce Ltd,,
2014-05-07,17.20,Adult Social Care,Gt Produce Ltd,,
2014-05-07,14.18,Adult Social Care,Gt Produce Ltd,,
2014-05-07,26.15,Adult Social Care,Gt Produce Ltd,,
2014-05-07,63.34,Adult Social Care,Gt Produce Ltd,,
2014-05-07,6.10,Adult Social Care,Gt Produce Ltd,,
2014-05-07,77.26,Adult Social Care,Gt Produce Ltd,,
2014-05-07,17.36,Adult Social Care,Gt Produce Ltd,,
2014-05-07,28.83,Adult Social Care,Gt Produce Ltd,,
2014-05-07,24.88,Adult Social Care,Gt Produce Ltd,,
2014-05-07,47.15,Adult Social Care,Gt Produce Ltd,,
2014-05-07,39.15,Adult Social Care,Gt Produce Ltd,,
2014-05-07,22.23,Adult Social Care,Gt Produce Ltd,,
2014-05-07,20.35,Adult Social Care,Gt Produce Ltd,,
2014-05-07,35.00,Adult Social Care,Gt Produce Ltd,,
2014-05-07,45.24,Adult Social Care,Gt Produce Ltd,,
2014-05-07,45.50,Adult Social Care,Gt Produce Ltd,,
2014-05-07,44.30,Adult Social Care,Gt Produce Ltd,,
2014-05-07,26.11,Adult Social Care,Gt Produce Ltd,,
2014-05-07,42.43,Adult Social Care,Gt Produce Ltd,,
2014-05-07,20.53,Adult Social Care,Gt Produce Ltd,,
2014-05-07,38.65,Adult Social Care,Gt Produce Ltd,,
2014-05-07,17.10,Adult Social Care,Gt Produce Ltd,,
2014-05-07,72.83,Adult Social Care,Gt Produce Ltd,,
2014-05-07,79.84,Adult Social Care,Gt Produce Ltd,,
2014-05-07,38.45,Adult Social Care,Gt Produce Ltd,,
2014-05-07,41.13,Adult Social Care,Gt Produce Ltd,,
2014-05-07,81.05,Adult Social Care,Gt Produce Ltd,,
2014-05-07,34.03,Adult Social Care,Gt Produce Ltd,,
2014-05-07,68.75,Adult Social Care,Gt Produce Ltd,,
2014-05-07,67.75,Adult Social Care,Gt Produce Ltd,,
2014-05-07,86.64,Adult Social Care,Gt Produce Ltd,,
2014-05-07,58.48,Adult Social Care,Gt Produce Ltd,,
2014-05-07,31.18,Adult Social Care,Gt Produce Ltd,,
2014-05-07,12.45,Adult Social Care,Gt Produce Ltd,,
2014-05-07,45.05,Adult Social Care,Gt Produce Ltd,,
2014-05-07,60.76,Adult Social Care,Gt Produce Ltd,,
2014-05-07,29.81,Adult Social Care,Gt Produce Ltd,,
2014-05-07,12.36,Adult Social Care,Gt Produce Ltd,,
2014-05-07,81.29,Adult Social Care,Gt Produce Ltd,,
2014-05-07,29.81,Adult Social Care,Gt Produce Ltd,,
2014-05-12,21.31,Adult Social Care,Gt Produce Ltd,,
2014-05-12,64.68,Adult Social Care,Gt Produce Ltd,,
2014-05-12,36.75,Adult Social Care,Gt Produce Ltd,,
2014-05-12,28.26,Adult Social Care,Gt Produce Ltd,,
2014-05-12,13.41,Adult Social Care,Gt Produce Ltd,,
2014-05-12,35.32,Adult Social Care,Gt Produce Ltd,,
2014-05-12,17.36,Adult Social Care,Gt Produce Ltd,,
2014-05-12,27.54,Adult Social Care,Gt Produce Ltd,,
2014-05-12,44.20,Adult Social Care,Gt Produce Ltd,,
2014-05-12,77.78,Adult Social Care,Gt Produce Ltd,,
2014-05-12,38.16,Adult Social Care,Gt Produce Ltd,,
2014-05-12,19.80,Adult Social Care,Gt Produce Ltd,,
2014-05-12,62.40,Adult Social Care,Gt Produce Ltd,,
2014-05-12,26.11,Adult Social Care,Gt Produce Ltd,,
2014-05-12,45.42,Adult Social Care,Gt Produce Ltd,,
2014-05-12,28.83,Adult Social Care,Gt Produce Ltd,,
2014-05-21,48.44,Adult Social Care,Gt Produce Ltd,,
2014-05-21,11.10,Adult Social Care,Gt Produce Ltd,,
2014-05-21,21.83,Adult Social Care,Gt Produce Ltd,,
2014-05-21,35.67,Adult Social Care,Gt Produce Ltd,,
2014-05-21,14.09,Adult Social Care,Gt Produce Ltd,,
2014-05-21,13.41,Adult Social Care,Gt Produce Ltd,,
2014-05-21,46.05,Adult Social Care,Gt Produce Ltd,,
2014-05-21,45.83,Adult Social Care,Gt Produce Ltd,,
2014-05-21,51.83,Adult Social Care,Gt Produce Ltd,,
2014-05-21,59.40,Adult Social Care,Gt Produce Ltd,,
2014-05-21,17.36,Adult Social Care,Gt Produce Ltd,,
2014-05-21,25.11,Adult Social Care,Gt Produce Ltd,,
2014-05-21,30.81,Adult Social Care,Gt Produce Ltd,,
2014-05-21,62.40,Adult Social Care,Gt Produce Ltd,,
2014-05-21,61.56,Adult Social Care,Gt Produce Ltd,,
2014-05-21,28.95,Adult Social Care,Gt Produce Ltd,,
2014-05-26,14.09,Adult Social Care,Gt Produce Ltd,,
2014-05-26,75.42,Adult Social Care,Gt Produce Ltd,,
2014-05-26,17.36,Adult Social Care,Gt Produce Ltd,,
2014-05-26,77.91,Adult Social Care,Gt Produce Ltd,,
2014-05-26,41.25,Adult Social Care,Gt Produce Ltd,,
2014-05-26,40.42,Adult Social Care,Gt Produce Ltd,,
2014-05-26,38.15,Adult Social Care,Gt Produce Ltd,,
2014-05-26,35.90,Adult Social Care,Gt Produce Ltd,,
2014-05-26,62.04,Adult Social Care,Gt Produce Ltd,,
2014-05-26,41.66,Adult Social Care,Gt Produce Ltd,,
2014-05-26,40.97,Adult Social Care,Gt Produce Ltd,,
2014-05-26,13.41,Adult Social Care,Gt Produce Ltd,,
2014-05-26,25.11,Adult Social Care,Gt Produce Ltd,,
2014-05-26,51.65,Adult Social Care,Gt Produce Ltd,,
2014-05-26,77.06,Adult Social Care,Gt Produce Ltd,,
2014-05-26,41.51,Adult Social Care,Gt Produce Ltd,,
2014-05-26,31.18,Adult Social Care,Gt Produce Ltd,,
2014-05-26,23.75,Adult Social Care,Gt Produce Ltd,,
2014-05-07,1289.57,Central & Corporate,Gt Produce Ltd,,
2014-05-07,1926.09,Central & Corporate,Gt Produce Ltd,,
2014-05-07,16526.84,Central & Corporate,Gt Produce Ltd,,
2014-05-12,19738.27,Central & Corporate,Gt Produce Ltd,,
2014-05-21,14753.35,Central & Corporate,Gt Produce Ltd,,
2014-05-26,16532.12,Central & Corporate,Gt Produce Ltd,,
2014-05-07,51.55,Childrens Services,Gt Produce Ltd,,
2014-05-07,55.95,Childrens Services,Gt Produce Ltd,,
2014-05-07,32.40,Childrens Services,Gt Produce Ltd,,
2014-05-07,55.65,Childrens Services,Gt Produce Ltd,,
2014-05-07,35.48,Childrens Services,Gt Produce Ltd,,
2014-05-07,46.55,Childrens Services,Gt Produce Ltd,,
2014-05-07,43.44,Childrens Services,Gt Produce Ltd,,
2014-05-07,48.90,Childrens Services,Gt Produce Ltd,,
2014-05-07,45.46,Childrens Services,Gt Produce Ltd,,
2014-05-07,12.90,Childrens Services,Gt Produce Ltd,,
2014-05-07,37.65,Childrens Services,Gt Produce Ltd,,
2014-05-07,49.10,Childrens Services,Gt Produce Ltd,,
2014-05-07,19.80,Childrens Services,Gt Produce Ltd,,
2014-05-07,42.99,Childrens Services,Gt Produce Ltd,,
2014-05-07,48.29,Childrens Services,Gt Produce Ltd,,
2014-05-07,20.20,Childrens Services,Gt Produce Ltd,,
2014-05-07,34.12,Childrens Services,Gt Produce Ltd,,
2014-05-07,43.30,Childrens Services,Gt Produce Ltd,,
2014-05-07,37.34,Childrens Services,Gt Produce Ltd,,
2014-05-07,20.65,Childrens Services,Gt Produce Ltd,,
2014-05-12,20.74,Childrens Services,Gt Produce Ltd,,
2014-05-12,36.72,Childrens Services,Gt Produce Ltd,,
2014-05-12,49.15,Childrens Services,Gt Produce Ltd,,
2014-05-12,29.15,Childrens Services,Gt Produce Ltd,,
2014-05-12,52.95,Childrens Services,Gt Produce Ltd,,
2014-05-21,15.95,Childrens Services,Gt Produce Ltd,,
2014-05-21,45.68,Childrens Services,Gt Produce Ltd,,
2014-05-21,30.05,Childrens Services,Gt Produce Ltd,,
2014-05-21,23.78,Childrens Services,Gt Produce Ltd,,
2014-05-21,46.36,Childrens Services,Gt Produce Ltd,,
2014-05-21,4.20,Childrens Services,Gt Produce Ltd,,
2014-05-21,42.02,Childrens Services,Gt Produce Ltd,,
2014-05-21,46.89,Childrens Services,Gt Produce Ltd,,
2014-05-21,48.00,Childrens Services,Gt Produce Ltd,,
2014-05-26,22.24,Childrens Services,Gt Produce Ltd,,
2014-05-26,44.15,Childrens Services,Gt Produce Ltd,,
2014-05-26,32.21,Childrens Services,Gt Produce Ltd,,
2014-05-26,33.28,Childrens Services,Gt Produce Ltd,,
2014-05-26,30.01,Childrens Services,Gt Produce Ltd,,
2014-05-26,51.70,Childrens Services,Gt Produce Ltd,,
2014-05-26,41.10,Childrens Services,Gt Produce Ltd,,
2014-05-07,74.70,City Development,Gt Produce Ltd,,
2014-05-07,45.15,City Development,Gt Produce Ltd,,
2014-05-07,20.10,City Development,Gt Produce Ltd,,
2014-05-07,12.10,City Development,Gt Produce Ltd,,
2014-05-07,42.70,City Development,Gt Produce Ltd,,
2014-05-07,37.53,City Development,Gt Produce Ltd,,
2014-05-07,41.00,City Development,Gt Produce Ltd,,
2014-05-12,58.25,City Development,Gt Produce Ltd,,
2014-05-12,58.55,City Development,Gt Produce Ltd,,
2014-05-12,47.80,City Development,Gt Produce Ltd,,
2014-05-26,50.75,City Development,Gt Produce Ltd,,
2014-05-26,29.50,City Development,Gt Produce Ltd,,
2014-05-26,31.15,City Development,Gt Produce Ltd,,
2014-05-26,33.55,City Development,Gt Produce Ltd,,
2014-05-07,139.00,Environment & Housing,Gt Produce Ltd,,
2014-05-07,106.27,Environment & Housing,Gt Produce Ltd,,
2014-05-07,62.10,Environment & Housing,Gt Produce Ltd,,
2014-05-07,45.90,Environment & Housing,Gt Produce Ltd,,
2014-05-07,64.80,Environment & Housing,Gt Produce Ltd,,
2014-05-07,78.14,Environment & Housing,Gt Produce Ltd,,
2014-05-12,118.15,Environment & Housing,Gt Produce Ltd,,
2014-05-12,49.14,Environment & Housing,Gt Produce Ltd,,
2014-05-21,51.84,Environment & Housing,Gt Produce Ltd,,
2014-05-26,81.10,Environment & Housing,Gt Produce Ltd,,
