Payment Date,Amount,Benificiary Name,Organisational Unit
2013-12-18,687.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-13,712.95,REDACTED PERSONAL DATA,Childrens Services
2013-12-18,531.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-06,1104,Angels Home Care Services,Adult Social Care
2013-12-06,1638.03,Angels Home Care Services,Adult Social Care
2013-12-06,2164.17,Angels Home Care Services,Adult Social Care
2013-12-06,3117.45,Angels Home Care Services,Adult Social Care
2013-12-06,3410.43,Angels Home Care Services,Adult Social Care
2013-12-06,450,Angels Home Care Services,Adult Social Care
2013-12-06,1610,Angels Home Care Services,Adult Social Care
2013-12-13,611.1,Angels Nursery,Childrens Services
2013-12-18,438.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-06,1700,Anita Morris Associates Ltd,City Development
2013-12-18,642.24,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,804.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,643.32,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,5204.21,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,3119.59,REDACTED PERSONAL DATA,Adult Social Care
2013-12-11,1772.9,Ann Ward-Jarvis,Childrens Services
2013-12-18,893.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,941.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-03,851.5,Anna West,Central & Corporate
2013-12-30,867.23,Anna West,Central & Corporate
2013-12-18,998.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,480.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,460.8,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,456.04,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,551.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-09,8398.28,Anslow Communications Ltd,Central & Corporate
2013-12-18,547.2,REDACTED PERSONAL DATA,Adult Social Care
2013-12-30,557.9,Anthony Browne,Childrens Services
2013-12-18,1083.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,878.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,430.32,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1563.72,REDACTED PERSONAL DATA,Adult Social Care
2013-11-06,1303.1,Apetito Limited,Central & Corporate Functions
2013-11-08,1635.7,Apetito Limited,Central & Corporate Functions
2013-11-25,1679.27,Apetito Limited,Central & Corporate Functions
2013-11-15,1755.96,Apetito Limited,Central & Corporate Functions
2013-11-18,1867.73,Apetito Limited,Central & Corporate Functions
2013-11-29,1873.87,Apetito Limited,Central & Corporate Functions
2013-11-22,1880.04,Apetito Limited,Central & Corporate Functions
2013-11-11,1917.35,Apetito Limited,Central & Corporate Functions
2013-11-01,1974.98,Apetito Limited,Central & Corporate Functions
2013-12-06,457.83,Apetito Ltd,Adult Social Care
2013-12-19,8212.96,Apetito Ltd,Central & Corporate
2013-12-18,8710.4,Applegate House,Adult Social Care
2013-11-27,940,Appliances 4 U,Childrens Services
2013-12-17,5747.67,Aqua Interiors T/A V & T Plumbing,Environment & Housing
2013-12-13,690,Aqua Joy Bathlifts Ltd,Social Services Pooled Budgets
2013-12-24,799.4,Aqua Joy Bathlifts Ltd,Social Services Pooled Budgets
2013-12-19,1415,Aqua Joy Bathlifts Ltd,Social Services Pooled Budgets
2013-12-18,516.8,Aquaid (West Yorkshire),West - North West
2013-12-27,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-19,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-10,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-04,466.18,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-27,642.73,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-27,822.03,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-27,896.61,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-19,1249.6,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-10,1249.6,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-04,1249.6,Arabella Health Staffing Ltd,Social Services Pooled Budgets
2013-12-18,1000,REDACTED PERSONAL DATA,Adult Social Care
2013-12-20,469.6,Arco Ltd,Central & Corporate
2013-12-06,624.75,Arco Ltd,Central & Corporate
2013-12-19,639,Arco Ltd,Central & Corporate
2013-12-20,650.88,Arco Ltd,City Development
2013-11-05,720.25,Arco Ltd,City Development
2013-11-11,899.42,Arco Ltd,City Development
2013-11-12,2651.77,Arco Ltd,City Development
2013-12-10,449.94,Arco Ltd,Environment & Housing
2013-12-02,1809.22,Arco Ltd,Environment & Housing
2013-12-20,485,Arco Ltd,Environment & Housing
2013-12-27,485,Arco Ltd,Environment & Housing
2013-12-12,433.21,Arco Ltd,Environment & Housing
2013-12-19,1030.2,Arco Ltd,Environment & Housing
2013-12-06,2017.5,Arco Ltd,Environment & Housing
2013-12-05,624.63,Arco Ltd,Environment & Housing
2013-12-27,780,Arco Ltd,Environment & Housing
2013-12-11,855.9,Arco Ltd,Environment & Housing
2013-12-10,989.39,Arco Ltd,Environment & Housing
2013-12-10,1459.94,Arco Ltd,Environment & Housing
2013-12-03,2659.09,Arco Ltd,Environment & Housing
2013-12-31,600,Arena Partnership Limited,Environment & Housing
2013-12-27,582.87,Argos Business Solutions Ltd,Adult Social Care
2013-12-06,791.25,Ark Display Graphics,Environment & Housing
2013-12-20,2384.29,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,2869.56,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,6487.73,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,9125.92,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,10305.56,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,10487.69,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,14482.04,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,26011.89,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,480.81,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,770.56,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,1295.45,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,1503.32,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,2707.54,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,3298.81,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,3551.27,Ark Home Healthcare Ltd,Adult Social Care
2013-12-20,2576.58,Ark Home Healthcare Ltd,Social Services Pooled Budgets
2013-12-31,1181,Armada Hygiene,Environment & Housing
2013-12-20,2000,Armcon Limited,City Development
2013-12-18,1138.2,REDACTED PERSONAL DATA,Adult Social Care
2013-12-27,10656.57,Armley Helping Hands,Adult Social Care
2013-12-31,22646,Armley Helping Hands,Adult Social Care
2013-12-31,4893,Armley Juniors Project For Young People,Central & Corporate
2013-12-16,5773.51,Armley Medical Practice,Central & Corporate
2013-12-13,871.49,Arnold Laver & Co Ltd,Central & Corporate
2013-12-11,801.68,Arnold Laver & Co Ltd,City Development
2013-12-19,1323.64,Arrigadeen Nursing Home,Adult Social Care
2013-12-06,539.63,Arrow  Social Care Consultancy Limited,Childrens Services
2013-12-06,3229,Art Technology Ltd,Environment & Housing
2013-12-06,3229,Art Technology Ltd,Environment & Housing
2013-12-06,3229,Art Technology Ltd,Environment & Housing
2013-12-17,2239.6,Arthington Medical Centre,Central & Corporate
2013-12-18,783.2,REDACTED PERSONAL DATA,Adult Social Care
2013-11-14,1200,Articad Ltd V/t,Central & Corporate Functions
2013-12-27,16412.76,Articulate Advocacy,Adult Social Care
2013-12-03,469.65,Arunas Kugauda,Central & Corporate
2013-12-30,573.05,Arunas Kugauda,Central & Corporate
2013-12-11,924.08,Arwp Ltd,City Development
2013-12-03,514,Asa Awards Scheme,City Development
2013-12-12,649.75,Asa Awards Scheme,City Development
2013-12-24,816.25,Asa Awards Scheme,City Development
2013-12-18,420,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-18,427.5,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-20,450,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-06,450,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-20,495,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-20,547.5,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-11,615,Asbestos Sample Analysis Limited,Central & Corporate
2013-12-13,1629.45,Asd Metal Services,Central & Corporate
2013-12-09,17456,Asda Stores Limited,City Development
2013-12-12,477,Ash Hire & Sales Limited,City Development
2013-12-06,5186.75,Asha Neighbourhood Project,Central & Corporate
2013-12-19,2640,Ashbourne Lodge Rest Home Ltd,Adult Social Care
2013-12-18,1312.76,Ashcroft Nursing Home,Adult Social Care
2013-12-18,1322.24,Ashcroft Nursing Home,Adult Social Care
2013-12-18,750.84,Ashcroft Nursing Home,Adult Social Care
2013-12-16,4131.22,Ashfield Medical Centre,Central & Corporate
2013-12-18,2318.4,Ashfield Nursing Home,Adult Social Care
2013-12-18,3962.16,Ashfield Nursing Home,Adult Social Care
2013-12-18,1208,Ashfield Nursing Home,Adult Social Care
2013-12-18,1860,Ashley Care Ltd,Adult Social Care
2013-12-18,791.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,634.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-24,616.6,Ashtead Plant Hire Company Ltd,Central & Corporate
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,609,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,630,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,667,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,690,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,752,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,752,Ashtead Plant Hire Company Ltd,City Development
2013-12-30,840,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,920,Ashtead Plant Hire Company Ltd,City Development
2013-12-06,607,Ashtead Plant Hire Company Ltd,Environment & Housing
2013-12-13,1071.7,Ashtead Plant Hire Company Ltd,Environment & Housing
2013-12-13,1326.5,Ashtead Plant Hire Company Ltd,Environment & Housing
2013-12-19,1658,Ashtead Plant Hire Company Ltd,Environment & Housing
2013-12-18,1224.52,Ashville Care Home,Adult Social Care
2013-12-20,2220,Ashwell Engineering Services Ltd,Central & Corporate
2013-12-18,1218.52,Ashworth Grange,Adult Social Care
2013-12-06,17857.5,Asidua Ltd,Central & Corporate
2013-12-31,430.9,Askews & Holts Library Services Ltd,City Development
2013-12-31,433.67,Askews & Holts Library Services Ltd,City Development
2013-12-10,446.55,Askews & Holts Library Services Ltd,City Development
2013-12-31,461.2,Askews & Holts Library Services Ltd,City Development
2013-12-31,518.85,Askews & Holts Library Services Ltd,City Development
2013-12-11,540.42,Askews & Holts Library Services Ltd,City Development
2013-12-10,546.99,Askews & Holts Library Services Ltd,City Development
2013-12-16,577.07,Askews & Holts Library Services Ltd,City Development
2013-12-24,880.04,Askews & Holts Library Services Ltd,City Development
2013-12-16,936.63,Askews & Holts Library Services Ltd,City Development
2013-12-31,939.83,Askews & Holts Library Services Ltd,City Development
2013-12-03,966.6,Askews & Holts Library Services Ltd,City Development
2013-12-10,1010.05,Askews & Holts Library Services Ltd,City Development
2013-12-31,1070.97,Askews & Holts Library Services Ltd,City Development
2013-12-24,1121.35,Askews & Holts Library Services Ltd,City Development
2013-12-24,1215.55,Askews & Holts Library Services Ltd,City Development
2013-12-03,1233.03,Askews & Holts Library Services Ltd,City Development
2013-12-31,1498.28,Askews & Holts Library Services Ltd,City Development
2013-12-16,1666.28,Askews & Holts Library Services Ltd,City Development
2013-12-03,1798.2,Askews & Holts Library Services Ltd,City Development
2013-12-24,1814.24,Askews & Holts Library Services Ltd,City Development
2013-12-10,1850.4,Askews & Holts Library Services Ltd,City Development
2013-12-31,2120.77,Askews & Holts Library Services Ltd,City Development
2013-12-03,2370.31,Askews & Holts Library Services Ltd,City Development
2013-12-10,2536.06,Askews & Holts Library Services Ltd,City Development
2013-12-31,2708.8,Askews & Holts Library Services Ltd,City Development
2013-12-03,3525.99,Askews & Holts Library Services Ltd,City Development
2013-12-16,4147.51,Askews & Holts Library Services Ltd,City Development
2013-12-16,5535.04,Askews & Holts Library Services Ltd,City Development
2013-12-20,740,Askham Bryan College,Environment & Housing
2013-12-17,31826.48,Aspect Building Solutions,Other Education Services
2013-12-13,525,Asphalt Pavers,City Development
2013-12-11,650,Asphalt Pavers,City Development
2013-12-31,673,Asphalt Pavers,City Development
2013-12-20,821,Asphalt Pavers,City Development
2013-12-18,821,Asphalt Pavers,City Development
2013-12-11,821,Asphalt Pavers,City Development
2013-12-11,1248,Asphalt Pavers,City Development
2013-12-31,1346,Asphalt Pavers,City Development
2013-12-31,1346,Asphalt Pavers,City Development
2013-12-31,1346,Asphalt Pavers,City Development
2013-12-18,1346,Asphalt Pavers,City Development
2013-12-31,1396,Asphalt Pavers,City Development
2013-12-18,1798,Asphalt Pavers,City Development
2013-12-31,1850,Asphalt Pavers,City Development
2013-12-27,1998,Asphalt Pavers,City Development
2013-12-27,2029,Asphalt Pavers,City Development
2013-12-06,2040,Asphalt Pavers,City Development
2013-12-13,2180,Asphalt Pavers,City Development
2013-12-31,2431,Asphalt Pavers,City Development
2013-12-27,2898,Asphalt Pavers,City Development
2013-12-31,8437.5,Aspirational Education Limited,Childrens Services
2013-12-27,1120,Aspire-I Limited,Childrens Services
2013-12-13,3092.1,Asquith Court Nursery,Childrens Services
2013-11-19,7263.4,Associated Waste Manag,Central & Corporate Functions
2013-11-26,790.6,Associated Waste Manag,Central & Corporate Functions
2013-11-18,560.83,Associated Waste Manag,City Development
2013-11-26,628.56,Associated Waste Manag,Environment & Neighbourhoods
2013-11-12,909.36,Associated Waste Manag,Environment & Neighbourhoods
2013-11-29,2540.27,Associated Waste Manag,Environment & Neighbourhoods
2013-11-12,2826.37,Associated Waste Manag,Environment & Neighbourhoods
2013-11-05,3144.86,Associated Waste Manag,Environment & Neighbourhoods
2013-11-26,13455.04,Associated Waste Manag,Environment & Neighbourhoods
2013-11-20,14874.12,Associated Waste Manag,Environment & Neighbourhoods
2013-11-12,16554.56,Associated Waste Manag,Environment & Neighbourhoods
2013-11-05,16655.4,Associated Waste Manag,Environment & Neighbourhoods
2013-11-26,19218.19,Associated Waste Manag,Environment & Neighbourhoods
2013-11-05,44739.91,Associated Waste Manag,Environment & Neighbourhoods
2013-11-20,44851.04,Associated Waste Manag,Environment & Neighbourhoods
2013-11-12,46990.91,Associated Waste Manag,Environment & Neighbourhoods
2013-11-20,67820.39,Associated Waste Manag,Environment & Neighbourhoods
2013-11-05,69256.36,Associated Waste Manag,Environment & Neighbourhoods
2013-11-26,69978.8,Associated Waste Manag,Environment & Neighbourhoods
2013-11-12,75998.72,Associated Waste Manag,Environment & Neighbourhoods
2013-12-19,1493.6,Associated Waste Management Limited,Adult Social Care
2013-12-16,458.5,Associated Waste Management Limited,City Development
2013-12-06,479.3,Associated Waste Management Limited,City Development
2013-12-16,665.74,Associated Waste Management Limited,City Development
2013-12-20,679.61,Associated Waste Management Limited,City Development
2013-12-27,687.31,Associated Waste Management Limited,City Development
2013-12-20,698.1,Associated Waste Management Limited,City Development
2013-12-16,1504.75,Associated Waste Management Limited,City Development
2013-12-16,473.34,Associated Waste Management Limited,City Development
2013-12-19,2597.86,Associated Waste Management Limited,Environment & Housing
2013-12-16,1695.6,Associated Waste Management Limited,Environment & Housing
