Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-05,114.35,Central & Corporate Functions,J & S Foods,,
2014-02-05,70,Central & Corporate Functions,J & S Foods,,
2014-02-05,102.96,Central & Corporate Functions,J & S Foods,,
2014-02-07,113.51,Central & Corporate Functions,J & S Foods,,
2014-02-10,11.07,Central & Corporate Functions,J & S Foods,,
2014-02-10,70,Central & Corporate Functions,J & S Foods,,
2014-02-10,66.15,Central & Corporate Functions,J & S Foods,,
2014-02-10,31.5,Central & Corporate Functions,J & S Foods,,
2014-02-10,11.07,Central & Corporate Functions,J & S Foods,,
2014-02-12,28,Central & Corporate Functions,J & S Foods,,
2014-02-12,35,Central & Corporate Functions,J & S Foods,,
2014-02-12,49,Central & Corporate Functions,J & S Foods,,
2014-02-12,49,Central & Corporate Functions,J & S Foods,,
2014-02-12,56,Central & Corporate Functions,J & S Foods,,
2014-02-12,11.07,Central & Corporate Functions,J & S Foods,,
2014-02-12,63,Central & Corporate Functions,J & S Foods,,
2014-02-12,49,Central & Corporate Functions,J & S Foods,,
2014-02-12,56,Central & Corporate Functions,J & S Foods,,
2014-02-12,35,Central & Corporate Functions,J & S Foods,,
2014-02-12,112.5,Central & Corporate Functions,J & S Foods,,
2014-02-12,70.55,Central & Corporate Functions,J & S Foods,,
2014-02-12,91,Central & Corporate Functions,J & S Foods,,
2014-02-12,28,Central & Corporate Functions,J & S Foods,,
2014-02-12,35,Central & Corporate Functions,J & S Foods,,
2014-02-12,42,Central & Corporate Functions,J & S Foods,,
2014-02-12,63,Central & Corporate Functions,J & S Foods,,
2014-02-12,43.76,Central & Corporate Functions,J & S Foods,,
2014-02-12,35,Central & Corporate Functions,J & S Foods,,
2014-02-12,56,Central & Corporate Functions,J & S Foods,,
2014-02-17,42,Central & Corporate Functions,J & S Foods,,
2014-02-17,39.9,Central & Corporate Functions,J & S Foods,,
2014-02-17,28,Central & Corporate Functions,J & S Foods,,
2014-02-17,63,Central & Corporate Functions,J & S Foods,,
2014-02-17,35,Central & Corporate Functions,J & S Foods,,
2014-02-17,26.62,Central & Corporate Functions,J & S Foods,,
2014-02-25,49,Central & Corporate Functions,J & S Foods,,
2014-02-25,139.79,Central & Corporate Functions,J & S Foods,,
2014-02-25,16.12,Central & Corporate Functions,J & S Foods,,
2014-02-25,26.18,Central & Corporate Functions,J & S Foods,,
2014-02-25,17.5,Central & Corporate Functions,J & S Foods,,
2014-02-25,42,Central & Corporate Functions,J & S Foods,,
2014-02-26,25,Central & Corporate Functions,J & S Foods,,
2014-02-26,42,Central & Corporate Functions,J & S Foods,,
2014-02-26,31.02,Central & Corporate Functions,J & S Foods,,
2014-02-26,76,Central & Corporate Functions,J & S Foods,,
2014-02-26,329,Central & Corporate Functions,J & S Foods,,
2014-02-26,21.4,Central & Corporate Functions,J & S Foods,,
2014-02-26,19.95,Central & Corporate Functions,J & S Foods,,
2014-02-26,11.07,Central & Corporate Functions,J & S Foods,,
2014-02-26,100.4,Central & Corporate Functions,J & S Foods,,
2014-02-26,19.95,Central & Corporate Functions,J & S Foods,,
2014-02-26,70,Central & Corporate Functions,J & S Foods,,
2014-02-28,83.7,Central & Corporate Functions,J & S Foods,,
2014-02-28,78.73,Central & Corporate Functions,J & S Foods,,
2014-02-28,194.95,Central & Corporate Functions,J & S Foods,,
2014-02-28,74.9,Central & Corporate Functions,J & S Foods,,
2014-02-28,68.05,Central & Corporate Functions,J & S Foods,,
2014-02-28,59.85,Central & Corporate Functions,J & S Foods,,
2014-02-28,35,Central & Corporate Functions,J & S Foods,,
2014-02-03,30.05,Childrens Services,J & S Foods,,
2014-02-10,215.5,Childrens Services,J & S Foods,,
2014-02-12,15.7,Childrens Services,J & S Foods,,
2014-02-17,229.79,Childrens Services,J & S Foods,,
2014-02-20,181.51,Childrens Services,J & S Foods,,
2014-02-25,13.45,Childrens Services,J & S Foods,,
2014-02-26,15.46,Childrens Services,J & S Foods,,
2014-02-28,225.71,Childrens Services,J & S Foods,,
2014-02-03,202.33,City Development,J & S Foods,,
2014-02-03,22.33,City Development,J & S Foods,,
2014-02-05,41.88,City Development,J & S Foods,,
2014-02-05,102.96,City Development,J & S Foods,,
2014-02-10,180.37,City Development,J & S Foods,,
2014-02-10,62.87,City Development,J & S Foods,,
2014-02-12,164.55,City Development,J & S Foods,,
2014-02-12,199.24,City Development,J & S Foods,,
2014-02-17,57.99,City Development,J & S Foods,,
2014-02-17,287.17,City Development,J & S Foods,,
2014-02-17,75,City Development,J & S Foods,,
2014-02-20,70.78,City Development,J & S Foods,,
2014-02-20,46.37,City Development,J & S Foods,,
2014-02-25,37.32,City Development,J & S Foods,,
2014-02-26,387.86,City Development,J & S Foods,,
2014-02-26,215.69,City Development,J & S Foods,,
2014-02-26,116.45,City Development,J & S Foods,,
2014-02-03,174.52,City Development,J & S Foods,,
2014-02-03,28.11,City Development,J & S Foods,,
2014-02-03,9.24,City Development,J & S Foods,,
2014-02-03,104.66,City Development,J & S Foods,,
2014-02-05,438.1,City Development,J & S Foods,,
2014-02-05,610.13,City Development,J & S Foods,,
2014-02-05,216.51,City Development,J & S Foods,,
2014-02-10,45.97,City Development,J & S Foods,,
2014-02-10,343.61,City Development,J & S Foods,,
2014-02-10,591.95,City Development,J & S Foods,,
2014-02-10,82.76,City Development,J & S Foods,,
2014-02-10,199.98,City Development,J & S Foods,,
2014-02-12,421.57,City Development,J & S Foods,,
2014-02-12,176.82,City Development,J & S Foods,,
2014-02-12,329.98,City Development,J & S Foods,,
2014-02-12,266.81,City Development,J & S Foods,,
2014-02-17,456.85,City Development,J & S Foods,,
2014-02-17,156.66,City Development,J & S Foods,,
2014-02-17,239.65,City Development,J & S Foods,,
2014-02-17,598.4,City Development,J & S Foods,,
2014-02-17,252.33,City Development,J & S Foods,,
2014-02-17,39.05,City Development,J & S Foods,,
2014-02-17,49.34,City Development,J & S Foods,,
2014-02-20,547.76,City Development,J & S Foods,,
2014-02-20,164.69,City Development,J & S Foods,,
2014-02-20,394.26,City Development,J & S Foods,,
2014-02-25,121.46,City Development,J & S Foods,,
2014-02-25,285.16,City Development,J & S Foods,,
2014-02-25,422.09,City Development,J & S Foods,,
2014-02-25,217.4,City Development,J & S Foods,,
2014-02-25,344.99,City Development,J & S Foods,,
2014-02-25,43.26,City Development,J & S Foods,,
2014-02-25,183.56,City Development,J & S Foods,,
2014-02-25,669.81,City Development,J & S Foods,,
2014-02-26,143.73,City Development,J & S Foods,,
2014-02-26,301.13,City Development,J & S Foods,,
2014-02-28,201.31,City Development,J & S Foods,,
2014-02-28,143.34,City Development,J & S Foods,,
2014-02-28,493.1,City Development,J & S Foods,,
2014-02-28,50.15,City Development,J & S Foods,,
2014-03-14,239,Childrens Services,J A Gardiner,,
2014-03-07,145,City Development,J A Gardiner,,
2014-03-04,125,City Development,J A Gardiner,,
2014-03-20,35,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-06,277.5,Central & Corporate,J Cheng,,
2014-03-06,45.24,Central & Corporate,J Cova,,
2014-03-06,45,Central & Corporate,J Cova,,
2014-02-05,50,Childrens Services,J D Sports Plc,,
2014-03-21,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-04,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,50,Central & Corporate,J H Fernandes,,
2014-03-12,1149.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,164.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,160.05,Childrens Services,J Jubb,,
2014-03-11,162,Central & Corporate,J K Electric,,
2014-03-04,260,Central & Corporate,J K Electric,,
2014-03-04,155,Central & Corporate,J K Electric,,
2014-03-07,175,Central & Corporate,J K Electric,,
2014-03-21,123.75,Childrens Services,J L Gaughan,,
2014-03-17,425,Central & Corporate,J L Sing & R K Batra,,
2014-03-12,21200.68,Social Services Pooled Budgets,J Martin & A Singh-Sall Joint,,
2014-03-20,100,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-07,59.76,City Development,J P Lennard Ltd,,
2014-03-20,38.2,City Development,J P Lennard Ltd,,
2014-03-20,53.19,City Development,J P Lennard Ltd,,
2014-03-14,82.85,City Development,J P Lennard Ltd,,
2014-03-04,265.67,City Development,J P Lennard Ltd,,
2014-03-06,37.14,City Development,J P Lennard Ltd,,
2014-03-04,60.48,City Development,J P Lennard Ltd,,
2014-02-20,448.75,City Development,J P Lennard Ltd,,
2014-02-05,151.44,City Development,J P Lennard Ltd,,
2014-02-14,55.44,City Development,J P Lennard Ltd,,
2014-02-21,254.02,City Development,J P Lennard Ltd,,
2014-02-10,109.44,City Development,J P Lennard Ltd,,
2014-02-10,513,City Development,J P Lennard Ltd,,
2014-03-31,1805.75,Childrens Services,J Paul D Associates Limited,,
2014-03-25,350,Environment & Housing,J Penrose,,
2014-03-10,300,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-14,316,City Development,J S Bahia,,
2014-03-06,43.55,City Development,J S Bahia,,
2014-03-05,448.2,Central & Corporate,J S Miller Distribution Ltd,,
2014-03-28,110,Central & Corporate,J Scarth & Sons,,
2014-03-28,7248,Central & Corporate,J Scarth & Sons,,
2014-03-28,45,Central & Corporate,J Scarth & Sons,,
2014-03-28,100,Central & Corporate,J Scarth & Sons,,
2014-03-20,51,Central & Corporate,J Scarth & Sons,,
2014-03-14,200,Central & Corporate,J Scarth & Sons,,
2014-03-05,720,Central & Corporate,J Scarth & Sons,,
2014-03-26,30,Environment & Housing,J Scarth & Sons,,
2014-03-26,43.25,Environment & Housing,J Scarth & Sons,,
2014-03-26,59.75,Environment & Housing,J Scarth & Sons,,
2014-03-21,20,Environment & Housing,J Scarth & Sons,,
2014-03-21,30,Environment & Housing,J Scarth & Sons,,
2014-03-21,142.5,Environment & Housing,J Scarth & Sons,,
2014-03-21,40,Environment & Housing,J Scarth & Sons,,
2014-03-21,110,Environment & Housing,J Scarth & Sons,,
2014-03-21,90,Environment & Housing,J Scarth & Sons,,
2014-03-21,10,Environment & Housing,J Scarth & Sons,,
2014-03-21,13.25,Environment & Housing,J Scarth & Sons,,
2014-03-21,99.5,Environment & Housing,J Scarth & Sons,,
2014-03-20,130,Environment & Housing,J Scarth & Sons,,
2014-03-20,90,Environment & Housing,J Scarth & Sons,,
2014-03-20,70,Environment & Housing,J Scarth & Sons,,
2014-03-20,50,Environment & Housing,J Scarth & Sons,,
2014-03-20,20,Environment & Housing,J Scarth & Sons,,
2014-03-20,150,Environment & Housing,J Scarth & Sons,,
2014-03-20,10,Environment & Housing,J Scarth & Sons,,
2014-03-20,20,Environment & Housing,J Scarth & Sons,,
2014-03-20,23.25,Environment & Housing,J Scarth & Sons,,
2014-03-28,160,Environment & Housing,J Scarth & Sons,,
2014-03-28,160,Environment & Housing,J Scarth & Sons,,
2014-03-28,100,Environment & Housing,J Scarth & Sons,,
2014-03-28,60,Environment & Housing,J Scarth & Sons,,
2014-03-28,40,Environment & Housing,J Scarth & Sons,,
2014-03-28,30,Environment & Housing,J Scarth & Sons,,
2014-03-28,39.75,Environment & Housing,J Scarth & Sons,,
2014-03-28,56.5,Environment & Housing,J Scarth & Sons,,
2014-03-28,24,Environment & Housing,J Scarth & Sons,,
2014-03-28,13.25,Environment & Housing,J Scarth & Sons,,
2014-03-28,380,Environment & Housing,J Scarth & Sons,,
2014-03-28,133,Environment & Housing,J Scarth & Sons,,
2014-03-26,80,Environment & Housing,J Scarth & Sons,,
2014-03-26,50,Environment & Housing,J Scarth & Sons,,
2014-03-26,10,Environment & Housing,J Scarth & Sons,,
2014-03-26,104,Environment & Housing,J Scarth & Sons,,
2014-03-26,60,Environment & Housing,J Scarth & Sons,,
2014-03-26,50,Environment & Housing,J Scarth & Sons,,
2014-03-26,40,Environment & Housing,J Scarth & Sons,,
2014-03-26,40,Environment & Housing,J Scarth & Sons,,
2014-03-26,30,Environment & Housing,J Scarth & Sons,,
2014-03-12,130,Environment & Housing,J Scarth & Sons,,
2014-03-12,90,Environment & Housing,J Scarth & Sons,,
2014-03-12,50,Environment & Housing,J Scarth & Sons,,
2014-03-07,90,Environment & Housing,J Scarth & Sons,,
2014-03-07,40,Environment & Housing,J Scarth & Sons,,
2014-03-07,20,Environment & Housing,J Scarth & Sons,,
2014-03-07,20,Environment & Housing,J Scarth & Sons,,
2014-03-07,93,Environment & Housing,J Scarth & Sons,,
2014-03-07,63,Environment & Housing,J Scarth & Sons,,
2014-03-07,40,Environment & Housing,J Scarth & Sons,,
2014-03-07,80,Environment & Housing,J Scarth & Sons,,
2014-03-07,60,Environment & Housing,J Scarth & Sons,,
2014-03-07,40,Environment & Housing,J Scarth & Sons,,
2014-03-07,30,Environment & Housing,J Scarth & Sons,,
2014-03-07,10,Environment & Housing,J Scarth & Sons,,
2014-03-07,20,Environment & Housing,J Scarth & Sons,,
2014-03-07,26.5,Environment & Housing,J Scarth & Sons,,
2014-03-07,320,Environment & Housing,J Scarth & Sons,,
2014-03-05,80,Environment & Housing,J Scarth & Sons,,
2014-03-05,60,Environment & Housing,J Scarth & Sons,,
2014-03-05,103,Environment & Housing,J Scarth & Sons,,
2014-03-20,69.75,Environment & Housing,J Scarth & Sons,,
2014-03-14,180,Environment & Housing,J Scarth & Sons,,
2014-03-14,20,Environment & Housing,J Scarth & Sons,,
2014-03-14,10,Environment & Housing,J Scarth & Sons,,
2014-03-14,518.75,Environment & Housing,J Scarth & Sons,,
2014-03-14,50,Environment & Housing,J Scarth & Sons,,
2014-03-14,40,Environment & Housing,J Scarth & Sons,,
2014-03-14,30,Environment & Housing,J Scarth & Sons,,
2014-03-14,186,Environment & Housing,J Scarth & Sons,,
2014-03-14,160,Environment & Housing,J Scarth & Sons,,
2014-03-14,80,Environment & Housing,J Scarth & Sons,,
2014-03-14,20,Environment & Housing,J Scarth & Sons,,
2014-03-14,10,Environment & Housing,J Scarth & Sons,,
2014-03-14,40,Environment & Housing,J Scarth & Sons,,
2014-03-12,60,Environment & Housing,J Scarth & Sons,,
2014-03-12,66.25,Environment & Housing,J Scarth & Sons,,
2014-03-12,20,Environment & Housing,J Scarth & Sons,,
2014-03-12,170,Environment & Housing,J Scarth & Sons,,
2014-03-12,110,Environment & Housing,J Scarth & Sons,,
2014-03-12,50,Environment & Housing,J Scarth & Sons,,
2014-03-12,296.5,Environment & Housing,J Scarth & Sons,,
2014-03-12,214,Environment & Housing,J Scarth & Sons,,
2014-03-26,469.3,Childrens Services,J Semple,,
2014-03-05,383.57,Childrens Services,J Semple,,
2014-03-17,99,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-27,84.6,City Development,J Singh,,
2014-03-06,93.15,City Development,J Singh,,
2014-03-06,190,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-21,202.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,101.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-14,439.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,600,City Development,J W Crowther & Son Ltd,,
2014-03-21,1817.6,City Development,J W Crowther & Son Ltd,,
2014-03-07,1136,City Development,J W Crowther & Son Ltd,,
2014-03-21,472.5,Environment & Housing,J W Crowther & Son Ltd,,
2014-03-06,59.93,Environment & Housing,REDACTED PERSONAL DATA,,
2014-02-26,4.95,City Development,J&g Discounts,,
2014-03-03,56.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-14,56.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,36.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,3691.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,368.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,81.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,8228.08,Social Services Pooled Budgets,Jackson Avenue,,
2014-03-12,66,City Development,Jackson Trophies Ltd,,
2014-02-28,6,Central & Corporate Functions,Jacksons Comm & Priv L,,
2014-03-28,16.81,Central & Corporate,Jacobs,,
2014-03-17,24.5,Central & Corporate,Jacobs,,
2014-03-20,0.71,Central & Corporate,Jacobs,,
2014-03-14,148.7,Central & Corporate,Jacobs,,
2014-03-06,0.63,Central & Corporate,Jacobs,,
2014-03-14,11.25,Central & Corporate,Jacobs,,
2014-03-06,350.3,Central & Corporate,Jacobs,,
2014-03-05,3145.68,Environment & Housing,Jacobs Uk Ltd,,
2014-03-12,252.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,744.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,968,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,165.8,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-21,16.25,Environment & Housing,Jamali,,
2014-03-05,40.62,Environment & Housing,Jamali,,
2014-03-06,16.25,West - North West,Jamali,,
2014-03-12,719.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-28,520,City Development,James Caverhill Conservation Ltd,,
2014-02-12,744.06,City Development,James Coles & Sons,,
2014-02-20,14.76,City Development,James Dinsdale Ltd,,
2014-03-12,2735.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,355.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,399,Childrens Services,James Leckey Design Ltd,,
2014-03-26,87,Childrens Services,James Leckey Design Ltd,,
2014-03-13,270,Childrens Services,James Leckey Design Ltd,,
2014-03-06,1667,Childrens Services,James Leckey Design Ltd,,
2014-03-12,502,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,144.95,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,632.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,166.69,Central & Corporate,James Steven Mallinson,,
2014-03-06,863.7,Central & Corporate,Jana Dostalova,,
2014-03-06,306.5,Central & Corporate,Jana Hall,,
2014-03-12,574.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,406.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,350,City Development,Jane Dallas,,
2014-03-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,2632,Childrens Services,Jane Held Consulting Ltd,,
2014-03-12,403.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,300,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-12,738.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1018.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,305.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,163.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,800.25,Childrens Services,Janet Hebblethwaite,,
2014-03-28,350,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,112.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,442.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2399.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-21,119.99,City Development,Janitorial Direct Ltd,,
2014-03-12,181.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,226.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1658,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,1695.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,658.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,3915.8,Childrens Services,Jay Fostering,,
2014-03-28,119.24,Adult Social Care,Jays Homecare Ltd,,
2014-03-05,16081.25,Adult Social Care,Jays Homecare Ltd,,
2014-03-28,16452.33,Adult Social Care,Jays Homecare Ltd,,
2014-03-28,140.92,Adult Social Care,Jays Homecare Ltd,,
2014-03-19,535,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-25,3728,Central & Corporate,Jc Leisure Connexions Ltd,,
2014-03-19,2751.7,Childrens Services,Jcm Seating Solutions,,
2014-03-28,278.84,Childrens Services,Jcm Seating Solutions,,
2014-03-28,640,Central & Corporate,Jct Consultancy Ltd,,
2014-02-07,15,Childrens Services,Jd Sports Plc,,
2014-02-07,100,Childrens Services,Jd Sports Plc,,
2014-03-14,18,Central & Corporate,Jds Trucks,,
2014-03-18,98.96,Central & Corporate,Jds Trucks,,
2014-03-18,221.69,Central & Corporate,Jds Trucks,,
2014-03-26,501.5,Central & Corporate,Jds Trucks,,
2014-03-18,188.96,Central & Corporate,Jds Trucks,,
2014-03-20,4.14,Central & Corporate,Jds Trucks,,
2014-03-20,50.45,Central & Corporate,Jds Trucks,,
2014-03-20,3.7,Central & Corporate,Jds Trucks,,
2014-03-20,80.96,Central & Corporate,Jds Trucks,,
2014-03-20,53.96,Central & Corporate,Jds Trucks,,
2014-03-20,38.66,Central & Corporate,Jds Trucks,,
2014-03-18,188.96,Central & Corporate,Jds Trucks,,
2014-03-21,1.62,Central & Corporate,Jds Trucks,,
2014-03-21,26.96,Central & Corporate,Jds Trucks,,
2014-03-26,30.56,Central & Corporate,Jds Trucks,,
2014-03-26,52.05,Central & Corporate,Jds Trucks,,
2014-03-13,269.92,Central & Corporate,Jds Trucks,,
2014-03-26,52.12,Central & Corporate,Jds Trucks,,
2014-03-13,100,Central & Corporate,Jds Trucks,,
2014-03-28,6.2,Central & Corporate,Jds Trucks,,
2014-03-06,832.51,Central & Corporate,Jds Trucks,,
2014-03-06,1662.91,Central & Corporate,Jds Trucks,,
2014-03-06,603,Central & Corporate,Jds Trucks,,
2014-03-13,71.96,Central & Corporate,Jds Trucks,,
2014-03-04,149.6,Central & Corporate,Jds Trucks,,
2014-03-04,25.12,Central & Corporate,Jds Trucks,,
2014-03-04,143.96,Central & Corporate,Jds Trucks,,
2014-03-13,5.95,Central & Corporate,Jds Trucks,,
2014-03-13,4.14,Central & Corporate,Jds Trucks,,
2014-03-13,180.55,Central & Corporate,Jds Trucks,,
2014-03-13,242.96,Central & Corporate,Jds Trucks,,
2014-03-13,132.18,Central & Corporate,Jds Trucks,,
2014-03-13,71.96,Central & Corporate,Jds Trucks,,
2014-03-13,117.82,Central & Corporate,Jds Trucks,,
2014-03-13,107.96,Central & Corporate,Jds Trucks,,
2014-03-13,107.92,Central & Corporate,Jds Trucks,,
2014-03-13,35.06,Central & Corporate,Jds Trucks,,
2014-03-13,161.96,Central & Corporate,Jds Trucks,,
2014-03-14,28.5,Central & Corporate,Jds Trucks,,
2014-03-14,188.96,Central & Corporate,Jds Trucks,,
2014-03-12,424.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1096,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,50,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-18,200,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-20,140,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-26,140,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-13,50,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,620.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2460.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1267.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,568.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,313.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,105.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-20,401.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1528,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-19,102,Childrens Services,Jeff Skinner Skip Hire,,
2014-03-21,160.05,Childrens Services,Jellytots Private Day Nursery Ltd,,
2014-03-21,2833.2,Childrens Services,Jellytots Private Day Nursery Ltd,,
2014-03-28,196,Childrens Services,Jem Property Management,,
2014-03-26,1372,Childrens Services,Jem Property Management,,
2014-03-25,40,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-25,10.6,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,2755,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,1120.35,Childrens Services,Jennie-Marie Glover,,
2014-03-21,123.75,Childrens Services,Jennie-Marie Glover,,
2014-03-21,49.5,Childrens Services,Jennifer Barron,,
2014-03-21,320.1,Childrens Services,Jennifer Brown,,
2014-03-03,438.75,Childrens Services,Jennifer Dorman - Childminder,,
2014-03-12,132.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,1750,City Development,Jennifer Johnston,,
2014-03-12,1529.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2751.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-07,159,Childrens Services,Jenx Limited,,
2014-03-07,225,Childrens Services,Jenx Limited,,
2014-03-13,260,Childrens Services,Jenx Limited,,
2014-03-05,1365,Central & Corporate,Jeremias Uk Ltd,,
2014-03-21,5965,Central & Corporate,Jeremias Uk Ltd,,
2014-03-12,200,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,42,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,75.04,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,450,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1032.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,768,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,939.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-25,13.08,Central & Corporate,Jewson Limited,,
2014-03-28,5.96,Central & Corporate,Jewson Limited,,
2014-03-05,29.49,Central & Corporate,Jewson Limited,,
2014-03-25,18.58,Central & Corporate,Jewson Limited,,
2014-03-14,92.7,Central & Corporate,Jewson Limited,,
2014-03-11,30.78,Central & Corporate,Jewson Limited,,
2014-03-28,4.87,City Development,Jewson Limited,,
2014-03-28,38.3,City Development,Jewson Limited,,
2014-03-21,512,City Development,Jewson Limited,,
2014-03-05,74.1,Environment & Housing,Jewson Limited,,
2014-03-14,1105.2,Environment & Housing,Jewson Limited,,
2014-03-19,201.42,Environment & Housing,Jewson Limited,,
2014-03-19,191.06,Environment & Housing,Jewson Limited,,
2014-03-21,733.38,Environment & Housing,Jewson Limited,,
2014-03-28,518.4,Environment & Housing,Jewson Limited,,
2014-03-28,496.8,Environment & Housing,Jewson Limited,,
2014-03-28,18.27,Environment & Housing,Jewson Limited,,
2014-03-19,370.8,Environment & Housing,Jewson Limited,,
2014-03-12,204.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-04,150,Childrens Services,Jill Wilkinson,,
2014-03-07,5700,Childrens Services,Jill Wilkinson,,
2014-03-21,308,Central & Corporate,Jillings Baddeley Ltd,,
2014-03-12,1474.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-13,250,Childrens Services,Jim Medway,,
2014-02-18,51299.85,Central & Corporate Functions,Jj Food Service Limited,,
2014-02-18,50087.03,Central & Corporate Functions,Jj Food Service Limited,,
2014-02-18,54524.06,Central & Corporate Functions,Jj Food Service Limited,,
2014-02-18,49367.78,Central & Corporate Functions,Jj Food Service Limited,,
2014-02-18,48849.56,Central & Corporate Functions,Jj Food Service Limited,,
2014-02-06,81.09,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,103.76,Adult Social Care,Jj Food Services Ltd,,
2014-02-13,24.07,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,67.52,Adult Social Care,Jj Food Services Ltd,,
2014-02-20,49.89,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,46.55,Adult Social Care,Jj Food Services Ltd,,
2014-02-27,121.53,Adult Social Care,Jj Food Services Ltd,,
2014-02-04,62.59,Adult Social Care,Jj Food Services Ltd,,
