Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-13,17000.00,Adult Social Care,Relativeto Ltd,,
2016-01-13,11240.00,Adult Social Care,Relativeto Ltd,,
2016-01-13,18021.56,Social Services Pooled Budgets,Relativeto Ltd,,
2016-01-08,600.00,Childrens Services,Remedi Restorative Services,,
2016-01-13,1900.00,Childrens Services,Remedi Restorative Services,,
2016-01-13,2300.00,Childrens Services,Remedi Restorative Services,,
2016-01-08,29689.38,Childrens Services,Renew Leeds Ltd,,
2016-01-11,14500.00,Childrens Services,Renew Leeds Ltd,,
2016-01-21,8370.40,Childrens Services,Renew Leeds Ltd,,
2016-01-22,11660.27,Environment & Housing,Renew Leeds Ltd,,
2016-01-22,36033.93,Environment & Housing,Renew Leeds Ltd,,
2016-01-08,489.29,Civic Enterprise Leeds,Rennicks Uk,,
2016-01-13,211.60,Civic Enterprise Leeds,Rennicks Uk,,
2016-01-15,560.00,Civic Enterprise Leeds,Rennicks Uk,,
2016-01-15,364.00,Civic Enterprise Leeds,Rennicks Uk,,
2015-12-08,73.44,City Development,Rentokil Pest Cont,,
2016-01-15,4918.00,Civic Enterprise Leeds,Resource,,
2016-01-07,1339.20,Adult Social Care,Rest Assured Homecare Services,,
2016-01-07,280.80,Adult Social Care,Rest Assured Homecare Services,,
2016-01-07,472.36,Adult Social Care,Rest Assured Homecare Services,,
2016-01-07,417.60,Adult Social Care,Rest Assured Homecare Services,,
2016-01-21,1339.20,Adult Social Care,Rest Assured Homecare Services,,
2016-01-21,417.60,Adult Social Care,Rest Assured Homecare Services,,
2016-01-22,472.36,Adult Social Care,Rest Assured Homecare Services,,
2016-01-06,74.73,City Development,Restore Plc,,
2016-01-11,1788.27,City Development,Restore Plc,,
2016-01-14,121.25,Childrens Services,Restore Plc,,
2016-01-14,431.01,Civic Enterprise Leeds,Restore Plc,,
2016-01-21,395.59,City Development,Restore Plc,,
2016-01-21,112.04,City Development,Restore Plc,,
2016-01-22,2500.00,City Development,Revolution Viewing Ltd,,
2016-01-29,2248.00,City Development,Re-Work Leeds Community Interest Company,,
2016-01-11,13.33,Central & Corporate,Rexel Uk Limited,,
2016-01-11,29.74,Central & Corporate,Rexel Uk Limited,,
2016-01-11,24.60,Central & Corporate,Rexel Uk Limited,,
2016-01-11,3.92,Central & Corporate,Rexel Uk Limited,,
2016-01-11,7.84,Central & Corporate,Rexel Uk Limited,,
2016-01-11,3.08,Central & Corporate,Rexel Uk Limited,,
2016-01-11,44.35,Central & Corporate,Rexel Uk Limited,,
2016-01-11,23.50,Central & Corporate,Rexel Uk Limited,,
2016-01-11,39.70,Central & Corporate,Rexel Uk Limited,,
2016-01-11,21.60,Central & Corporate,Rexel Uk Limited,,
2016-01-11,24.50,Central & Corporate,Rexel Uk Limited,,
2016-01-11,20.50,Central & Corporate,Rexel Uk Limited,,
2016-01-11,302.50,Central & Corporate,Rexel Uk Limited,,
2016-01-11,132.72,Central & Corporate,Rexel Uk Limited,,
2016-01-11,14.50,Central & Corporate,Rexel Uk Limited,,
2016-01-11,23.58,Central & Corporate,Rexel Uk Limited,,
2016-01-11,23.26,Central & Corporate,Rexel Uk Limited,,
2016-01-11,143.55,Central & Corporate,Rexel Uk Limited,,
2016-01-11,270.39,Central & Corporate,Rexel Uk Limited,,
2016-01-11,19.77,Central & Corporate,Rexel Uk Limited,,
2016-01-11,0.80,Environment & Housing,Rexel Uk Limited,,
2016-01-11,116.55,Central & Corporate,Rexel Uk Limited,,
2016-01-11,21.00,Central & Corporate,Rexel Uk Limited,,
2016-01-11,86.50,Environment & Housing,Rexel Uk Limited,,
2016-01-12,5.59,Central & Corporate,Rexel Uk Limited,,
2016-01-12,238.56,Central & Corporate,Rexel Uk Limited,,
2016-01-12,16.87,Central & Corporate,Rexel Uk Limited,,
2016-01-12,9.77,Central & Corporate,Rexel Uk Limited,,
2016-01-12,42.10,Central & Corporate,Rexel Uk Limited,,
2016-01-13,53.98,Central & Corporate,Rexel Uk Limited,,
2016-01-13,865.00,Environment & Housing,Rexel Uk Limited,,
2016-01-15,51.54,Central & Corporate,Rexel Uk Limited,,
2016-01-20,36.30,Central & Corporate,Rexel Uk Limited,,
2016-01-20,132.93,Central & Corporate,Rexel Uk Limited,,
2016-01-20,29.03,Central & Corporate,Rexel Uk Limited,,
2016-01-20,138.38,Central & Corporate,Rexel Uk Limited,,
2016-01-22,24.83,Central & Corporate,Rexel Uk Limited,,
2016-01-22,61.83,Central & Corporate,Rexel Uk Limited,,
2016-01-06,3570.00,Social Services Pooled Budgets,Rhealthcare,,
2016-01-07,3465.81,Environment & Housing,Rheinegold Contracts Ltd,,
2016-01-05,83.33,Childrens Services,Rhino Enterprises Ltd,,
2016-01-12,92.68,Childrens Services,Rhino Enterprises Ltd,,
2016-01-20,92.68,Childrens Services,Rhino Enterprises Ltd,,
2016-01-20,63.83,Childrens Services,Rhino Enterprises Ltd,,
2016-01-08,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-15,250.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-12-16,370.00,Environment & Housing,Riba Enterprises Ltd,,
2016-01-21,450.00,Environment & Housing,Ribble Enviro Ltd,,
2016-01-15,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-22,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-04,262.00,Adult Social Care,Richard Gordon Routledge,,
2016-01-14,256.00,Adult Social Care,Richard Gordon Routledge,,
2016-01-14,256.00,Adult Social Care,Richard Gordon Routledge,,
2016-01-14,256.00,Adult Social Care,Richard Gordon Routledge,,
2016-01-29,256.00,Adult Social Care,Richard Gordon Routledge,,
2016-01-05,46.67,City Development,REDACTED PERSONAL DATA,,
2016-01-12,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-12,269.80,Adult Social Care,Richardson Social Work Associates,,
2016-01-12,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-12,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-14,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-14,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-27,257.80,Adult Social Care,Richardson Social Work Associates,,
2016-01-27,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-27,262.00,Adult Social Care,Richardson Social Work Associates,,
2016-01-15,23249.62,Childrens Services,Richmond House School Association,,
2016-01-20,529.00,Strategic Landlord,Rics,,
2016-01-13,137.00,Environment & Housing,Rigby Taylor Ltd,,
2016-01-27,567.28,Citizens and Communities,Right Choices,,
2016-01-19,300.00,City Development,Rightmove Group Ltd,,
2016-01-19,300.00,City Development,Rightmove Group Ltd,,
2016-01-19,300.00,City Development,Rightmove Group Ltd,,
2016-01-22,300.00,City Development,Rightmove Group Ltd,,
2016-01-22,56.00,Civic Enterprise Leeds,Righton,,
2015-12-09,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,60.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,750.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-09,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-14,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-14,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-17,750.00,Environment & Housing,Rim Scaffolding,,
2015-12-17,60.00,Environment & Housing,Rim Scaffolding,,
2015-12-17,750.00,Environment & Housing,Rim Scaffolding,,
2015-12-17,60.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,680.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,400.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,96.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,54.40,Environment & Housing,Rim Scaffolding,,
2015-12-23,250.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,54.40,Environment & Housing,Rim Scaffolding,,
2015-12-23,1200.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,680.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,750.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,32.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,340.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,20.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,60.00,Environment & Housing,Rim Scaffolding,,
2015-12-23,27.20,Environment & Housing,Rim Scaffolding,,
2016-01-18,220366.79,City Development,Ringway Infrastructure Services Limited,,
2016-01-06,59.90,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-06,30.95,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-06,118.62,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-06,80.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-06,43.33,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-06,44.71,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,150.28,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,30.95,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,16.72,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,120.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,15.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,15.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,30.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,30.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-07,156.70,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-13,46.38,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-13,30.81,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-13,31.12,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-13,156.70,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-15,16.05,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-19,28.28,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-19,67.35,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-19,28.28,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-19,67.35,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,35.21,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,24.60,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,21.20,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,16.80,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,27.51,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,38.05,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,88.12,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-29,156.70,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-01-25,568.68,Social Services Pooled Budgets,Ripon Community Link,,
2016-01-25,2200.00,Social Services Pooled Budgets,Ripon Community Link,,
2016-01-25,433.04,Social Services Pooled Budgets,Ripon Community Link,,
2016-01-06,49.10,Environment & Housing,Ripon Farm Services Limited,,
2016-01-28,133.41,Environment & Housing,Ripon Farm Services Limited,,
2016-01-13,5800.00,Social Services Pooled Budgets,Rivelin House,,
2016-01-14,755.00,Central & Corporate,River Lake Software Ltd,,
2016-01-13,7871.36,Adult Social Care,River View Nursing Home,,
2016-01-13,1965.08,Adult Social Care,River View Nursing Home,,
2016-01-13,17655.43,Adult Social Care,River View Nursing Home,,
2016-01-13,1429.52,Adult Social Care,River View Nursing Home,,
2016-01-13,1830.92,Adult Social Care,River View Nursing Home,,
2016-01-11,500.00,City Development,Riveresque Ltd,,
2016-01-22,18797.75,Environment & Housing,Riverside Care & Support,,
2016-01-22,12494.78,Environment & Housing,Riverside Care & Support,,
2016-01-07,717.36,Childrens Services,Riverside Group Ltd,,
2016-01-20,717.36,Childrens Services,Riverside Group Ltd,,
2016-01-20,717.36,Childrens Services,Riverside Group Ltd,,
2016-01-20,717.36,Childrens Services,Riverside Group Ltd,,
2016-01-11,108.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-11,108.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-11,3549.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-11,3240.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-11,3549.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-15,2535.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-15,1014.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-15,3240.00,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-15,226.23,Civic Enterprise Leeds,Riverside Truck Rental Ltd,,
2016-01-06,8554.71,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-08,15134.40,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-08,8428.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-08,18077.20,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-15,30124.80,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-15,1063.18,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-15,8180.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-15,29233.62,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-20,14708.40,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-20,17544.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-28,12648.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-29,28882.80,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-29,8083.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-29,8083.00,Civic Enterprise Leeds,Rix Petroleum Ltd,,
2016-01-04,287.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-12-18,35.00,City Development,Rlss UK Ltd,,
2015-12-18,35.00,City Development,Rlss UK Ltd,,
2015-12-21,35.00,City Development,Rlss UK Ltd,,
2015-12-23,42.00,City Development,Rlss UK Ltd,,
2016-01-08,2535.00,Childrens Services,Rms Property Management,,
2016-01-25,1000.00,City Development,Rng Ceramics Ltd,,
2016-01-13,32.06,Childrens Services,Rnib,,
2016-01-13,1630.63,Social Services Pooled Budgets,Rnib,,
2016-01-15,533.34,Environment & Housing,Road And Trials,,
2016-01-28,250.00,Environment & Housing,Road And Trials,,
2016-01-18,66.60,Environment & Housing,Rob Harvey Specialist Feeds,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-15,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-21,34.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-22,64.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,64.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-11,93.50,Central & Corporate,Robex Industrial Products Ltd,,
2016-01-08,536.93,City Development,Robin Hood Watersports,,
2016-01-13,6646.72,Social Services Pooled Budgets,Robina Care (The Denes),,
2016-01-05,1607.19,Childrens Services,Roc Northwest Ltd,,
2016-01-06,3832.53,Childrens Services,Roc Northwest Ltd,,
2016-01-15,600.00,City Development,Roche Audio Visual,,
2016-01-13,3748.44,Adult Social Care,Roche Healthcare Ltd,,
2016-01-13,1872.00,Adult Social Care,Roche Healthcare Ltd,,
2016-01-13,17441.72,Adult Social Care,Roche Healthcare Ltd,,
2016-01-13,1177.00,Adult Social Care,Roche Healthcare Ltd,,
2016-01-13,885.64,Adult Social Care,Roche Healthcare Ltd,,
2016-01-14,9447.79,Adult Social Care,Roche Healthcare Ltd,,
2016-01-12,2456.67,City Development,Rock Up And Sing,,
2016-01-13,2324.00,Adult Social Care,Rockfield Care Home,,
2016-01-13,4062.68,Adult Social Care,Rockmount Care Home,,
2016-01-08,15.00,Citizens and Communities,Rodica Popescu Limited,,
2016-01-18,10.00,Citizens and Communities,Rodica Popescu Limited,,
2016-01-18,10.00,Citizens and Communities,Rodica Popescu Limited,,
2016-01-22,10.00,Citizens and Communities,Rodica Popescu Limited,,
2016-01-25,10500.00,Childrens Services,Rodillian Academy,,
2015-12-17,220.00,Childrens Services,Rodley Carpets,,
2016-01-21,10000.00,Citizens and Communities,Rodley Cricket Club,,
2016-01-25,500.00,Strategic Accounts,Rodley Nature Reserve,,
2016-01-25,444.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-21,409.00,Childrens Services,Roger Kennington Consulting,,
2016-01-11,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-11,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-11,7.97,Central & Corporate,Rolling Centre Uk Ltd,,
2016-01-04,1050.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-04,120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,534.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,9730.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,3223.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,2735.28,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,184.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,5325.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-08,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-11,80.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-11,200.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-11,240.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-11,120.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-11,6094.50,Childrens Services,Rollinson Safeway Ltd,,
2016-01-12,180.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-12,180.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-12,140.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-12,4386.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-18,5472.00,Childrens Services,Rollinson Safeway Ltd,,
2016-01-18,442.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-20,150.00,City Development,Rollinson Safeway Ltd,,
2016-01-20,150.00,City Development,Rollinson Safeway Ltd,,
2016-01-26,75.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,88.48,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,280.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,591.64,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,95.58,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,506.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,443.52,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,552.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,362.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,138.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,96.68,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,644.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,396.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,447.16,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,644.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,712.80,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,253.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,529.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,560.34,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,343.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,672.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,338.10,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,591.86,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,436.51,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,129.24,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1330.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,203.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,414.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,87.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,15.01,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,575.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,406.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,167.97,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,58.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,14.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,29.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,406.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,43.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,113.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,408.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,293.35,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,980.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3290.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,980.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,840.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1170.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,840.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1575.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,960.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,320.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,6412.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,840.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1680.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3269.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3080.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1610.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,7694.40,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1540.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,980.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1820.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1260.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1680.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3240.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,15296.96,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,15331.33,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1820.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1260.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,14044.94,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,6460.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1330.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3856.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3920.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2879.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2090.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,12686.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,399.28,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1389.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,480.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2952.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1135.48,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,147.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1204.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,350.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,38.40,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,2100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,50.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,406.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,75.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,3780.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,932.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,110.17,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1379.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,75.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,392.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,666.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,90.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,37.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,49.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,4208.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2016-01-26,1480.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
