Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-25,703.92,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,360.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,714.78,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2016-11-25,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,990.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,3144.54,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,255.68,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,364.56,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,3316.88,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,990.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,2877.82,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,3108.01,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,714.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,47.94,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,416.64,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,2465.43,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,714.00,Social Services Pooled Budgets,Affinity Trust,,
2016-11-30,364.56,Social Services Pooled Budgets,Affinity Trust,,
2016-11-16,106555.80,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2016-10-20,4500.00,Environment & Housing,Afi Uplift Ltd,,
2016-11-30,306.00,Environment & Housing,Afi-Uplift Limited,,
2016-11-30,100.00,Environment & Housing,Afi-Uplift Limited,,
2016-11-18,7200.00,Childrens Services,Age Uk Leeds,,
2016-11-25,3957.68,Environment & Housing,Age Uk Leeds,,
2016-11-16,5598.40,Adult Social Care,Agricola House,,
2016-11-25,70.94,Childrens Services,Aid Training & Operations Ltd,,
2016-11-03,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-10,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-18,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-21,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-01,101.12,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-04,2505.34,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-11,196.55,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-11,1501.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-18,404.46,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-18,1583.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-24,44.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-24,645.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-30,225.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-11-04,394.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-11-16,170.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-11-16,1040.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-11-18,205.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-11-18,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-01,3615.02,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2016-11-07,164.44,Environment & Housing,Air Conditioning Accessories,,
2016-11-07,42.00,Environment & Housing,Air Conditioning Accessories,,
2016-11-07,94.50,Environment & Housing,Air Conditioning Accessories,,
2016-11-07,36.50,Environment & Housing,Air Conditioning Accessories,,
2016-11-15,271.97,Environment & Housing,Air Conditioning Accessories,,
2016-11-15,24.24,Environment & Housing,Air Conditioning Accessories,,
2016-11-15,158.40,Environment & Housing,Air Conditioning Accessories,,
2016-11-15,105.39,Environment & Housing,Air Conditioning Accessories,,
2016-11-15,22.37,Environment & Housing,Air Conditioning Accessories,,
2016-11-28,15.09,Environment & Housing,Air Conditioning Accessories,,
2016-11-28,71.50,Environment & Housing,Air Conditioning Accessories,,
2016-10-17,29.74,Civic Enterprise Leeds,Air Force Pneumati,,
2016-11-04,8.94,Environment & Housing,Air Liquide Uk,,
2016-11-04,13.63,Environment & Housing,Air Liquide Uk,,
2016-11-04,71.52,Environment & Housing,Air Liquide Uk,,
2016-11-04,649.91,Environment & Housing,Air Liquide Uk,,
2016-11-08,152.40,Environment & Housing,Air Liquide Uk,,
2016-11-28,42.00,Environment & Housing,Air Liquide Uk,,
2016-11-28,144.53,Environment & Housing,Air Liquide Uk,,
2016-11-16,6028.00,Adult Social Care,Aire House,,
2016-11-16,3059.84,Social Services Pooled Budgets,Aire House,,
2016-11-29,129.52,City Development,Aire Valley Gas Ltd,,
2016-11-07,90956.81,City Development,Aire Valley Land Llp,,
2016-11-24,8134.80,Environment & Housing,Aire Valley Landscaping Services Ltd,,
2016-11-04,2875.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2016-11-16,54605.11,Adult Social Care,Aire View Residential Home,,
2016-11-16,13033.42,Adult Social Care,Aire View Residential Home,,
2016-11-25,1854.45,Public Health,Aireborough Family Practice,,
2016-11-16,2175.36,Adult Social Care,Airedale (Goldsborough),,
2016-11-16,14810.67,Adult Social Care,Airedale (Goldsborough),,
2016-11-16,1999.68,Adult Social Care,Airedale (Goldsborough),,
2016-11-21,756.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2016-11-21,8174.00,Childrens Services,Airedale Catering Equipment Ltd,,
2016-11-30,1200.00,Environment & Housing,Airedale Catering Equipment Ltd,,
2016-11-08,150.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-11-09,787.56,Environment & Housing,Airwave Solutions Ltd,,
2016-11-14,405.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-11-17,315.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-11-25,247.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-11-04,180.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-04,261.00,Adult Social Care,Ait Mitra,,
2016-11-04,175.00,Adult Social Care,Ait Mitra,,
2016-11-16,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-11-11,4241.41,Adult Social Care,Aj Social Care,,
2016-11-11,3315.85,Adult Social Care,Aj Social Care,,
2016-11-11,17218.94,Adult Social Care,Aj Social Care,,
2016-11-11,4373.44,Adult Social Care,Aj Social Care,,
2016-11-01,119.16,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-08,48.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-08,447.52,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-17,471.65,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-18,95.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-18,49.41,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-28,503.80,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-28,325.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-28,90.65,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-28,119.70,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-28,75.16,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-11-04,450.00,Central & Corporate,Ajp Technologies Ltd,,
2016-11-16,1261.04,Adult Social Care,Akari Care Ltd,,
2016-11-08,296.91,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-11-08,129.50,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-11-25,5158.95,Public Health,Al Shafa Pharmacy,,
2016-11-11,41.67,City Development,Alan Brown Flowers,,
2016-11-10,6000.00,City Development,Alan Evans,,
2016-11-11,1000.00,City Development,Alan Evans,,
2016-11-25,186.43,Civic Enterprise Leeds,Albert Farnell Ltd,,
2016-11-30,53.12,Civic Enterprise Leeds,Albert Jagger Limited,,
2016-11-18,322.48,Environment & Housing,Alcontrol Uk Ltd,,
2016-11-24,100.00,Environment & Housing,Alcontrol Uk Ltd,,
2016-09-30,11.98,Childrens Services,Aldi,,
2016-09-30,14.57,Childrens Services,Aldi,,
2016-10-04,54.87,City Development,Aldi,,
2016-10-04,25.06,City Development,Aldi,,
2016-10-05,21.27,Childrens Services,Aldi,,
2016-11-15,36.00,Childrens Services,Alere Toxicology Plc,,
2016-11-15,54.00,Childrens Services,Alere Toxicology Plc,,
2016-11-15,81.00,Childrens Services,Alere Toxicology Plc,,
2016-11-15,81.00,Childrens Services,Alere Toxicology Plc,,
2016-11-15,19.00,Childrens Services,Alere Toxicology Plc,,
2016-11-15,133.40,Childrens Services,Alere Toxicology Plc,,
2016-11-17,68.97,Childrens Services,Alere Toxicology Plc,,
2016-11-24,103.66,Childrens Services,Alere Toxicology Plc,,
2016-11-24,543.20,Childrens Services,Alere Toxicology Plc,,
2016-11-25,189.60,Childrens Services,Alere Toxicology Plc,,
2016-11-25,189.60,Childrens Services,Alere Toxicology Plc,,
2016-11-04,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-11,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-18,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-18,469.00,Childrens Services,Alex Taylor,,
2016-11-16,56493.86,Adult Social Care,Alexander Residential Home,,
2016-11-16,16222.38,Adult Social Care,Alexander Residential Home,,
2016-11-01,513.50,Citizens and Communities,Alexandra Costenco,,
2016-11-16,1511.28,Adult Social Care,Alexandra Court,,
2016-11-16,11586.80,Adult Social Care,Alexandra Court,,
2016-11-01,753.25,Citizens and Communities,Alexandra Hirst,,
2016-11-01,227.40,Citizens and Communities,Alexia Blohm-Pain,,
2016-11-18,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-01,590.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-01,3610.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-04,528.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-04,1650.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-04,656.68,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-08,940.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-08,3300.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-11,1500.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-11,3800.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-11,290.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-11,600.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,2000.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,1624.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,5050.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,460.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,1500.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,3200.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,1833.33,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,2233.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-14,983.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-18,85.96,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-11-03,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-10,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-21,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-17,216.00,Childrens Services,Alice Duncan,,
2016-11-04,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-11,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-18,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-30,88.20,City Development,REDACTED PERSONAL DATA,,
2016-10-25,15.69,City Development,Aliexpress,,
2016-11-04,400.00,City Development,Alison Rhind,,
2016-11-01,250.00,City Development,Alison Smith,,
2016-11-02,60.00,Childrens Services,All Abode,,
2016-11-29,30.00,Childrens Services,All Abode,,
2016-11-28,250.00,Environment & Housing,All Clear Solutions Ltd,,
2016-11-24,45.00,Childrens Services,All Saints Parish Church,,
2016-11-16,12777.88,Social Services Pooled Budgets,Allerton Avenue,,
2016-11-28,371.00,Strategic Accounts,Allerton Bywater Cricket Club,,
2016-11-25,2185.16,Public Health,Allerton Medical Centre,,
2016-11-01,66.70,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-11-04,268.04,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2016-11-04,2.02,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-11-04,281.21,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-11-04,1010.92,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-11-04,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-11-07,1976.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-15,13623.75,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-15,236.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-22,3500.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-22,985.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-22,3441.50,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-22,7708.40,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-29,1228.80,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-29,6600.70,City Development,Allied Exploration & Geotechnics Ltd,,
2016-11-02,155.68,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-02,787.92,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-02,807.10,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-02,62.75,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-02,62.75,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-02,401.60,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-04,80.80,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-04,865.69,Childrens Services,Allied Healthcare,,
2016-11-04,1048.45,Childrens Services,Allied Healthcare,,
2016-11-04,119.55,Childrens Services,Allied Healthcare,,
2016-11-04,630.85,Childrens Services,Allied Healthcare,,
2016-11-04,868.05,Childrens Services,Allied Healthcare,,
2016-11-09,1180.70,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-09,15305.54,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-09,3013.67,Adult Social Care,Allied Healthcare,,
2016-11-09,1955.59,Adult Social Care,Allied Healthcare,,
2016-11-09,341.46,Adult Social Care,Allied Healthcare,,
2016-11-09,511.36,Adult Social Care,Allied Healthcare,,
2016-11-09,9349.93,Adult Social Care,Allied Healthcare,,
2016-11-09,3796.03,Adult Social Care,Allied Healthcare,,
2016-11-09,14512.46,Adult Social Care,Allied Healthcare,,
2016-11-09,3699.77,Adult Social Care,Allied Healthcare,,
2016-11-09,15997.55,Adult Social Care,Allied Healthcare,,
2016-11-09,11984.36,Adult Social Care,Allied Healthcare,,
2016-11-10,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-10,131.76,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-10,15654.41,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-11,598.50,Childrens Services,Allied Healthcare,,
2016-11-16,552.21,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-17,16387.14,Adult Social Care,Allied Healthcare,,
2016-11-17,7568.11,Adult Social Care,Allied Healthcare,,
2016-11-17,797.60,Childrens Services,Allied Healthcare,,
2016-11-17,797.60,Childrens Services,Allied Healthcare,,
2016-11-17,797.60,Childrens Services,Allied Healthcare,,
2016-11-18,137.72,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-18,15178.43,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-18,212.37,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-23,25.30,Adult Social Care,Allied Healthcare,,
2016-11-23,539.66,Social Services Pooled Budgets,Allied Healthcare,,
2016-11-25,797.60,Childrens Services,Allied Healthcare,,
2016-11-01,92.83,Public Health,Allied Pharmacy Ltd,,
2016-11-16,0.25,Strategic Landlord,Allpay Limted,,
2016-11-07,193.65,Central & Corporate,Allstar Business Solutions Ltd,,
2016-11-07,1127.40,Childrens Services,Allstar Business Solutions Ltd,,
2016-11-07,80.34,Environment & Housing,Allstar Business Solutions Ltd,,
2016-11-07,277.04,City Development,Allstar Business Solutions Ltd,,
2016-11-07,1.20,Environment & Housing,Allstar Business Solutions Ltd,,
2016-11-23,125.00,City Development,Almaz Mana,,
2016-11-04,675.00,Childrens Services,Alphabiolabs,,
2016-11-04,78.75,Childrens Services,Alphabiolabs,,
2016-11-04,76.25,Childrens Services,Alphabiolabs,,
2016-11-09,495.00,Childrens Services,Alphabiolabs,,
2016-11-10,390.00,Childrens Services,Alphabiolabs,,
2016-11-30,196.00,Childrens Services,Alphabiolabs,,
2016-11-30,165.01,Childrens Services,Alphabiolabs,,
2016-11-30,165.00,Childrens Services,Alphabiolabs,,
2016-11-30,485.00,Childrens Services,Alphabiolabs,,
2016-11-30,136.25,Childrens Services,Alphabiolabs,,
2016-11-30,142.50,Childrens Services,Alphabiolabs,,
2016-11-02,14219.62,Childrens Services,Alps (Alkemygold Ltd),,
2016-11-25,206.00,Civic Enterprise Leeds,Alternative Drainage Company Ltd,,
2016-11-25,2250.00,City Development,Alun Alesbury,,
2016-11-21,200.00,Strategic Accounts,Alwoodley Allotments Association Ltd,,
2016-11-16,500.00,Citizens and Communities,Alwoodley Park Methodist Luncheon Club,,
2016-11-25,73125.00,Adult Social Care,Alzheimers Society,,
2016-11-25,73125.00,Adult Social Care,Alzheimers Society,,
2016-11-25,73125.00,Adult Social Care,Alzheimers Society,,
