Payment Date,Amount,Benificiary Name,Organisational Unit
2018-05-04,672.00,Clee Hill Plant Limited,City Development
2018-05-04,252.00,Clee Hill Plant Limited,City Development
2018-05-04,323.00,Clee Hill Plant Limited,City Development
2018-05-04,253.00,Clee Hill Plant Limited,City Development
2018-05-04,777.70,Clee Hill Plant Limited,City Development
2018-05-04,672.00,Clee Hill Plant Limited,City Development
2018-05-04,672.00,Clee Hill Plant Limited,City Development
2018-05-04,672.00,Clee Hill Plant Limited,City Development
2018-05-31,250.20,Clee Hill Plant Limited,City Development
2018-05-31,176.25,Clee Hill Plant Limited,City Development
2018-05-29,37597.20,Click Travel Ltd,Strategic Accounts
2018-05-29,1641.70,Click Travel Ltd,Strategic Accounts
2018-05-15,70.00,Cliff Top Park Office,Communities and Environment
2018-05-10,23.88,Cliffe Court News,Communities and Environment
2018-05-31,115.00,Cliffe Court News,Communities and Environment
2018-05-10,150.00,Cliffe House Day Nursery Ltd,Children and Families
2018-05-09,550.00,Clifford Parish Council,Communities and Environment
2018-05-15,290.00,Clifford Village Hall,Communities and Environment
2018-04-16,11.83,Cliffs Hardware,Communities and Environment
2018-05-17,895.00,Clinical Partners Limited,Children and Families
2018-05-11,75.00,Clive Kirkham,Children and Families
2018-05-16,75.00,Clive Kirkham,Children and Families
2018-05-25,75.00,Clive Kirkham,Children and Families
2018-05-09,450.00,Cloa,City Development
2018-05-09,4000.00,Cloth Cat Studios Ltd,City Development
2018-05-10,140.00,Club Cars Ltd,Children and Families
2018-05-30,8687.00,Club Cars Ltd,Resources and Housing
2018-04-10,45.00,Clubbercise,City Development
2018-05-24,642991.32,Clugston Construction Limited,Children and Families
2018-05-15,10542.50,Clymac Limited,Resources and Housing
2018-05-02,10950.44,Coach House,Adults and Health
2018-05-30,8778.31,Coach House,Adults and Health
2018-05-08,475.00,Coaching North Ltd,Resources and Housing
2018-05-08,5.80,Coaching North Ltd,Resources and Housing
2018-05-10,350.00,Coaching North Ltd,Resources and Housing
2018-05-10,1.93,Coaching North Ltd,Resources and Housing
2018-05-10,350.00,Coaching North Ltd,Resources and Housing
2018-05-10,1.93,Coaching North Ltd,Resources and Housing
2018-05-10,350.00,Coaching North Ltd,Resources and Housing
2018-05-10,1.93,Coaching North Ltd,Resources and Housing
2018-05-17,400.00,Coaching North Ltd,Resources and Housing
2018-05-17,5.80,Coaching North Ltd,Resources and Housing
2018-05-22,350.00,Coaching North Ltd,Resources and Housing
2018-05-22,8.30,Coaching North Ltd,Resources and Housing
2018-05-22,350.00,Coaching North Ltd,Resources and Housing
2018-05-22,2.35,Coaching North Ltd,Resources and Housing
2018-05-29,545.00,Coaching North Ltd,Resources and Housing
2018-05-29,2.35,Coaching North Ltd,Resources and Housing
2018-05-29,950.00,Coaching North Ltd,Resources and Housing
2018-05-29,2.90,Coaching North Ltd,Resources and Housing
2018-05-01,5.00,Coal Industry Social Welfare,Communities and Environment
2018-05-08,2500.00,Cobleys Llp Client Account,Strategic Landlord
2018-05-08,1000.00,Cobleys Llp Client Account,Strategic Landlord
2018-05-21,2250.00,Cobleys Llp Client Account,Strategic Landlord
2018-05-01,22485.60,Colas Ltd,City Development
2018-05-02,87870.15,Colas Ltd,City Development
2018-05-03,2615.31,Colas Ltd,City Development
2018-05-04,29525.63,Colas Ltd,City Development
2018-05-04,1035.24,Colas Ltd,City Development
2018-05-04,17100.92,Colas Ltd,City Development
2018-05-04,30000.00,Colas Ltd,Resources and Housing
2018-05-08,1494.26,Colas Ltd,City Development
2018-05-09,9414.00,Colas Ltd,City Development
2018-05-09,4766.82,Colas Ltd,City Development
2018-05-09,158894.08,Colas Ltd,Communities and Environment
2018-05-09,24670.57,Colas Ltd,Children and Families
2018-05-09,45421.59,Colas Ltd,City Development
2018-05-09,348.98,Colas Ltd,City Development
2018-05-09,595.26,Colas Ltd,City Development
2018-05-09,2020.47,Colas Ltd,City Development
2018-05-10,9410.65,Colas Ltd,City Development
2018-05-10,29658.44,Colas Ltd,City Development
2018-05-10,3959.85,Colas Ltd,City Development
2018-05-10,51475.79,Colas Ltd,City Development
2018-05-15,3596.84,Colas Ltd,City Development
2018-05-15,4569.30,Colas Ltd,City Development
2018-05-15,5581.56,Colas Ltd,City Development
2018-05-15,110645.22,Colas Ltd,City Development
2018-05-17,5598.50,Colas Ltd,City Development
2018-05-17,13476.79,Colas Ltd,City Development
2018-05-17,69.33,Colas Ltd,City Development
2018-05-18,7902.08,Colas Ltd,Resources and Housing
2018-05-18,127340.12,Colas Ltd,City Development
2018-05-18,1652.57,Colas Ltd,City Development
2018-05-18,8353.64,Colas Ltd,City Development
2018-05-22,12000.00,Colas Ltd,City Development
2018-05-22,8169.88,Colas Ltd,City Development
2018-05-22,7232.11,Colas Ltd,City Development
2018-05-22,20000.00,Colas Ltd,Children and Families
2018-05-22,1000.00,Colas Ltd,City Development
2018-05-22,34244.78,Colas Ltd,City Development
2018-05-22,29576.33,Colas Ltd,City Development
2018-05-23,20769.65,Colas Ltd,City Development
2018-05-23,410.07,Colas Ltd,City Development
2018-05-23,32975.91,Colas Ltd,Children and Families
2018-05-23,20155.63,Colas Ltd,City Development
2018-05-23,57948.88,Colas Ltd,City Development
2018-05-23,118.65,Colas Ltd,City Development
2018-05-23,15041.89,Colas Ltd,City Development
2018-05-23,181190.52,Colas Ltd,City Development
2018-05-23,14095.36,Colas Ltd,City Development
2018-05-23,21239.51,Colas Ltd,City Development
2018-05-23,803.40,Colas Ltd,City Development
2018-05-23,73825.26,Colas Ltd,City Development
2018-05-23,34855.49,Colas Ltd,Children and Families
2018-05-23,3931.53,Colas Ltd,City Development
2018-05-23,52048.96,Colas Ltd,City Development
2018-05-25,6514.84,Colas Ltd,City Development
2018-05-29,10972.77,Colas Ltd,City Development
2018-05-29,18889.49,Colas Ltd,City Development
2018-05-29,1367.80,Colas Ltd,City Development
2018-05-29,236635.07,Colas Ltd,City Development
2018-05-29,7350.00,Colas Ltd,City Development
2018-05-29,4015.00,Colas Ltd,City Development
2018-05-30,1807.27,Colas Ltd,City Development
2018-05-30,9553.75,Colas Ltd,City Development
2018-05-30,7518.23,Colas Ltd,City Development
2018-05-23,200.00,REDACTED PERSONAL DATA,Resources and Housing
2018-05-15,290.00,Collingham Memorial Hall,Communities and Environment
2018-05-10,235.00,Collingham With Linton Parish,Communities and Environment
2018-05-02,35.86,Colton Lodge,Adults and Health
2018-05-02,3460.35,Colton Lodge,Adults and Health
2018-05-02,34234.18,Colton Lodges Care Home,Adults and Health
2018-05-02,4691.68,Colton Lodges Care Home,Adults and Health
2018-05-02,18116.04,Colton Lodges Care Home,Adults and Health
2018-05-02,18624.11,Colton Lodges Care Home,Adults and Health
2018-05-02,1747.40,Colton Lodges Care Home,Adults and Health
2018-05-02,2297.32,Colton Lodges Care Home,Social Services Pooled Budgets
2018-05-02,1639.40,Colton Lodges Care Home,Social Services Pooled Budgets
2018-05-18,32.00,Colton Lodges Care Home,Adults and Health
2018-05-30,47990.75,Colton Lodges Care Home,Adults and Health
2018-05-30,4828.75,Colton Lodges Care Home,Adults and Health
2018-05-30,26696.09,Colton Lodges Care Home,Adults and Health
2018-05-30,18701.30,Colton Lodges Care Home,Adults and Health
2018-05-30,1747.40,Colton Lodges Care Home,Adults and Health
2018-05-30,2297.32,Colton Lodges Care Home,Social Services Pooled Budgets
2018-05-30,1639.40,Colton Lodges Care Home,Social Services Pooled Budgets
2018-05-15,272.00,Colton Methodist Church,Communities and Environment
2018-03-29,255.00,Combined Court,Communities and Environment
2018-03-29,726.00,Combined Court,Resources and Housing
2018-03-29,355.00,Combined Court,Resources and Housing
2018-04-03,121.00,Combined Court,Resources and Housing
2018-04-03,255.00,Combined Court,Communities and Environment
2018-04-04,100.00,Combined Court,Strategic Landlord
2018-04-04,100.00,Combined Court,Strategic Landlord
2018-04-05,355.00,Combined Court,Resources and Housing
2018-04-06,100.00,Combined Court,Strategic Landlord
2018-04-06,355.00,Combined Court,Strategic Landlord
2018-04-06,308.00,Combined Court,Adults and Health
2018-04-06,355.00,Combined Court,Strategic Landlord
2018-04-06,355.00,Combined Court,Strategic Landlord
2018-04-10,100.00,Combined Court,Resources and Housing
2018-04-10,100.00,Combined Court,Children and Families
2018-04-10,100.00,Combined Court,Resources and Housing
2018-04-10,121.00,Combined Court,Resources and Housing
2018-04-10,308.00,Combined Court,Communities and Environment
2018-04-10,726.00,Combined Court,Resources and Housing
2018-04-11,121.00,Combined Court,Resources and Housing
2018-04-11,66.00,Combined Court,Resources and Housing
2018-04-11,155.00,Combined Court,Children and Families
2018-04-12,100.00,Combined Court,Strategic Landlord
2018-04-13,355.00,Combined Court,Communities and Environment
2018-04-13,355.00,Combined Court,Resources and Housing
2018-04-17,255.00,Combined Court,Resources and Housing
2018-04-17,100.00,Combined Court,Resources and Housing
2018-04-17,66.00,Combined Court,Resources and Housing
2018-04-17,255.00,Combined Court,Resources and Housing
2018-04-19,100.00,Combined Court,Resources and Housing
2018-04-20,242.00,Combined Court,Resources and Housing
2018-04-20,121.00,Combined Court,Strategic Landlord
2018-04-23,66.00,Combined Court,Strategic Landlord
2018-04-24,100.00,Combined Court,Communities and Environment
2018-04-24,455.00,Combined Court,Communities and Environment
2018-04-25,100.00,Combined Court,Resources and Housing
2018-04-11,121.00,Combined Court Cen,Resources and Housing
2018-05-04,1200.00,Community Accord,Children and Families
2018-05-09,523.00,Community Accord,Children and Families
2018-05-11,69.00,Community Accord,Children and Families
2018-05-02,58942.64,Community Integrated Care,Social Services Pooled Budgets
2018-05-02,13733.68,Community Integrated Care,Social Services Pooled Budgets
2018-05-23,1026.00,Community Integrated Care,Social Services Pooled Budgets
2018-05-24,758.80,Community Integrated Care,Social Services Pooled Budgets
2018-05-24,758.80,Community Integrated Care,Social Services Pooled Budgets
2018-05-24,758.80,Community Integrated Care,Social Services Pooled Budgets
2018-05-24,758.80,Community Integrated Care,Social Services Pooled Budgets
2018-05-30,37886.94,Community Integrated Care,Social Services Pooled Budgets
2018-05-30,13733.68,Community Integrated Care,Social Services Pooled Budgets
2018-05-02,4813.28,Community Links,Adults and Health
2018-05-30,4813.28,Community Links,Adults and Health
2018-05-14,643.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-16,73125.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-18,34919.75,Community Links (Northern)  Ltd,Resources and Housing
2018-05-18,17967.25,Community Links (Northern)  Ltd,Resources and Housing
2018-05-24,462.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-25,324.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-25,200.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-25,180.00,Community Links (Northern)  Ltd,Adults and Health
2018-05-25,215696.25,Community Links (Northern)  Ltd,Adults and Health
2018-04-10,980.50,Community Transport As,Resources and Housing
2018-05-03,1000.00,Community Unity,Strategic Landlord
2018-05-01,22943.00,Community Ventures (Leeds) Limited,City Development
2018-05-01,19850.00,Community Ventures Company (No.1) Ltd,City Development
2018-05-01,19480.00,Community Ventures Company (No.1) Ltd,City Development
2018-05-03,17765.60,Community Ventures Company (No.1) Ltd,City Development
2018-05-03,7362.99,Community Ventures Company (No.1) Ltd,City Development
2018-05-11,18357.78,Community Ventures Company (No.1) Ltd,City Development
2018-05-11,7608.42,Community Ventures Company (No.1) Ltd,City Development
2018-05-23,364.06,Community Ventures Company (No.1) Ltd,City Development
2018-05-25,857.56,Community Ventures Company (No.1) Ltd,City Development
2018-05-25,58977.36,Community Ventures Company (No.1) Ltd,Resources and Housing
2018-05-25,52326.74,Community Ventures Company (No.1) Ltd,Resources and Housing
2018-05-09,7.00,Companies House,Communities and Environment
2018-05-16,68952.96,Comparex Uk Limited,Resources and Housing
2018-05-31,67901.93,Comparex Uk Limited,Resources and Housing
2018-04-04,19932.79,Comparex UK Ltd,Resources and Housing
2018-04-04,2839.68,Comparex UK Ltd,Resources and Housing
2018-04-04,330.77,Comparex UK Ltd,Children and Families
2018-04-04,1071.36,Comparex UK Ltd,Resources and Housing
2018-04-09,330.77,Comparex UK Ltd,Children and Families
2018-04-09,948.45,Comparex UK Ltd,Communities and Environment
2018-04-17,958.10,Comparex UK Ltd,Resources and Housing
2018-04-17,1313.00,Comparex UK Ltd,Resources and Housing
2018-04-23,421.71,Comparex UK Ltd,Resources and Housing
2018-04-23,4742.25,Comparex UK Ltd,Communities and Environment
2018-04-03,7.17,Compass Cafes,Children and Families
2018-05-17,3158.70,Compass Childrens Homes Limited,Children and Families
2018-05-17,4877.10,Compass Childrens Homes Limited,Children and Families
2018-05-17,3158.70,Compass Childrens Homes Limited,Children and Families
2018-05-17,3342.60,Compass Childrens Homes Limited,Children and Families
2018-05-09,1828.56,Compass Fostering North Limited,Children and Families
2018-05-17,6171.30,Compass Fostering North Limited,Children and Families
2018-05-17,3158.70,Compass Fostering North Limited,Children and Families
2018-05-17,5208.90,Compass Fostering North Limited,Children and Families
2018-05-17,3342.60,Compass Fostering North Limited,Children and Families
2018-05-17,3360.60,Compass Fostering North Limited,Children and Families
2018-05-22,12324.64,Complete Care Agency,Adults and Health
2018-05-22,4642.44,Complete Care Agency,Adults and Health
2018-05-17,43.90,Complete Care Network Ltd,Social Services Pooled Budgets
2018-05-08,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1140.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1140.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1140.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-08,1140.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-09,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-15,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-23,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-30,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-30,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-30,1406.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-30,1938.00,Comtech Services Uk Ltd,Resources and Housing
2018-05-15,231.00,Concept Life Sciences,City Development
2018-05-11,296.40,Concrete And Timber Services Ltd,Communities and Environment
2018-05-01,5332.92,Connect Housing Association Limited,Social Services Pooled Budgets
2018-05-04,89.58,Connect Housing Association Limited,Children and Families
2018-05-11,89.58,Connect Housing Association Limited,Children and Families
2018-05-18,89.58,Connect Housing Association Limited,Children and Families
2018-05-25,89.58,Connect Housing Association Limited,Children and Families
2018-05-02,19119.15,Connect In The North,Adults and Health
2018-05-25,19029.00,Connect In The North,Social Services Pooled Budgets
2018-05-01,54.00,Connections Care Limited,Adults and Health
2018-05-01,36.00,Connections Care Limited,Adults and Health
2018-05-01,216.00,Connections Care Limited,Adults and Health
2018-05-01,63.00,Connections Care Limited,Adults and Health
2018-05-01,81.00,Connections Care Limited,Adults and Health
2018-05-01,396.00,Connections Care Limited,Adults and Health
2018-05-01,144.00,Connections Care Limited,Adults and Health
2018-05-01,180.00,Connections Care Limited,Adults and Health
2018-05-01,216.00,Connections Care Limited,Adults and Health
2018-05-01,90.00,Connections Care Limited,Adults and Health
2018-05-01,99.00,Connections Care Limited,Adults and Health
2018-05-01,108.00,Connections Care Limited,Adults and Health
2018-05-01,54.00,Connections Care Limited,Adults and Health
2018-05-01,36.00,Connections Care Limited,Adults and Health
2018-05-01,72.00,Connections Care Limited,Adults and Health
2018-05-01,198.00,Connections Care Limited,Adults and Health
2018-05-01,198.00,Connections Care Limited,Adults and Health
2018-05-02,36.00,Connections Care Limited,Social Services Pooled Budgets
2018-05-02,279.00,Connections Care Limited,Adults and Health
2018-05-04,4216.50,Connections Care Limited,Adults and Health
2018-05-04,355.50,Connections Care Limited,Adults and Health
2018-05-04,36.00,Connections Care Limited,Adults and Health
2018-05-04,54.00,Connections Care Limited,Adults and Health
2018-05-04,54.00,Connections Care Limited,Adults and Health
2018-05-04,36.00,Connections Care Limited,Adults and Health
